#{"t_start": 1769187830.070674, "env_id": "LunarLanderContinuous-v3"}
r,l,t
14.04474,168,363.086088
173.380332,1000,365.598401
161.710485,1000,368.390174
206.762861,1000,370.609608
65.775107,143,372.156464
181.524622,1000,374.031132
198.890379,1000,376.007392
191.18771,1000,378.299196
170.325595,1000,381.273637
51.65264,134,381.400614
157.012523,1000,384.213416
191.739302,1000,386.859173
200.691044,1000,390.463562
155.557759,1000,392.904173
72.325146,181,393.203431
122.798733,1000,396.696271
182.299796,1000,399.382044
140.78346,1000,401.983521
183.623666,1000,404.382431
139.50563,1000,406.678719
181.321854,1000,408.040099
191.997359,1000,410.586586
150.454121,1000,414.317927
176.649929,1000,416.801679
163.915487,1000,418.816023
163.11545,1000,420.93565
128.450691,1000,423.195291
122.555438,1000,425.603655
148.330786,1000,427.937555
46.122308,167,428.019903
208.369314,1000,429.336348
187.610285,1000,431.820869
206.927084,1000,435.523212
130.77378,1000,437.548321
184.563422,1000,440.102251
187.408893,1000,442.773503
192.298811,1000,445.292939
129.394828,1000,447.850304
191.473942,1000,452.080465
179.18632,1000,453.933351
192.045453,1000,454.914709
171.364677,1000,459.491474
172.933089,1000,461.722768
131.455626,1000,463.560131
139.108975,1000,467.558812
76.261171,165,468.578637
157.877909,1000,471.113301
130.738937,1000,473.76497
141.742302,1000,476.337059
136.2373,1000,478.737578
157.532646,1000,480.381173
157.253284,1000,482.871715
199.824839,1000,486.203994
166.180978,1000,489.067742
177.499888,1000,491.747518
155.909315,1000,495.706565
77.258509,182,496.021822
39.453338,128,497.580147
184.144203,1000,500.024463
131.399131,1000,503.539655
173.694285,1000,505.142071
176.727289,1000,506.487225
183.850287,1000,508.792343
163.021311,1000,510.943568
