#{"t_start": 1769187830.200993, "env_id": "LunarLanderContinuous-v3"}
r,l,t
159.653147,1000,164.463457
182.345941,1000,167.126198
30.577028,176,167.287537
141.983818,1000,171.911963
174.892006,1000,174.498154
180.47165,1000,177.16049
193.41935,1000,181.027379
143.723223,1000,183.672924
193.158178,1000,185.900172
140.29066,1000,189.389493
169.369807,1000,191.754184
180.06373,1000,194.324078
126.021356,1000,196.533984
162.590794,1000,200.329221
188.059107,1000,202.358043
184.896595,1000,204.586963
187.472847,1000,206.420363
181.655752,1000,208.290515
201.904985,1000,210.966562
168.9142,1000,214.906465
165.958907,1000,217.250898
145.326479,1000,219.557401
176.139195,1000,223.292426
145.835373,1000,225.707131
172.859474,1000,228.107339
177.784598,1000,231.302513
170.454468,1000,233.408303
130.197516,1000,235.429067
192.526848,1000,239.735171
159.70262,1000,241.360542
179.633291,1000,243.888045
136.910632,1000,247.857167
131.356677,1000,250.188347
139.730952,1000,252.715542
205.541357,1000,256.461165
155.016741,1000,257.853239
183.374367,1000,259.682349
80.712717,165,259.937971
45.970932,163,260.106582
171.402512,1000,263.408826
169.677706,1000,264.771215
144.164387,1000,266.836669
170.393289,1000,270.906085
65.30131,161,271.013757
165.956047,1000,272.38573
170.843889,1000,274.655918
174.921578,1000,278.038349
194.767163,1000,279.392031
155.06499,1000,281.545548
182.109216,1000,285.203848
118.057113,1000,286.564753
200.67774,1000,288.708061
143.33681,1000,290.963831
162.195823,1000,293.801217
191.378727,1000,296.09138
162.394709,1000,298.593396
142.144421,1000,302.266329
172.897203,1000,304.254152
164.222088,1000,306.673308
187.883204,1000,309.718486
202.998257,1000,312.143511
154.71486,1000,315.121109
200.077237,1000,317.832099
141.036812,1000,319.564281
163.344229,1000,322.167472
182.576646,1000,326.036917
135.29317,1000,328.510477
171.207337,1000,331.48748
202.378247,1000,336.698134
170.601069,1000,339.550214
36.951281,143,339.674309
156.247787,1000,342.400685
174.776496,1000,346.507105
185.839467,1000,348.46036
179.320898,1000,350.442622
149.389865,1000,354.583042
125.259958,1000,357.257668
167.476244,1000,359.711155
73.544271,145,359.858954
154.322324,1000,363.063881
175.848981,1000,365.774065
179.667029,1000,368.438651
196.814775,1000,372.052486
180.757038,1000,373.918735
177.207242,1000,375.930376
81.183037,149,376.072832
143.618072,1000,379.404516
162.81708,1000,381.316589
190.967341,1000,384.151168
166.857129,1000,386.767953
140.38432,1000,390.371722
203.86868,1000,392.810883
162.822019,1000,395.313214
168.503299,1000,399.117525
46.979564,141,399.258739
198.052323,1000,401.862176
171.385369,1000,404.26325
156.197359,1000,406.553154
176.330625,1000,407.915408
163.655926,1000,410.465913
23.005406,161,410.658577
162.966741,1000,414.402039
183.38691,1000,416.809666
189.205464,1000,418.784579
172.371873,1000,420.896539
71.804806,148,420.978594
183.168898,1000,423.389969
135.03998,1000,425.770984
163.512779,1000,427.966339
130.50301,1000,429.295778
124.761854,1000,431.874916
174.617365,1000,435.479761
132.09586,1000,437.595261
137.374225,1000,440.120037
168.491453,1000,442.72383
175.376032,1000,445.316493
151.280526,1000,447.844935
72.18246,163,447.988187
205.946809,1000,452.202224
172.252908,1000,454.107576
148.654437,1000,457.103729
174.508357,1000,461.103996
159.238181,1000,462.747314
158.46795,1000,465.335479
154.405959,1000,468.530256
64.22074,128,468.606505
199.307257,1000,471.36478
162.96826,1000,473.995016
166.770217,1000,477.907595
147.237298,1000,479.620044
161.556214,1000,481.99809
195.314969,1000,485.378401
29.424086,175,485.545642
173.406827,1000,488.36247
189.918159,1000,490.93762
205.14688,1000,494.810698
198.077353,1000,497.586153
203.408544,1000,500.069009
146.518117,1000,503.504178
191.918728,1000,505.085077
184.631615,1000,506.438717
161.948416,1000,509.991585
