#{"t_start": 1769187830.291305, "env_id": "LunarLanderContinuous-v3"}
r,l,t
148.53141,1000,465.375205
157.335876,1000,468.509612
170.636475,1000,471.264132
192.645668,1000,473.888779
181.537808,1000,477.808079
167.965137,1000,479.521508
160.579074,1000,481.881104
142.783742,1000,485.275661
174.549805,1000,488.073362
206.480577,1000,490.653549
161.336082,1000,494.526333
207.277922,1000,497.321571
184.888032,1000,499.698442
155.444781,1000,502.197328
144.49763,1000,504.898255
143.394082,1000,505.446148
167.867626,1000,507.022612
180.904401,1000,510.681377
