#{"t_start": 1769187830.1335511, "env_id": "LunarLanderContinuous-v3"}
r,l,t
21.29013,136,65.60305
140.190002,1000,66.956361
152.507313,1000,71.537134
99.754752,1000,73.269705
136.589817,1000,75.878406
175.786363,1000,79.049444
146.162449,1000,80.49493
70.641547,1000,82.87613
163.250916,1000,85.472842
170.166757,1000,90.351034
175.09631,1000,92.845815
178.446935,1000,95.887459
162.435425,1000,100.327937
58.014952,159,100.497475
132.094743,1000,103.069276
172.565911,1000,105.267489
65.782417,187,106.31748
75.622773,187,106.432164
139.379624,1000,108.569992
170.681671,1000,111.202092
165.766499,1000,115.338988
121.851828,1000,117.063834
170.61782,1000,118.429976
143.777396,1000,120.572388
176.450464,1000,124.180792
148.431197,1000,125.671152
160.811789,1000,128.024448
121.684986,1000,131.650799
131.292024,1000,133.280596
165.317096,1000,135.671786
169.259224,1000,138.703168
158.677361,1000,140.035713
156.621246,1000,142.634583
143.94343,1000,145.997456
165.034946,1000,148.095165
139.347123,1000,150.455135
195.128714,1000,153.0624
192.00065,1000,155.729206
160.691532,1000,158.207965
46.181496,175,158.377055
64.459513,204,158.541238
161.563619,1000,162.485717
164.531843,1000,165.068307
203.008921,1000,167.606665
42.646564,194,167.827795
150.929686,1000,172.495625
60.245987,158,172.787906
17.792808,169,174.345377
126.243694,1000,176.986606
167.276974,1000,179.633984
148.291524,1000,181.938663
160.274912,1000,184.408462
62.270562,146,185.906184
122.03459,1000,188.173516
77.343371,161,189.509875
186.208589,1000,191.884893
197.34206,1000,194.459052
146.640487,1000,198.356062
205.075692,1000,200.440568
52.236938,217,200.566037
143.159307,1000,202.673948
68.826002,220,202.877521
139.050399,1000,206.200632
149.612016,1000,207.593254
17.481121,172,207.988779
176.464643,1000,210.672801
126.176965,1000,214.652612
153.46601,1000,217.106296
191.789146,1000,219.289525
166.774221,1000,223.092353
175.001118,1000,225.470208
164.95157,1000,227.885575
194.722938,1000,231.173446
164.778399,1000,233.246097
150.69868,1000,235.212309
193.433531,1000,239.384683
145.217989,1000,241.239224
167.929284,1000,243.557958
169.502181,1000,246.553211
136.18144,1000,250.007296
78.355068,153,250.126824
171.104874,1000,252.650734
169.36458,1000,255.21626
183.507258,1000,257.839873
185.090483,1000,259.613552
165.591973,1000,261.930626
154.465549,1000,264.575643
186.175493,1000,266.391404
205.289131,1000,269.138635
152.827072,1000,272.095904
192.539705,1000,273.937209
199.56011,1000,276.447509
186.666527,1000,279.116499
166.189297,1000,280.806883
217.945045,1000,283.533648
26.702527,165,283.669909
132.039875,1000,286.37234
171.39056,1000,288.3924
157.038465,1000,290.605227
158.749751,1000,293.470486
145.371907,1000,295.682576
131.622038,1000,298.22978
185.056473,1000,301.924549
134.250906,1000,303.856381
126.134436,1000,306.346928
182.397339,1000,309.293634
49.952117,152,309.412331
194.665602,1000,311.8591
187.540779,1000,314.831098
150.444216,1000,317.725317
182.99993,1000,319.340005
149.897566,1000,321.956124
139.594792,1000,325.69712
165.507543,1000,328.267473
141.682739,1000,331.122413
181.642064,1000,334.423961
183.850482,1000,337.728537
153.654389,1000,340.251175
48.278524,140,342.099795
167.157864,1000,346.223533
161.814045,1000,348.331279
194.371617,1000,350.135329
194.162487,1000,352.827334
173.224056,1000,355.548269
181.540361,1000,358.063131
195.971668,1000,360.617574
147.575361,1000,363.468084
60.820747,146,365.382615
150.593207,1000,368.177987
62.722208,139,368.314024
153.118792,1000,370.531333
161.366492,1000,373.889548
187.65599,1000,375.728547
184.320053,1000,378.090465
173.910117,1000,380.993163
173.054114,1000,383.832458
185.533838,1000,385.057031
173.935128,1000,388.617512
124.965816,1000,391.092905
160.370184,1000,393.649671
86.121445,130,395.203714
182.758121,1000,398.993303
131.721829,1000,401.47379
166.127223,1000,402.628362
157.895071,1000,405.621377
171.879286,1000,406.992418
169.77974,1000,408.368743
133.271084,1000,412.772471
153.715128,1000,414.922884
150.810953,1000,417.259462
154.103385,1000,419.861589
153.358625,1000,421.240679
157.980797,1000,423.778521
190.72684,1000,426.84402
143.135834,1000,428.212678
172.932151,1000,429.632114
189.13887,1000,433.786434
188.03704,1000,435.752805
189.121703,1000,438.048879
132.399293,1000,440.507344
28.829336,152,441.662888
184.204084,1000,443.133376
140.268237,1000,445.853194
175.197757,1000,448.385092
145.465476,1000,452.584945
174.34263,1000,454.522974
197.021903,1000,457.552984
129.987273,1000,461.405427
139.542948,1000,463.166807
167.29641,1000,465.773234
191.287498,1000,468.821508
144.926596,1000,471.634369
42.52873,123,471.76035
179.222869,1000,474.326503
170.440592,1000,478.387368
157.003382,1000,479.966943
149.972901,1000,482.39126
179.43176,1000,485.762162
137.475984,1000,488.581265
198.829911,1000,491.176903
190.49103,1000,495.157482
159.6343,1000,497.881459
142.743692,1000,500.287475
174.743113,1000,503.670076
137.969531,1000,505.229566
168.283232,1000,506.623026
179.727889,1000,510.201771
