#{"t_start": 1769187830.1588511, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-33.52453,160,39.168277
8.902126,167,39.361465
-21.37802,169,39.542361
12.453996,136,39.699534
6.496996,119,42.118855
-32.208078,1000,45.914927
20.679454,152,46.091712
-11.07383,157,46.305103
45.866456,1000,49.213529
6.012304,177,49.403066
58.046252,1000,55.076121
120.688109,1000,57.742745
-13.99392,1000,60.511597
37.391249,161,60.643736
140.182668,1000,64.123933
39.325423,115,64.202015
6.957641,164,64.327262
-11.581567,127,64.40536
47.237185,1000,65.777588
105.633326,1000,67.649162
87.555302,1000,71.799153
121.731024,1000,73.581716
128.0107,1000,76.179121
45.913629,130,76.289744
163.481002,1000,79.358462
107.486048,1000,80.767883
25.106085,216,82.533968
18.366047,212,82.749846
111.303894,1000,85.370793
142.65665,1000,90.259592
109.480722,1000,92.68185
170.058722,1000,95.781246
178.435268,1000,100.219083
143.244752,1000,102.796961
110.836545,1000,105.088924
127.049894,1000,107.848435
130.358606,1000,110.487161
144.410366,1000,113.008977
55.37533,165,113.152056
146.440481,1000,116.780764
125.36211,1000,118.158646
127.511292,1000,120.127734
143.649872,1000,123.891456
170.961222,1000,125.292258
151.927379,1000,127.599109
180.902699,1000,131.351252
129.526524,1000,132.865286
123.982108,1000,135.134709
172.940914,1000,138.442351
123.93469,1000,138.983086
146.612012,1000,140.31331
134.441174,1000,144.765663
7.643407,201,145.842674
180.937865,1000,147.810993
150.447435,1000,150.170344
187.53279,1000,152.907556
194.220134,1000,155.457453
160.561476,1000,157.906972
152.561619,1000,161.76085
181.177035,1000,162.788128
135.46663,1000,165.469931
174.774476,1000,167.970042
173.695338,1000,172.780198
185.161993,1000,175.318456
199.431016,1000,177.853681
189.766799,1000,181.764721
200.390035,1000,184.228144
175.803715,1000,186.563269
213.441279,1000,189.952405
134.27629,1000,192.408609
152.655909,1000,194.887223
132.497259,1000,198.913404
145.054453,1000,200.724783
152.029276,1000,202.937034
139.533538,1000,206.23575
185.12466,1000,207.834299
186.035533,1000,210.559422
144.718662,1000,214.56115
145.040362,1000,217.037672
200.310735,1000,219.1244
182.452053,1000,223.011884
181.954501,1000,225.382249
141.776349,1000,227.799812
197.793734,1000,231.103617
160.99731,1000,233.169422
68.368556,209,233.325172
176.520707,1000,235.330677
161.964978,1000,239.502036
166.240996,1000,241.300551
158.018891,1000,243.723221
162.916571,1000,247.782215
204.017193,1000,250.092281
140.102201,1000,252.615969
190.693694,1000,255.182208
159.95638,1000,257.808364
195.768466,1000,259.578823
178.766522,1000,261.896127
142.490065,1000,264.544486
147.303993,1000,266.356109
193.355085,1000,269.103895
151.949616,1000,272.064816
197.364656,1000,273.902346
187.613745,1000,276.412923
170.215703,1000,279.085445
81.490545,145,279.158855
192.867926,1000,280.920044
170.312843,1000,283.615505
74.699294,157,283.762461
166.575524,1000,286.415618
146.316255,1000,288.484135
184.553126,1000,290.691625
151.607411,1000,293.544824
164.225227,1000,295.784602
184.536031,1000,298.325201
189.581998,1000,301.990051
64.113231,163,302.131818
189.493571,1000,304.128393
186.708471,1000,306.561655
201.46706,1000,309.573051
171.349206,1000,311.982877
131.344028,1000,314.937838
169.645272,1000,317.771823
214.970959,1000,319.445679
170.258483,1000,322.053242
174.043136,1000,325.890731
143.224379,1000,328.368903
183.754395,1000,331.293897
149.330156,1000,336.377257
150.363085,1000,339.424666
161.614987,1000,342.07092
143.804788,1000,344.706723
191.505357,1000,348.303589
170.512988,1000,350.10709
147.645654,1000,351.316871
169.956848,1000,355.518692
61.608444,153,357.1272
172.42958,1000,359.583152
169.200375,1000,362.081039
150.117691,1000,365.361283
44.67854,151,365.51257
186.588416,1000,368.305896
29.584488,156,368.464084
174.794889,1000,372.079634
154.870494,1000,373.950835
135.203205,1000,375.939027
196.912983,1000,378.225424
157.579544,1000,381.209771
154.456924,1000,383.992545
184.769637,1000,386.682581
182.612389,1000,390.281195
144.97932,1000,392.717951
180.7551,1000,395.214104
206.077649,1000,399.000873
136.57527,1000,401.485716
164.172441,1000,403.990519
51.366339,124,404.13981
37.635297,161,404.28255
72.568764,171,405.273222
169.368802,1000,406.675512
144.024091,1000,408.040191
155.624141,1000,410.685393
63.868487,152,412.390602
156.655023,1000,414.584552
198.641072,1000,416.954898
43.863555,147,417.06582
154.056014,1000,419.712374
162.190342,1000,421.09955
177.176477,1000,423.554782
186.796492,1000,425.90554
149.267821,1000,428.077167
188.921599,1000,429.447413
180.271851,1000,432.068548
158.354531,1000,435.603958
163.740506,1000,437.811254
163.005054,1000,440.292039
47.373723,159,440.439441
165.796043,1000,442.938811
137.458149,1000,445.650668
160.638985,1000,448.164807
151.776064,1000,452.37111
201.7819,1000,454.325332
197.408563,1000,457.308913
212.076724,1000,461.243824
199.981316,1000,462.905483
172.429671,1000,465.526561
156.528632,1000,468.652376
129.758721,1000,471.412275
177.473346,1000,474.043419
163.257031,1000,477.954621
153.237508,1000,479.669184
170.682895,1000,482.046568
189.774183,1000,485.425748
168.779567,1000,488.223077
44.904513,128,488.357651
180.996407,1000,490.934245
152.456017,1000,494.805523
129.520147,1000,497.570156
152.912428,1000,500.060678
149.794186,1000,503.517957
157.44721,1000,505.106309
80.204823,167,505.191626
33.043147,153,505.274231
73.590514,153,505.358842
195.813379,1000,506.826089
175.194367,1000,510.44662
