#{"t_start": 1769187830.098111, "env_id": "LunarLanderContinuous-v3"}
r,l,t
148.867121,1000,385.048503
163.792496,1000,388.614977
133.706775,1000,391.086179
41.618834,169,392.742226
170.252686,1000,395.236856
74.833312,146,395.361152
161.819112,1000,399.155238
150.756421,1000,401.639201
147.358254,1000,404.179644
192.366891,1000,406.548609
194.010362,1000,407.910008
162.329842,1000,410.335541
188.176578,1000,414.116774
47.478146,136,414.233643
199.987766,1000,416.707247
169.18022,1000,418.751722
178.277283,1000,420.877258
128.601077,1000,423.099185
168.90424,1000,425.463268
142.081728,1000,427.879908
194.409318,1000,428.403725
178.604624,1000,430.011799
122.789998,1000,434.111171
136.151164,1000,435.964861
52.571535,160,437.374207
142.272968,1000,440.011557
198.846191,1000,442.710993
143.263838,1000,445.19654
39.243997,160,445.361456
67.28975,146,445.495589
189.986932,1000,448.026417
182.619995,1000,452.237281
185.006143,1000,454.107785
199.345041,1000,457.063552
124.095593,1000,461.151837
170.2983,1000,462.784452
129.768822,1000,465.360493
117.329873,1000,468.590881
177.464336,1000,471.216628
82.270326,142,471.403595
140.609387,1000,474.025961
132.829024,1000,477.953796
143.22648,1000,479.677607
175.916659,1000,481.976052
167.15188,1000,485.429228
134.076124,1000,488.21729
189.103492,1000,490.790037
91.796676,146,490.934404
150.530182,1000,494.813642
188.22307,1000,497.592493
183.217132,1000,500.044423
171.128159,1000,503.546054
160.390659,1000,505.139859
154.263282,1000,506.484562
187.279072,1000,508.806316
