#{"t_start": 1770046209.0077171, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-125.404191,89,70.607768
-118.919214,96,70.701614
-92.988853,107,70.804517
-92.038258,76,70.876455
-107.701438,75,70.953299
-112.936228,83,71.06405
-96.842603,67,71.151755
-133.858349,85,71.261554
-72.486838,92,71.387762
-92.944623,75,71.490483
-109.398462,78,74.178611
-87.698971,80,74.259396
-96.488351,74,74.331074
-93.857192,83,74.411375
-93.615832,111,75.027985
-95.999077,91,75.120506
-70.086692,113,75.244054
-107.894254,78,75.325219
-159.796312,87,75.416888
-114.444401,85,75.503266
-102.278589,83,75.582368
-86.131266,115,75.698078
-52.00864,62,77.553416
-75.784803,102,77.64044
-74.293878,63,77.693873
-79.353876,71,77.753827
-125.782813,97,77.834969
-176.024163,123,78.036918
-105.436993,99,78.162873
-130.430271,87,78.275976
-94.380305,90,78.418302
-79.312884,69,78.524108
-105.956751,82,78.663185
-37.939187,106,81.417302
-80.341391,61,81.479718
-51.115041,69,81.555262
-68.959182,103,81.66435
-79.193254,80,81.743798
-55.600315,69,81.808588
-115.563341,89,81.894376
-109.160441,106,82.017127
-113.431518,71,82.115074
-49.764343,77,82.214382
-99.699406,102,82.352315
-143.991782,110,82.502878
-67.480512,127,85.091932
-54.390314,86,85.179995
-35.513162,71,85.249902
-67.121303,85,85.332314
-66.283997,87,86.079505
-52.938116,100,86.173158
-80.016889,98,86.262292
-110.462309,90,86.344176
-50.174017,117,86.45149
-61.262097,83,86.526982
-85.115888,84,86.606924
-87.870004,76,88.888912
-58.452853,86,88.969686
-72.683487,92,89.055869
-90.373709,96,89.142858
-58.888701,92,89.226754
-62.032162,107,89.325815
-43.885797,68,89.39015
-52.34012,85,89.473741
-59.71646,92,89.56413
-62.986992,120,89.680015
-44.599942,74,89.754007
-57.930905,71,89.822906
-46.486303,123,92.284492
-1.263523,70,92.384087
-37.65214,93,92.527935
-73.621813,89,92.641025
-71.101056,107,92.787377
-38.65561,69,92.907782
-74.971833,85,93.062255
0.305057,109,93.215511
-46.280758,86,93.30715
-39.745562,70,93.382839
-40.967061,84,93.470719
-60.524275,85,95.408545
-37.862996,72,95.484512
-71.970278,90,95.579493
-13.507466,85,95.672275
-30.257771,91,95.785278
-14.449516,90,101.700725
-68.037388,86,101.780804
-71.678728,127,101.901013
-29.559751,82,102.161371
-69.516845,105,102.448627
-28.616169,77,102.559957
-18.401727,106,105.503091
-50.224337,85,105.610724
10.465702,88,105.743402
-13.888373,96,105.865861
-46.558413,106,106.030728
-39.009091,112,106.173757
-56.039699,83,106.279213
12.291583,98,106.415268
-27.19522,113,106.582495
-42.510105,93,106.721637
9.300591,73,106.843164
-39.454616,97,109.421339
-11.862767,93,109.537956
-20.855494,115,109.700644
-42.635896,121,109.882673
16.285792,101,110.021285
-3.571666,123,110.170839
-17.240817,113,110.348582
-22.012736,131,110.540819
-16.774724,105,110.773466
15.920048,82,110.871344
24.958822,130,113.554962
-11.394197,127,113.671647
1.733969,108,113.773212
-14.206187,131,118.742437
-16.512044,89,118.879358
2.643813,121,119.040112
11.272145,127,119.2176
-40.180756,87,119.358507
-44.208747,86,119.481859
18.811137,125,121.699787
-27.844673,121,121.805688
44.297429,88,121.883
-37.395323,86,121.993508
22.458786,130,122.180162
-2.586625,101,122.33647
19.199228,121,122.523183
-21.576693,120,122.716014
5.313418,100,122.887938
-13.246922,125,125.900858
-25.584008,123,126.071212
47.237879,1000,129.253427
-7.445325,113,129.406073
62.857837,1000,134.626963
-66.291039,198,134.812602
24.922101,134,134.93813
-10.217545,94,135.027698
-9.547018,114,135.137549
40.56598,111,135.250795
-23.23308,103,135.355788
32.16485,114,138.076069
18.803543,140,138.301322
1.274081,120,138.544915
36.388325,1000,142.144357
34.662449,155,142.363752
-20.289262,111,146.223635
119.542329,1000,149.610757
-21.47916,137,149.768966
32.624147,139,149.918898
23.256483,153,150.094481
38.317143,150,153.163295
-33.266388,152,153.385684
104.074855,1000,157.044466
-48.495455,137,157.173936
119.865415,1000,164.102829
-0.80212,113,164.204773
-0.596979,160,164.354363
131.64989,1000,168.756081
-1.550994,126,168.891252
-1.013534,105,168.999976
13.772296,150,169.154399
-3.594175,137,172.077647
197.060291,772,175.734168
133.697696,1000,179.256435
125.156533,1000,182.929022
108.897032,1000,191.578278
44.079424,161,191.829815
122.25923,1000,195.489681
47.141751,1000,199.151861
113.908505,1000,206.510277
133.579586,1000,209.153369
142.621944,1000,213.123589
159.781865,1000,216.648911
173.026042,1000,224.893995
46.48408,183,225.189184
145.506479,1000,231.107037
136.26447,1000,239.36341
143.971245,1000,242.256065
161.309597,1000,246.428873
170.309134,1000,249.641271
159.299105,1000,256.08616
153.488322,1000,260.655381
188.173324,1000,263.710965
97.920233,1000,270.154558
189.689993,1000,274.914081
119.508113,1000,278.196275
170.279494,1000,285.219881
144.02929,1000,288.047712
3.680978,153,288.302979
134.946429,1000,292.766355
190.381885,1000,300.150435
148.072659,1000,302.938996
150.794941,1000,307.459707
176.19115,1000,312.313143
188.911735,1000,315.003046
166.119578,1000,318.946006
133.65726,1000,323.870559
114.55799,1000,327.874848
146.156646,1000,333.104094
114.992816,1000,342.008243
172.169371,1000,347.3154
254.327453,655,350.571455
42.548036,1000,354.20104
300.411695,994,359.439684
163.746869,1000,362.867057
46.150751,185,363.092768
191.989341,1000,366.798508
292.966624,309,368.54443
237.281843,497,370.789978
272.782252,238,370.986594
142.670408,1000,375.056175
289.594723,918,377.894147
271.578103,878,380.56202
301.250004,547,382.935024
302.30746,390,383.294858
280.082361,498,386.530504
290.714648,310,386.996414
290.080068,313,389.287489
298.47925,271,389.51409
296.353425,264,391.095524
286.92176,277,391.358097
242.365053,569,394.600045
287.436212,272,394.855164
272.075009,224,395.076623
250.666226,207,397.945016
289.691966,338,398.364639
262.852634,250,398.620754
280.863998,236,398.935361
284.295864,296,401.424505
305.617065,244,401.630517
303.060692,261,403.879474
236.500295,290,404.224064
273.484172,227,406.341326
273.787907,233,406.538526
262.004775,239,406.746139
262.894869,449,410.091347
250.915932,288,410.514658
251.699824,272,410.84402
239.397245,271,411.1216
299.573525,332,413.922833
266.837325,272,414.31247
274.17345,259,416.113019
293.557972,284,416.384207
269.288036,279,418.539354
241.029641,261,418.77536
270.502854,298,419.043325
299.776321,286,421.965929
243.970898,253,422.445186
295.039385,240,422.791147
283.365342,355,423.364146
282.661638,297,425.48902
264.394462,243,425.698099
288.76961,235,427.879579
218.010955,448,430.150474
292.855134,244,430.351591
246.872284,302,430.613988
293.651308,242,430.833442
294.350766,410,433.985534
281.333806,248,434.429656
302.37015,319,434.935314
263.661374,316,437.256597
259.898264,252,437.595274
280.829909,246,437.982374
267.049462,212,440.043031
255.331845,232,442.933796
53.390718,183,443.169634
263.532878,201,443.585277
271.09189,248,443.90067
266.097824,231,444.13571
257.31696,224,446.615729
268.009446,259,446.839756
307.534469,231,447.043017
275.671362,238,447.256525
284.77316,234,449.727406
307.645469,300,450.211909
-76.205774,463,452.355354
308.036295,266,454.403098
288.248109,225,454.589295
256.489591,229,454.78207
281.592141,231,454.983067
299.503242,313,457.626816
307.888553,256,457.997144
300.117251,653,458.969213
282.065422,223,461.187686
253.599455,265,461.479049
283.680509,249,461.822799
261.34747,296,464.023287
271.851592,272,466.129259
297.693284,375,466.446274
308.805714,254,466.667142
244.878012,215,469.618406
289.247359,197,469.911299
257.120406,256,470.318963
250.833515,255,470.736884
280.496955,236,470.989779
245.88913,288,473.102153
271.38822,255,473.476943
273.551947,242,473.886505
282.906404,232,476.56055
254.829952,236,479.283309
282.523818,210,479.557203
271.827449,262,480.107387
304.142341,314,480.639658
299.927096,273,483.433731
66.845479,149,483.564863
272.340609,227,483.766349
264.818763,237,483.974621
239.43171,240,486.186194
284.797545,200,486.505893
255.987508,240,486.829945
284.400192,253,487.221441
270.825811,192,488.751415
271.994804,225,490.759973
232.627921,257,491.044693
266.748751,310,491.317873
301.936494,294,491.584007
304.162777,387,494.684377
303.579718,240,495.02054
299.719791,284,495.354616
210.122741,568,498.358102
305.900508,218,498.661925
269.168532,280,498.975142
291.150056,222,502.745169
285.359091,214,503.057253
258.862718,281,503.536648
242.735791,270,503.882852
299.15702,252,506.462183
296.954163,348,506.774218
327.650143,238,506.990503
248.470228,267,507.236429
302.587191,205,509.537192
273.059032,264,509.76404
290.783836,382,510.200139
303.781567,259,514.206944
283.949802,243,514.406651
265.425816,221,514.585784
262.645973,227,514.781233
271.550124,238,514.986104
301.366784,241,517.707572
299.877786,225,517.941689
277.60525,206,518.149465
260.461851,303,518.464613
285.713637,239,520.992677
308.456246,246,521.204242
294.671164,223,521.403542
292.057575,222,521.616731
275.949026,309,525.990253
51.296766,173,526.155718
316.408913,229,526.399708
290.957735,198,526.850609
291.859601,245,527.236602
260.22464,243,529.723514
294.569615,220,530.036696
274.906467,196,530.344264
270.814997,229,530.65901
72.835505,145,530.881806
273.610155,272,533.617838
274.370324,226,533.823608
279.576362,187,533.994052
284.631381,300,534.266829
319.508069,260,538.23635
250.712028,247,538.471829
294.199356,197,538.669911
263.293008,227,538.885929
300.852591,231,540.902701
293.081012,232,541.101285
279.976795,263,541.325194
269.745596,224,541.531092
298.879517,253,541.757571
297.446133,240,544.929605
312.02553,222,545.148296
289.307783,241,545.379409
279.669306,216,545.587936
242.611124,222,547.588312
303.275964,296,549.040168
260.851626,270,549.282567
296.328791,242,549.504756
271.946393,349,552.359636
287.751648,263,552.599309
292.293422,270,552.948998
305.521045,251,553.276934
312.801935,230,556.159592
294.153425,260,556.439524
277.96698,197,556.661667
32.077401,143,556.850784
288.026282,225,557.10037
286.248808,271,561.216897
285.163584,403,561.617108
295.435895,269,561.902701
281.999082,237,564.061542
297.719341,212,564.243129
292.433586,235,564.445886
286.391236,235,564.706067
290.331557,227,567.5404
261.322374,207,567.816421
259.140104,266,568.1704
291.639135,192,568.456496
305.319858,222,568.778955
245.640075,201,571.166211
271.576112,227,572.863791
274.181616,203,573.155956
252.881878,244,573.47398
290.788561,277,575.819906
278.636451,276,576.111043
313.039709,262,576.601607
259.611456,227,576.930863
287.943491,202,577.240756
289.610275,215,580.178957
276.646652,239,580.571159
304.033671,220,580.886779
271.90474,215,581.185631
271.253591,290,584.686744
287.042361,402,586.859661
297.703879,366,587.208453
30.325573,136,587.340338
265.203375,240,589.331231
259.214968,240,589.529758
292.468199,254,589.751368
257.610947,203,589.937385
304.718996,235,592.892185
302.895557,230,593.209476
293.965495,215,593.512592
307.960835,665,596.239637
294.562869,190,598.318307
263.179067,244,598.556783
260.142926,249,598.803317
251.06315,226,600.875172
228.903326,264,601.124364
286.13126,243,601.360384
271.587461,219,601.68521
288.510313,255,605.41951
262.023961,215,605.90371
275.601123,203,606.127634
293.935329,273,606.482965
270.967625,218,606.778218
267.135865,552,610.957262
265.431597,219,611.475055
246.440934,199,611.962151
287.795739,218,614.587495
287.92073,259,615.365017
289.157771,240,615.803049
301.827354,260,616.55019
299.239093,238,619.595181
292.518172,196,619.772407
251.019065,246,620.004272
288.609189,221,620.233173
292.65908,189,620.418636
307.239183,242,623.72565
236.595505,240,624.139397
267.369773,196,627.164922
287.304876,208,627.392373
317.385409,218,629.768821
250.177696,196,630.036613
288.026283,201,630.338147
267.701193,237,631.451691
299.567045,211,631.955558
310.100939,225,636.756763
251.858975,255,637.209227
285.91935,249,637.572713
297.998435,470,643.724412
283.608291,198,644.160969
307.374227,295,645.228072
307.400292,237,649.700596
270.131611,216,650.01086
274.030967,224,652.443518
286.04055,212,652.642296
273.497143,249,652.871487
298.306345,198,653.054573
297.486304,213,653.27845
274.032678,199,655.421701
237.142689,247,655.951012
259.112586,210,656.43961
312.800409,251,656.963328
268.438136,233,659.991219
297.368936,253,660.359518
255.012318,211,662.500311
278.394776,253,662.872154
271.695492,295,667.551953
277.659244,199,667.905531
291.653617,235,668.531958
287.66681,238,668.923644
280.442788,247,669.259802
295.107952,195,671.997552
269.739665,216,672.350045
245.265249,214,672.639612
299.152072,230,672.941395
291.745418,232,676.532723
239.685794,212,677.568931
307.712089,255,678.326274
284.796128,234,682.084216
280.792278,189,682.391815
266.383795,247,685.349066
248.581403,223,685.625564
243.743862,233,685.981101
301.417399,222,686.262985
307.81069,236,689.384294
260.390683,277,689.777615
258.75809,216,690.10748
297.058908,244,690.468671
261.273134,243,695.96214
286.472499,270,696.444408
290.476143,239,696.787118
241.901147,235,700.314081
278.826322,240,700.681844
254.366576,230,703.52247
297.178239,252,703.821793
297.871408,209,704.062174
251.494672,250,704.357271
265.024527,203,706.45851
298.104512,218,706.737888
299.927235,209,707.050957
291.4395,221,707.385599
255.542598,197,707.680976
255.476404,230,710.485406
297.316433,232,710.696589
261.009022,214,710.89267
274.416583,216,712.474949
16.341356,164,712.629698
286.031627,199,715.573465
297.539216,226,715.820091
260.69551,202,716.030666
308.241156,238,716.385678
261.477352,217,719.123939
245.951857,271,719.37404
309.991296,196,719.559957
272.583475,304,719.862572
258.018549,207,720.097375
301.18977,192,723.146595
256.421174,244,723.423946
305.687353,332,723.881868
263.369858,213,726.73907
282.995628,245,728.952254
269.552176,223,729.154588
251.310727,188,729.323803
304.174486,228,729.537966
315.702223,311,732.723686
300.607369,213,733.125071
292.23274,180,733.414497
294.814397,276,733.913503
268.257818,201,734.161322
273.060653,213,736.976441
284.425392,209,737.344368
243.11106,188,737.559276
281.900502,268,737.872276
278.74085,260,741.503631
282.543144,218,741.7131
298.972164,208,741.923487
284.928345,190,742.12635
241.230999,209,742.353951
258.435477,174,745.672554
280.963369,209,745.960238
277.842241,233,746.201034
278.87168,218,746.416337
263.547737,314,746.738622
308.425931,243,748.903036
262.980878,196,749.152268
274.947315,198,749.458876
235.167931,260,751.282188
302.298731,233,753.320065
294.474461,483,753.732253
163.149616,1000,758.366174
267.952605,251,758.681369
293.856989,209,758.897234
298.669833,192,761.364073
286.462663,205,761.802444
293.294581,228,762.220799
271.811319,227,762.578461
304.894183,206,766.248447
302.260284,221,766.431704
246.897372,212,766.610123
275.874808,197,766.779598
257.699109,190,766.94694
272.384484,227,770.061694
286.811417,201,770.378833
293.858636,186,770.645519
281.505621,194,770.966796
256.133363,204,771.273665
289.691821,289,773.375947
272.281371,196,773.538851
270.72564,215,773.732632
296.436954,192,773.978814
281.088646,251,774.440754
305.366512,240,778.163537
295.42581,226,778.355527
237.980198,205,778.542606
280.986199,180,778.706508
292.080967,180,778.868799
288.077326,192,781.547148
255.68804,201,781.854652
316.208039,235,782.245227
315.733322,231,782.637522
298.52606,201,782.971687
286.720233,239,785.726862
307.149899,176,785.887477
297.641056,193,786.064116
303.167511,214,786.304164
274.026629,212,786.590616
280.480841,210,790.351525
282.253258,183,790.653425
272.485521,234,790.992837
279.865171,229,791.352493
288.809148,194,791.637408
289.407441,180,793.639611
269.023084,175,793.807176
252.358027,198,794.057581
263.663148,202,794.336803
307.756162,235,794.664597
303.13672,219,797.391249
249.994407,198,797.571091
271.4858,182,797.740734
294.953472,217,797.94534
267.603072,209,798.145357
281.561063,202,802.031199
40.357554,128,802.207667
269.557518,195,802.505703
275.161046,207,802.824563
285.0923,176,803.133954
303.314599,212,805.179758
279.494439,184,805.331239
261.214109,215,805.508701
278.915464,168,805.661479
280.223966,172,805.817768
314.555811,232,808.432182
272.280347,192,808.732743
267.172762,179,808.956621
-152.152715,320,809.432934
274.798865,200,809.637819
288.325909,191,811.79575
271.709635,194,813.35229
278.622916,178,813.581247
289.138265,184,813.761964
280.730137,209,813.962876
