#{"t_start": 1770046208.99481, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-192.240572,101,52.851582
-208.608402,91,52.95026
-10.100253,97,55.342902
-213.077707,72,55.437328
-181.394028,100,55.559148
-56.242852,111,55.70827
-96.41828,67,55.791035
-79.732737,61,55.860955
-106.73729,95,55.98165
-127.322688,89,56.107621
-163.888928,64,56.202342
-154.84953,83,56.31608
-68.855293,65,56.409416
-70.069368,67,56.50215
-150.138621,99,58.923758
-63.320886,62,58.982549
-70.662517,66,59.055919
-103.333664,83,59.163011
-67.260778,71,59.25891
-164.449266,87,59.388668
-132.317201,111,59.567819
-123.977504,61,59.689816
-126.880842,111,59.847541
-90.024945,66,59.92509
-120.506167,111,60.064931
-220.041379,117,60.268082
-117.375232,76,62.629958
-106.595995,63,62.741025
-138.248649,74,62.842228
-64.344078,134,63.431373
-78.596197,62,63.493207
-104.300694,110,63.659288
-133.67121,89,63.773979
-80.004844,72,63.870813
-139.07735,62,63.961859
-113.42659,66,64.06413
-94.022212,71,64.152338
-101.231294,65,64.227597
-97.502394,81,64.339624
-90.528922,73,66.76278
-123.137754,104,66.925614
-131.780837,108,67.034431
-101.129375,93,67.130748
-116.805342,80,67.211692
-120.802958,89,67.296919
-110.607694,78,67.371885
-131.179469,90,67.457862
-198.055725,129,67.648529
-174.023401,112,67.814856
-91.623027,80,67.955717
-149.727125,116,70.492965
108.691905,1000,74.231939
-92.174828,69,74.299825
-99.203293,75,74.372838
-66.183363,105,74.479191
-141.094717,97,75.077783
-106.573734,89,75.172898
-42.070129,62,75.241167
-175.840479,109,75.354216
-93.091907,75,75.434252
-75.153964,84,75.519704
-77.443132,80,75.595199
-77.056697,61,75.656454
-52.792547,63,77.519601
-83.442185,102,77.607059
-129.455781,101,77.694269
-111.291467,101,77.77957
-46.147476,102,77.869416
-108.709939,104,78.050991
-29.557399,70,78.139046
-100.94267,82,78.247683
-68.921881,73,78.353768
-86.190845,98,78.501376
-73.933174,86,78.641463
-111.410996,97,78.820318
-28.190525,90,81.495789
-55.192334,69,81.571409
-217.104759,103,81.680384
-172.718801,100,81.778438
-132.636748,107,81.881589
-53.185588,117,82.005828
-81.53588,69,82.102989
-37.338567,76,82.203512
-103.42284,97,82.329218
-103.696738,90,82.454751
-25.825612,72,82.556534
-71.076377,114,85.118098
-57.844706,72,85.192853
-80.235333,79,85.270827
-26.522166,76,85.344038
-21.455072,74,86.079414
-27.160351,114,86.186169
-94.857049,93,86.270687
-3.305223,100,86.361658
-104.14685,89,86.44091
-88.059616,96,86.531216
-61.878184,110,86.634335
-7.456542,129,88.96655
-74.944275,108,89.067753
2.17532,74,89.135484
-25.170411,149,89.270121
-27.085299,79,89.344478
-78.741905,97,89.438842
-40.274452,70,89.505854
-90.974491,61,89.56629
-96.152486,97,89.660934
-59.271726,86,89.742731
-48.767465,119,92.17382
-39.016889,101,92.302596
-13.882614,86,92.429887
-26.348439,104,92.579014
-54.020212,114,92.722204
-44.513816,114,92.910825
-2.791527,78,93.047547
-43.815842,103,93.207566
-36.219021,71,93.282411
-43.94585,112,93.404588
-41.46693,79,93.487033
-64.843068,86,95.426074
-50.393672,101,95.533356
-10.765345,75,95.611845
-15.779472,111,95.741019
-108.855053,96,95.86226
-24.972816,83,101.753803
-19.733473,125,101.869258
-36.552912,74,101.975574
-61.352089,99,102.326178
-41.707369,103,102.518706
-32.858964,95,102.671894
-59.156865,68,105.540716
18.615077,83,105.658209
-23.635595,86,105.778199
-34.282017,95,105.907523
-51.555312,103,106.063663
-1.19604,85,106.171289
-32.409396,98,106.296073
-41.731989,108,106.447612
-4.159262,113,106.615436
-11.758409,99,106.780744
-15.436027,104,106.936228
-22.686082,102,109.500761
10.256585,100,109.637978
-32.716359,106,109.792257
-7.295563,98,109.93948
-22.815582,149,110.12818
-49.807931,107,110.283166
33.799154,88,110.416031
-37.978775,93,110.551872
-44.539365,83,110.727789
-54.621096,97,110.875238
17.73978,124,113.554734
-54.194385,90,113.638433
-5.988551,109,113.740017
-49.568815,82,113.814832
-62.685413,95,118.744874
-19.476113,102,118.902587
23.157646,86,119.016837
-13.327913,80,119.127899
-14.845957,122,119.302622
-27.953055,117,119.484432
-24.920073,102,121.687834
21.503343,92,121.765187
-16.205466,107,121.860229
52.856527,1000,126.166489
34.187726,1000,129.334967
17.446413,111,129.489557
29.302323,113,129.632451
88.766195,1000,134.792435
31.949226,117,134.902831
-35.765659,119,135.014887
16.35963,133,135.144553
30.236118,131,135.278913
10.208332,122,138.004681
10.517362,157,138.207485
3.903019,1000,141.920125
-14.129574,112,142.062129
-10.72263,114,142.211289
40.835788,1000,149.375938
11.656831,152,149.546104
67.12178,1000,153.747202
30.939793,147,153.900021
8.44936,156,154.087679
123.638784,1000,161.722076
-87.435552,326,163.848677
61.873897,1000,167.938955
88.456921,1000,171.909161
-101.189583,224,172.265714
93.440288,1000,178.376153
118.439019,1000,182.008845
70.07269,1000,185.696288
131.163037,1000,194.354775
182.857344,1000,198.162768
146.537438,1000,201.353708
132.026274,1000,208.482735
155.451092,1000,211.779142
128.481844,1000,215.265567
168.195482,1000,220.977936
229.830327,374,224.417797
104.333625,1000,230.120399
-69.725207,324,230.719912
159.834525,1000,234.402223
164.392235,1000,241.973012
131.615695,1000,246.138689
165.974597,1000,249.360198
180.305851,1000,255.758463
134.703676,1000,260.193213
184.669218,1000,263.425143
156.926073,1000,269.865679
-11.563307,209,270.080059
166.982553,1000,274.758742
133.595858,1000,278.128515
143.720822,1000,285.1432
61.400537,191,285.338238
188.11455,1000,288.163971
152.347099,1000,292.729921
164.104857,1000,300.113836
153.099727,1000,302.905587
165.738099,1000,307.424478
171.906999,1000,312.278755
137.765566,1000,314.971911
128.047357,1000,318.90954
153.949246,1000,323.824989
191.470898,1000,327.80217
157.744268,1000,333.041933
139.395768,1000,341.929795
183.304366,1000,347.241496
198.845104,1000,350.960468
190.484595,1000,356.2437
138.574747,1000,359.732274
206.264011,1000,363.264195
162.738106,1000,368.384622
175.639078,1000,371.060554
161.741729,1000,375.143653
249.750343,930,378.025253
275.740717,815,382.496281
267.661563,592,383.011838
272.208601,281,383.267954
294.298858,351,386.289511
265.681496,260,386.639277
272.620147,229,386.976648
267.5452,256,387.425358
301.187031,316,389.50826
293.717084,280,391.103015
268.611023,281,391.368737
272.25831,296,394.307276
287.047564,373,394.704893
273.196293,239,394.927372
276.664282,318,395.30694
271.034322,285,398.270814
282.548197,274,398.557029
218.830208,213,398.788304
270.716882,263,401.326481
268.66307,275,401.555464
240.746817,291,403.762206
277.873028,303,404.175121
245.82431,316,406.379223
301.320619,249,406.589189
281.974221,248,406.808629
302.725303,292,407.07242
286.147418,261,410.317297
293.21507,224,410.666834
271.35001,265,410.944456
279.443898,323,411.273592
285.29139,250,414.007512
275.318208,292,414.449541
267.598098,299,416.23731
298.033118,262,418.401153
266.496658,262,418.617119
283.898841,355,418.944134
311.964389,241,419.162895
284.363171,280,422.240002
301.782379,272,422.632946
257.941636,238,423.011256
281.683522,256,423.409146
300.048564,276,425.507809
265.529479,251,425.730919
249.901383,301,427.97255
268.274322,275,428.259346
296.236282,340,430.367903
276.303812,256,430.590703
264.629309,206,430.776294
295.663376,294,433.707674
308.764976,231,434.05119
288.228638,327,434.626764
266.189613,292,435.062364
282.908529,272,437.331961
288.362273,257,437.703236
286.704819,295,439.836841
281.508891,341,442.93887
305.072653,288,443.445495
239.024124,227,443.782605
293.814486,229,444.026236
279.21924,258,446.552793
268.772532,301,446.81325
55.439611,100,446.900689
301.519312,246,447.117286
282.631602,229,447.323574
306.045702,259,449.883168
273.231228,246,450.274608
301.591327,310,450.744279
257.633696,260,452.495137
296.702355,259,454.525074
239.777863,210,454.69646
309.765139,252,454.912192
276.458848,230,455.114453
270.756239,249,457.756863
292.691268,239,458.104701
270.811725,280,458.485731
305.539103,239,458.851637
280.661691,243,461.153434
246.001585,238,461.353742
257.61213,233,461.700318
275.3078,241,463.885032
300.682075,247,465.991615
281.437021,252,466.199943
275.996705,277,466.434886
246.016642,301,466.69809
299.716987,231,469.698003
299.69765,238,470.04735
281.187915,320,470.5674
301.466984,268,470.91641
288.858075,216,472.985654
291.451049,233,473.18705
304.594507,312,473.710297
286.836134,223,474.098133
271.700656,261,479.212388
302.783913,236,479.489373
246.877742,208,479.891866
292.420717,264,480.372179
283.054853,242,480.81141
311.547873,267,483.506702
256.514057,207,483.687975
273.224013,274,483.930019
297.082052,256,484.163231
266.997221,293,486.579377
296.722307,219,486.879929
28.319091,174,487.14525
261.911871,249,488.76646
285.96039,225,490.776739
242.331227,237,491.041513
273.313324,224,491.238798
290.374941,334,491.53693
291.623528,206,494.378242
267.101142,187,494.629397
288.305039,292,495.023343
280.30199,225,495.299901
270.866041,288,497.925548
267.518496,308,498.323913
276.531943,215,498.620807
309.132681,260,498.921673
298.751959,202,502.662247
319.284996,237,502.998302
287.746171,276,503.459946
313.156114,224,503.746226
292.307034,319,506.437838
285.898729,219,506.632222
304.684563,258,506.867121
296.35037,217,507.064292
273.060297,366,509.519051
294.516345,253,509.732915
261.203227,275,510.058735
239.34944,250,510.304632
47.737002,213,514.260339
226.304521,669,514.81707
270.515907,231,515.014422
289.612334,253,517.751471
260.295795,221,517.980321
305.857463,226,518.213219
252.422945,211,518.433154
270.901346,202,520.93898
290.701801,262,521.160275
275.877085,194,521.328574
284.133028,238,521.548319
262.909944,235,521.780617
274.364512,257,526.102145
257.143351,225,526.311238
264.109584,212,526.776862
281.193038,221,527.110955
293.682404,231,529.620596
65.12804,168,529.838336
279.567309,255,530.209599
282.479282,260,530.597816
251.298859,243,530.958279
282.072891,223,533.620775
303.630301,222,533.824068
245.676659,206,534.012548
308.995252,259,534.247753
251.514977,227,536.502815
242.493197,234,538.404811
-81.353977,304,538.707516
277.710607,220,538.916376
301.266292,221,540.925841
243.857652,221,541.112392
278.144085,190,541.273986
261.533278,194,541.449118
302.462527,205,541.633282
274.709803,194,541.805875
294.177633,223,544.966842
246.245432,232,545.194209
262.216655,211,545.396116
266.005183,237,545.624263
303.73112,268,548.845446
310.506774,215,549.044393
278.21478,262,549.279395
290.525249,215,549.477988
305.06594,320,552.304945
293.462514,264,552.542954
267.109576,219,552.803703
290.883213,207,553.073496
292.981935,225,555.825511
301.114185,232,556.238941
279.911657,260,556.521206
240.656786,261,556.835135
277.121557,313,559.603522
297.13499,233,561.261777
275.576114,198,561.45317
308.597448,240,561.702375
259.461215,256,561.963805
313.982183,218,564.104971
276.279178,237,564.305886
298.234242,197,564.476545
261.196433,292,564.788872
297.748858,288,567.732721
280.878235,300,568.138135
262.977258,200,568.425754
294.212294,209,568.738609
280.407729,249,571.1861
292.023634,190,572.841056
308.417431,237,573.177916
265.025611,228,573.475697
250.287516,280,575.820288
283.155102,371,576.215987
288.711077,237,576.710592
275.966178,244,577.055344
252.464461,206,580.0515
277.812661,351,580.536158
265.906486,213,580.863695
287.244323,215,581.15618
268.17587,253,584.635181
245.698225,251,586.653044
244.449077,219,586.876706
295.250583,241,587.106716
287.676782,238,587.335111
293.144984,264,589.348355
291.622451,228,589.536502
294.115714,252,589.756162
242.001456,205,589.943826
301.37776,201,592.847779
297.225253,184,593.091628
271.379017,236,593.454469
298.372996,237,593.699383
294.63417,312,595.814241
282.736933,238,596.335515
302.499014,290,598.481759
265.790097,237,598.720468
289.575301,196,598.905751
289.749235,205,600.957041
250.139132,233,601.179892
258.751558,267,601.441163
278.236409,211,601.761086
266.065216,189,605.415752
264.117985,289,605.991657
280.246364,326,606.352343
288.05475,259,606.739918
264.793279,235,608.943623
302.301242,207,609.183713
279.907015,188,611.020727
-81.824088,328,611.848913
280.938024,227,614.513625
261.176462,191,615.196013
239.71282,196,615.500652
261.787957,209,615.932139
290.924786,219,616.58451
241.302937,595,619.940237
288.351936,198,620.144196
250.859589,229,620.373881
311.214975,260,623.679305
233.211622,670,627.392904
245.957811,207,627.613156
263.87399,203,630.027941
276.09103,225,630.36328
253.082008,214,631.395967
265.431125,212,631.944228
-258.064848,271,636.840353
269.333124,208,637.198647
265.560816,235,637.54294
266.876804,245,637.952543
276.977136,231,638.528751
51.744852,170,644.070539
267.169994,216,644.479734
266.063624,238,649.353321
292.672368,234,649.867027
264.529647,219,652.350043
284.55792,197,652.532802
300.056167,205,652.724277
292.351092,218,652.925115
244.804248,209,653.123795
72.178508,170,655.246455
-39.228442,316,655.755871
301.216942,210,656.188204
276.011871,367,656.968515
295.411654,220,659.980156
273.715504,220,660.305219
244.567556,214,660.583601
252.301392,213,662.755701
307.093098,234,663.239029
288.771159,235,667.721403
295.620538,243,668.257863
314.570614,298,668.87873
310.040767,263,669.231766
267.633178,231,672.02251
235.240737,310,672.514676
291.854327,267,672.853191
265.069403,261,676.479257
254.129523,213,677.18228
263.713992,259,678.225801
272.412431,228,682.035053
264.254137,212,682.361691
262.966708,238,685.322588
262.952011,230,685.605657
244.327471,234,685.962857
255.958219,233,686.25878
274.171307,245,689.391417
294.099727,207,689.686314
247.923114,200,689.963233
268.284524,228,690.30451
278.9028,199,690.963986
308.710182,209,696.120532
288.864707,234,696.48973
245.018944,210,696.792201
271.820773,243,700.330661
277.08419,211,700.654633
305.365068,229,703.498497
279.504746,237,703.78436
233.615982,228,704.047796
260.830577,239,704.32813
311.339438,229,706.451496
288.618637,191,706.707405
-22.834914,125,706.885834
236.740955,209,707.214889
247.000632,190,707.472857
274.929081,225,710.369082
270.976849,234,710.580086
310.225896,215,710.776082
287.609361,213,710.971415
306.840342,232,712.570525
233.630279,241,715.549356
281.592856,265,715.838504
262.603674,234,716.086296
298.445716,222,716.424052
264.601684,240,719.177502
316.808525,233,719.392827
303.324899,235,719.61591
298.428325,542,723.031077
236.916877,230,723.286509
298.100971,234,723.55759
263.128884,484,726.819566
252.716133,259,729.018987
309.282235,244,729.238837
322.471119,221,729.440836
303.645574,215,729.644165
43.396757,161,732.656568
286.48636,247,733.103181
268.252013,196,733.423305
230.123581,177,733.752887
248.695103,211,734.065469
270.964679,333,737.036661
312.465618,245,737.433787
282.626627,284,737.762973
264.95683,251,739.460203
285.037993,246,741.641676
273.588175,199,741.835354
272.820608,227,742.073705
313.751401,209,742.298867
274.542905,245,745.705431
286.858588,221,745.998793
299.84852,242,746.246147
305.724334,230,746.485231
290.442786,243,746.726279
276.989274,217,748.854299
308.47853,205,749.106381
242.642274,202,749.4176
226.307148,202,749.673572
286.66781,216,751.410967
291.592554,171,753.378779
295.738371,201,753.547001
291.566922,201,753.72084
300.985592,233,753.938428
255.946341,205,754.142058
294.435205,193,757.583067
242.818455,191,758.096001
290.615751,187,758.358452
285.640296,247,758.673647
300.976552,251,758.93161
292.735743,196,761.421694
290.847863,274,761.989368
276.756781,275,762.444023
304.512699,234,764.378454
307.953285,223,766.396699
305.624758,191,766.559276
292.923084,189,766.718866
280.314853,195,766.889267
320.00788,218,767.087335
288.573517,193,770.251826
254.34044,210,770.548257
297.623923,211,770.887666
291.160653,184,771.199068
256.657138,186,771.401082
293.479416,199,773.406544
286.055018,193,773.566991
265.473282,180,773.727719
318.392337,253,774.059875
175.207891,321,778.070526
285.789285,182,778.222408
295.182185,187,778.383935
293.373433,559,778.892736
308.452276,209,781.601633
269.138122,195,781.904363
296.8126,211,782.251959
261.585349,198,782.581596
282.859389,206,782.943693
279.570679,232,785.707494
300.710914,217,785.904994
272.957438,196,786.08345
282.806134,189,786.2863
249.04217,173,786.507753
269.906662,183,790.214768
304.794903,252,790.645999
305.577536,256,791.017084
263.604294,182,791.30584
320.057892,209,791.621285
295.142831,180,793.633021
265.900909,190,793.807268
271.597002,199,794.058668
266.624891,242,794.389861
289.975292,220,794.698967
305.836675,226,797.425011
289.80383,213,797.619196
279.405482,216,797.81917
292.951924,211,798.023181
303.33571,193,800.455112
315.878014,197,802.110826
271.386139,195,802.388753
287.177262,177,802.663053
312.346946,201,803.023906
45.175596,112,803.173937
296.276977,204,805.20662
291.462401,179,805.354132
280.377799,176,805.498846
-34.378586,293,805.765192
251.91303,212,805.949667
272.719573,218,808.616481
241.954982,182,808.888677
281.235626,177,809.127706
276.075434,192,809.427258
302.504099,204,809.637413
302.075815,189,811.78815
274.715994,187,813.344588
264.979925,193,813.58568
304.917975,198,813.781442
273.37388,201,813.974283
295.439555,191,814.172026
