#{"t_start": 1770046208.903841, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-63.498577,98,74.560104
-139.580312,108,75.170035
-113.946317,78,75.252463
-203.552688,126,75.386146
-66.400384,78,75.470393
-123.580357,97,75.569773
-78.125694,96,75.665242
-75.155475,73,75.73671
-97.243112,61,75.798017
-59.692083,76,77.665562
-62.192948,80,77.731229
-83.126986,107,77.824092
-109.462448,108,77.915524
-102.694203,89,78.053188
-68.774596,78,78.16086
-63.397898,91,78.277737
-75.37796,71,78.368294
-106.891467,84,78.50302
-75.426149,81,78.624941
-103.10876,89,78.779391
-79.543765,95,81.514106
-97.234998,92,81.609374
-94.291911,75,81.691136
-141.690404,112,81.806847
-75.060683,85,81.889979
-84.189411,93,81.980041
-117.822036,128,82.124078
-63.851952,70,82.220486
-116.478234,90,82.334577
-53.56797,100,82.470594
-129.362547,98,82.606939
-39.150854,106,85.175278
-68.472476,93,85.26727
-86.51175,86,85.354977
-46.362944,74,85.426503
-49.017297,103,86.189071
-72.560495,101,86.283881
-71.262781,105,86.379156
-46.496765,73,86.445296
-84.998309,101,86.535782
-89.246668,110,86.638477
-113.45919,81,86.715399
-81.087068,74,88.995941
-86.756704,86,89.076796
-65.09118,89,89.159845
-26.677392,92,89.243045
-63.171082,82,89.317558
-38.259825,71,89.381628
-76.630784,101,89.477258
-35.931493,69,89.545897
-63.688525,114,89.657303
-85.543388,82,89.737498
-64.858826,86,89.817423
-50.262566,83,89.903285
-63.668262,76,92.295395
-75.50353,103,92.436667
-16.150078,120,92.614664
-12.565086,72,92.706016
-40.045474,95,92.830024
-65.849387,74,92.949226
-65.859717,96,93.116256
-9.663669,75,93.247424
-72.508309,120,93.384574
-70.012177,80,93.468617
-63.377185,101,93.576857
-69.285852,74,95.501365
-68.020088,94,95.600154
-43.932586,101,95.708689
-46.18568,75,95.79481
-63.792429,95,95.911414
-27.084099,104,101.835539
-41.130341,83,101.911047
-41.736793,86,101.99139
-38.901633,109,102.306116
-63.344314,92,102.555362
-70.498291,93,102.693787
-27.580654,116,105.641039
0.323973,105,105.787915
-61.853684,104,105.930877
-49.734323,108,106.083336
-10.395705,82,106.202738
-61.969892,88,106.311833
20.134666,79,106.41364
1.922288,93,106.54828
-33.693793,94,106.686613
-59.441093,78,106.799012
-20.65358,88,106.947204
-31.197479,104,109.533376
23.608262,90,109.649004
-52.499299,77,109.757459
-23.462414,101,109.906608
-27.764122,119,110.079549
1.044339,90,110.189915
-8.640429,132,110.375833
-47.103522,93,110.516656
26.644475,124,110.699715
-45.553156,77,110.887268
-33.730015,105,113.567157
1.042243,87,113.647834
15.900997,122,113.759826
-66.916051,75,113.831062
-40.456881,87,113.910773
4.999592,117,118.888763
5.041346,135,119.06994
-25.421221,126,119.246033
-52.932623,115,119.414482
-13.966236,106,119.578328
9.021914,104,121.782414
-9.345429,100,121.867534
0.567321,122,121.974412
-4.468861,121,122.130779
22.11531,97,122.270208
26.514354,129,122.46779
71.94461,1000,126.762274
37.917168,102,126.912687
27.844581,129,127.081164
2.336234,92,127.173501
-9.19875,99,129.19234
24.062118,122,129.325733
49.461783,99,129.451285
15.721947,147,129.656447
69.353122,1000,134.827731
37.926268,107,134.929257
-17.940076,116,135.038334
-18.827372,112,135.144666
70.761914,1000,139.14129
1.921286,155,139.36907
32.947121,142,139.612069
28.722931,1000,146.668926
93.296641,1000,150.094581
-1.583152,178,153.18092
113.158405,1000,156.960132
-147.094819,341,157.27161
-20.716516,151,157.423061
107.500229,1000,164.340787
-19.184666,122,164.452768
-9.777403,143,164.583492
8.638201,143,164.716941
6.998476,137,168.032926
97.578039,1000,172.003217
89.55705,1000,176.03678
111.986452,1000,179.554751
139.967472,1000,183.195546
144.623234,1000,191.878149
151.731341,1000,195.550211
146.174715,1000,199.209344
111.267113,1000,206.58135
138.281272,1000,209.228472
41.035698,1000,213.166547
108.794266,1000,216.679301
179.885271,1000,224.945501
150.388195,1000,230.917463
-3.087194,184,231.165416
115.012491,1000,239.431958
147.3514,1000,242.327744
138.558598,1000,246.499632
190.291076,1000,249.712477
190.852983,1000,256.152997
161.102234,1000,260.691357
172.455318,1000,263.778341
175.07977,1000,270.224413
114.138723,1000,274.950796
127.482097,1000,278.269174
139.87992,1000,285.290321
189.875159,1000,288.120819
25.329702,183,288.395869
130.103429,1000,292.866981
58.092233,164,293.031791
167.630207,1000,300.416937
170.407452,1000,303.288
116.140378,1000,307.723851
167.893044,1000,312.571278
136.297666,1000,315.381552
157.52018,1000,319.204572
147.446427,1000,324.16944
163.13933,1000,328.239336
182.369692,1000,333.410052
207.66675,1000,342.398941
212.965978,1000,347.686012
140.74595,1000,351.333385
151.715094,1000,356.645813
78.299451,172,356.832555
282.28205,555,359.763446
145.183241,1000,363.26641
180.893159,1000,366.974997
246.558578,682,369.043091
290.466006,569,371.314829
264.835891,696,375.110894
193.857371,1000,378.042635
229.662577,262,380.098273
227.849758,503,380.594599
278.372895,555,382.977299
263.530177,365,383.314559
266.162599,225,386.13642
262.706709,269,386.494652
276.921943,380,387.045605
261.996483,348,389.400021
280.029727,273,389.628085
286.526447,455,391.389728
266.997209,286,394.32293
247.477144,454,394.794785
269.109805,311,395.081531
264.342255,295,398.049109
262.119087,265,398.389675
263.141666,261,398.664065
251.976453,229,398.930087
264.352827,245,401.429529
228.897362,276,401.658018
287.334416,253,403.807103
278.043376,228,404.16149
299.556517,271,406.349431
302.090899,306,406.608599
314.414888,223,406.798672
270.004019,237,407.010168
266.248773,281,410.210729
233.193777,269,410.60879
271.263113,287,410.955742
279.375773,241,411.203361
278.868909,281,413.927626
292.526536,239,414.252641
238.926294,273,416.134724
322.710833,297,416.411581
285.674836,252,418.556786
276.060448,323,418.837546
286.121302,245,419.06204
280.355216,245,419.284278
289.357872,236,422.312318
251.287365,245,422.666931
277.215753,287,423.118267
260.92213,249,423.503756
268.826335,254,425.582737
273.877708,290,425.84641
304.69853,243,428.026331
287.811944,266,428.29677
235.269616,219,430.32184
259.611875,215,430.498158
278.145259,277,430.742682
287.02142,291,431.004561
229.057516,259,433.970066
247.026601,221,434.318261
250.953318,267,434.796078
302.71815,236,435.143337
291.959055,255,437.391325
279.267951,202,437.66045
291.042173,236,438.027655
288.188246,209,440.003478
277.259632,228,440.439717
284.881562,284,443.465802
249.690975,231,443.821883
306.81999,257,444.102465
-167.869689,355,446.713482
282.737478,273,446.949994
274.82465,232,447.154232
263.27984,376,447.492841
279.159635,206,450.027447
288.128891,216,450.373763
298.472618,232,450.752437
293.82966,366,452.617273
263.715211,219,454.609187
278.805614,268,454.832469
298.107816,230,455.029291
254.886503,242,455.242678
219.200999,225,457.875675
258.907641,240,458.219123
281.388157,241,458.543736
271.099396,240,458.912769
266.794404,346,461.311125
303.090449,269,461.641626
265.161657,242,461.964688
264.69211,258,464.111227
282.707118,249,466.199349
282.445427,209,466.374093
273.02276,245,466.583222
272.577683,214,466.770057
250.548366,221,469.729722
287.034928,254,470.114877
289.419611,256,470.51532
240.353529,241,470.893029
264.662906,268,473.030376
289.532772,249,473.244631
275.204258,237,473.628082
261.910911,235,474.014449
280.877673,238,476.70745
281.965753,198,479.372435
252.704678,229,479.665345
297.422552,218,480.131282
275.086237,242,480.537247
296.68456,233,483.400663
253.484256,238,483.61304
306.954316,267,483.849394
226.481866,484,486.266267
276.332287,451,486.925176
266.412349,217,487.256627
-125.182455,139,487.436696
257.124248,384,490.917167
285.588579,303,491.242238
296.656958,263,491.478592
276.278145,276,491.730172
269.608119,236,494.661916
70.675799,165,494.868036
271.811943,302,495.27815
250.955393,227,495.51993
305.905762,217,498.096644
286.023694,238,498.399653
268.490464,215,498.696853
294.82275,210,498.94565
65.013339,159,499.121488
278.503151,243,502.969873
253.493364,252,503.347849
254.972776,228,503.69271
286.422833,206,503.95969
265.880175,223,506.520169
266.835303,217,506.713621
293.411656,259,506.947726
275.018988,238,507.166028
306.390554,263,507.408788
289.977292,227,509.722833
289.152547,215,509.984134
231.806739,232,510.202336
261.83431,227,510.428079
276.259562,227,514.389238
270.723557,228,514.572176
266.91947,277,514.804593
273.615341,211,514.988665
270.436028,251,517.693932
280.416409,224,517.930555
263.336604,230,518.16312
271.371419,284,518.460406
274.81847,252,521.020344
249.382301,236,521.220464
272.060391,253,521.439365
296.027122,203,521.626271
312.583115,238,521.862351
285.816076,227,526.152554
288.847808,255,526.393155
310.273446,228,526.876122
285.010398,215,527.202355
269.386807,265,529.752046
312.197973,262,530.113402
277.510895,268,530.524214
297.781592,256,530.885187
303.432226,270,533.657226
236.23013,280,533.913993
279.506607,227,534.122499
239.174415,247,534.346455
284.69871,281,538.334409
275.526205,203,538.527107
268.599128,201,538.729883
245.535476,238,538.957312
255.447537,252,539.197374
246.981439,240,541.199865
273.983168,214,541.381829
303.940013,274,541.630463
275.040513,250,541.853255
265.026918,201,544.979172
266.02087,252,545.235555
273.086449,212,545.440338
258.280077,208,545.639561
262.878236,240,547.661938
284.803554,252,549.06976
316.245562,236,549.282996
288.944367,216,549.479554
251.803512,238,549.696512
306.72398,219,552.433407
318.868195,278,552.684791
283.383189,269,553.030274
293.516936,210,553.308715
245.467083,234,556.189928
273.064064,214,556.437425
293.243458,206,556.667915
83.086284,146,556.831461
263.74633,238,557.125526
294.410238,237,559.834976
258.002162,299,561.506744
281.95383,258,561.767317
286.708819,260,562.038787
284.42295,258,564.21526
236.203336,232,564.413067
247.665379,241,564.67119
267.715534,275,564.9205
301.466676,246,567.828261
279.122398,245,568.166473
278.029434,196,568.422318
276.850327,248,568.808025
272.808721,188,571.204401
253.70233,235,572.89052
233.72608,556,573.628498
276.928001,243,575.939495
250.110759,230,576.181499
269.325502,203,576.405772
286.687304,222,576.900059
320.424199,273,577.298626
84.394268,166,580.197305
276.850768,249,580.56285
290.398139,213,580.900321
282.994895,244,581.220837
302.334873,220,584.681634
276.024444,207,584.926421
283.995666,236,586.888351
258.373078,276,587.159292
286.230439,334,589.270791
280.094647,202,589.433392
280.414748,281,589.666736
263.651629,204,589.845349
294.658321,251,590.07328
281.103716,273,593.089826
278.685832,232,593.438603
60.690615,162,593.641731
262.426225,236,593.882042
286.356572,249,595.92827
288.080717,227,596.44532
256.378582,221,598.520599
307.498026,259,598.778422
265.815807,217,598.985367
307.226959,220,601.051894
273.437246,251,601.296603
309.199418,233,601.519962
252.419697,255,601.885709
247.398666,219,605.67973
270.097039,242,606.101726
293.8226,232,606.36494
245.912369,232,606.671923
315.810285,243,608.945006
273.880037,221,609.165572
293.711033,226,611.047732
297.601758,253,611.657362
265.650693,229,612.164579
279.693407,226,615.00887
251.53496,227,615.518966
286.629086,192,615.875249
294.452797,218,616.427645
268.145992,234,619.639262
263.111856,213,619.835116
252.029141,276,620.090569
270.841525,220,620.317332
294.489407,219,620.534526
281.256053,226,623.825593
71.449029,146,624.09968
293.345523,191,627.145465
267.342722,211,627.397179
268.530989,256,627.653769
285.413204,344,630.269933
313.916771,218,631.04197
294.154268,210,631.835095
286.701202,484,637.084416
280.342892,224,637.458346
256.177622,218,637.772862
292.312622,225,638.227085
276.265159,258,644.012928
263.793686,222,644.468921
290.893779,245,649.271733
244.704948,221,649.867813
264.815301,214,650.158906
290.595234,199,652.553806
246.204881,227,652.766087
284.67321,215,652.964537
295.343063,232,653.181793
228.715545,268,655.395997
306.925187,269,655.875988
271.014492,243,656.402223
290.743741,229,656.880058
264.479783,242,659.981472
30.756117,160,660.195737
288.547492,220,660.519321
299.769553,215,662.679291
244.545543,257,663.060952
314.999116,242,667.661394
256.440619,214,668.044319
295.283555,222,668.652193
300.512521,253,669.05163
276.067002,217,669.348334
277.438664,241,672.14679
252.767235,312,672.638879
312.265109,228,672.928985
274.083154,231,673.241966
248.882977,202,677.050781
257.189696,223,678.115651
279.874598,209,681.976159
236.825405,229,682.311899
299.07552,250,685.316871
281.771227,238,685.610364
272.333381,204,685.908516
308.579788,243,686.2372
303.706661,201,686.533934
289.16939,221,689.604268
300.274053,219,689.914954
297.648903,223,690.259348
271.790257,231,690.724407
250.913656,224,696.066281
263.081053,197,696.438189
272.158597,216,696.759768
279.35362,202,697.369339
267.898344,211,700.548662
295.76448,211,703.433556
308.493227,197,703.649295
305.923886,232,703.925911
281.863035,280,704.25523
234.4739,216,704.503562
267.609097,216,706.62776
263.012897,205,706.904406
303.042886,221,707.241896
290.649507,221,707.552561
294.252283,215,707.904863
280.221377,236,710.656296
267.123289,254,710.887318
272.091074,378,712.619574
286.918217,220,715.544705
293.648644,231,715.822942
265.822405,232,716.068694
292.820046,231,716.365386
266.716794,192,716.658359
280.899327,196,719.322156
284.237908,222,719.527458
287.922282,308,719.823258
278.604728,207,720.04301
275.280804,232,723.138654
274.573358,199,723.357872
295.01169,236,723.63185
279.832322,237,723.97594
251.885029,240,726.880911
296.312215,238,729.070135
261.513285,210,729.259588
301.068799,193,729.433314
311.396085,295,729.712346
322.725545,277,732.893645
286.889533,211,733.288346
294.47858,226,733.675227
233.262018,221,734.052878
300.782274,220,734.325973
262.866967,357,737.427154
296.382243,221,737.685543
304.998198,225,737.943539
244.458475,206,739.591021
251.950886,202,741.722403
302.187544,231,741.947786
293.80095,232,742.194931
305.626304,222,742.436072
307.89043,225,745.825529
287.35983,241,746.129
269.314006,197,746.331851
289.515812,219,746.55542
266.827238,209,746.767603
267.598854,203,748.873392
248.832155,219,749.133893
265.275287,262,749.523151
242.930506,266,749.865536
290.619519,209,753.38325
275.674577,224,753.569765
306.106296,234,753.768631
265.446612,226,753.977591
240.093061,199,754.17449
304.751812,235,757.645239
38.564128,153,757.924121
280.434896,269,758.481918
287.473812,271,758.814453
307.67179,228,761.173351
282.894165,171,761.51446
269.434098,189,761.929166
279.276957,169,762.248258
291.874063,210,762.566129
298.528978,227,764.483684
264.764658,223,766.498492
271.867005,212,766.679201
308.431392,237,766.881545
282.025782,211,767.067863
299.338176,230,770.205698
246.919242,190,770.500276
259.493965,246,770.871776
266.461748,177,771.167583
313.162094,242,771.472645
278.36157,208,773.489053
307.592284,200,773.655387
318.032736,220,773.861599
239.65906,183,774.098274
282.386954,220,774.516115
311.841338,208,778.222571
307.968757,211,778.401357
301.052629,186,778.566727
308.941664,242,778.789935
257.727011,219,778.987769
297.200111,229,781.729711
312.917804,198,782.03391
286.111718,209,782.386919
269.198328,201,782.720783
259.27354,178,783.034958
274.194185,196,785.763516
281.435238,204,785.9498
306.440975,249,786.178203
267.71695,194,786.39437
305.671379,214,786.676806
250.489109,217,790.455641
61.723529,160,790.724353
301.664129,213,791.040705
248.585496,207,791.355202
303.968975,196,791.670458
284.157235,192,793.70124
288.141959,181,793.855202
286.664286,183,794.078201
294.840817,193,794.354907
271.800359,196,794.604486
287.214017,219,797.395365
257.46233,203,797.580694
307.027567,229,797.794234
299.613833,171,797.948223
317.117984,210,798.152508
284.379884,220,802.012583
306.36172,205,802.302314
290.335347,186,802.57913
255.494311,217,802.916635
255.797614,187,803.244121
305.763454,194,805.27314
271.795725,181,805.421373
270.014657,179,805.570208
285.573012,211,805.75535
263.709082,181,805.921798
273.772593,216,806.121708
285.722864,224,808.856602
287.374919,189,809.098922
295.345783,186,809.380124
271.599367,228,809.65942
292.380466,204,809.865363
267.257878,173,813.372815
270.853049,186,813.550442
304.773289,196,813.801442
315.440842,204,813.994175
256.036067,231,814.232624
