#{"t_start": 1770046208.886625, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-126.049741,94,82.680376
-79.745456,102,85.226223
-109.740409,104,85.333641
-58.444389,111,85.440704
-75.378199,62,85.501383
-129.922294,113,86.272126
-78.632813,73,86.337405
-115.395854,103,86.430776
-51.562036,68,86.493285
-69.344053,85,86.571384
-54.338016,89,86.652688
-68.7169,119,86.765954
-91.636206,119,89.087858
-82.127659,80,89.163067
-46.246278,124,89.275559
-106.435172,112,89.377157
-65.261062,115,89.484718
-28.371594,117,89.599537
-57.268878,72,89.670577
-76.42477,119,89.786327
-72.577363,88,89.872811
-169.619226,153,92.351253
-43.308935,99,92.488402
-8.264452,78,92.604171
-42.0097,91,92.726012
-35.834915,75,92.820491
-47.212845,87,92.952856
-70.070441,99,93.129479
-17.664743,118,93.317064
-1.422396,85,93.408396
-54.602113,91,93.506288
65.269191,1000,102.576314
-11.800785,73,102.682662
19.589915,94,102.832043
-15.436704,87,105.7207
27.663694,93,105.859245
-15.547956,118,106.015821
-22.250257,135,106.213516
17.749122,80,106.313482
-33.448662,126,106.481034
52.081365,1000,110.34506
-14.441435,84,110.472401
-11.38575,82,110.594527
-32.494423,86,110.722335
-37.871038,94,110.928193
27.229994,86,113.585469
17.169133,76,113.655409
38.656109,93,113.741554
-11.272315,108,113.841991
-60.052536,101,113.935285
-69.544459,98,118.885862
-15.177728,97,119.024358
-33.874932,115,119.18003
-31.952863,106,119.328271
-46.953082,99,119.487232
-11.247977,110,119.641965
5.514362,122,121.842591
15.233526,82,121.915328
10.868549,109,122.011675
33.285862,105,122.154014
-54.039023,114,122.316617
-20.661793,115,122.495993
60.604179,1000,126.792066
22.748747,140,126.998148
-61.634791,346,129.283886
-4.324423,125,129.433117
15.655758,93,129.564631
23.278482,137,129.73929
8.701883,116,132.275964
-40.406069,110,132.376772
77.478944,1000,135.111643
-68.335008,310,135.421568
51.524839,119,138.141905
-0.159752,103,138.278659
76.714942,1000,141.99513
4.149373,1000,149.113272
0.117523,152,149.356886
104.426361,1000,153.436247
29.486518,146,153.748344
94.58813,1000,157.254445
118.695933,1000,164.187018
13.788301,174,164.344917
12.253836,91,164.428048
131.445823,1000,168.823175
9.879687,144,168.979028
101.039321,1000,172.869966
223.115172,482,178.397902
130.535963,1000,182.052833
96.362226,1000,185.697019
121.55734,1000,194.390299
119.980307,1000,198.21073
-124.318297,330,198.553452
18.132442,174,198.786818
139.03638,1000,201.83349
124.264011,1000,208.956369
123.320563,1000,212.607769
157.991868,1000,216.039439
-64.478336,291,216.584239
125.656076,1000,224.904964
159.551303,1000,230.87119
157.968925,1000,234.601549
166.158038,1000,242.114927
59.637864,1000,246.280672
126.671253,1000,249.500918
145.086394,1000,255.90351
160.307561,1000,260.34917
154.852386,1000,263.565837
139.982802,1000,270.007785
208.762181,307,270.321471
168.505118,1000,275.114582
174.54997,1000,278.360045
153.009613,1000,285.386045
48.187507,187,285.58252
169.296675,1000,288.724461
58.404945,173,292.14989
172.440058,1000,295.674104
184.583106,1000,302.386312
259.006425,278,302.626952
158.641098,1000,307.113425
118.026005,1000,311.979143
183.09936,1000,314.712375
155.923135,1000,318.600161
178.289576,1000,321.800408
140.105057,1000,327.285917
75.571095,1000,332.292073
151.138652,1000,337.043603
58.93776,179,341.449655
305.92814,478,342.463147
134.416972,1000,347.737126
147.714527,1000,351.376274
164.999522,1000,356.693563
126.194053,1000,360.055426
59.498056,167,360.207203
155.419523,1000,363.983165
160.627838,1000,368.861216
298.928457,346,370.959354
6.983245,172,371.101994
136.970368,1000,375.16991
159.22002,1000,378.121806
266.854128,831,382.610621
283.375854,447,382.987594
276.045393,386,383.345515
232.34195,392,386.407235
281.906579,274,386.784126
296.627991,338,387.404565
294.63323,284,389.486066
301.428176,271,389.713898
258.027269,367,391.398516
310.750285,270,391.655258
310.502778,413,394.748716
305.879732,275,395.007244
228.793417,285,395.338585
291.252303,220,398.222989
302.292195,298,398.557512
177.296654,649,401.492895
262.74336,249,401.699916
39.508251,1000,406.59969
317.115011,290,406.849642
298.144396,267,407.08561
306.730032,275,410.306532
237.428247,243,410.672776
261.68433,226,410.946784
244.565289,261,411.214322
298.455574,232,413.860366
288.452192,290,414.263326
296.371252,311,416.182589
285.965262,294,416.45961
307.371972,277,418.61838
258.666152,249,418.83732
261.224058,229,419.046855
261.686218,232,419.256523
269.616206,280,422.325066
271.222317,352,422.832919
300.38792,248,423.235715
281.61462,347,425.517263
273.764385,307,425.783068
223.384111,288,428.014364
246.254496,234,428.25003
271.160365,249,430.311303
259.655746,225,430.49773
315.595703,246,430.712357
285.901725,253,430.940174
256.043531,217,433.797642
61.406535,164,434.041243
274.261253,225,434.441317
60.072149,168,434.714863
302.142165,294,435.154746
238.717863,222,437.349714
238.826686,224,437.655553
259.027558,216,437.988717
268.620592,236,440.00687
299.868399,275,443.040121
277.905259,318,443.592987
287.194957,249,443.94168
286.212977,204,444.15621
289.43363,214,444.384389
287.710487,205,446.819699
237.453642,262,447.04636
242.793149,244,447.262396
183.447149,600,450.229995
275.983934,264,450.693503
237.412297,333,452.543731
279.463454,252,454.571593
313.785948,235,454.765975
298.433658,246,454.975395
292.30665,227,455.174891
255.378504,243,457.768139
284.996618,248,458.123047
258.361856,222,458.43255
190.123322,812,461.445098
263.927508,287,461.859603
265.40255,231,464.017847
286.673382,221,466.098649
260.351897,232,466.291231
273.891202,278,466.526107
252.328489,240,466.732119
298.973658,213,466.929265
241.309153,251,470.01651
75.007761,164,470.275995
255.15985,213,470.627299
267.104447,201,470.920952
265.239747,237,471.175453
239.121946,299,473.287269
274.825361,233,473.689539
305.028447,401,476.647028
274.4236,236,479.381881
250.690258,190,479.621662
299.777435,234,480.084692
276.712677,222,480.484304
307.850866,279,483.411442
279.976024,327,483.702429
275.263616,217,483.895544
296.970149,204,484.07472
269.97985,200,484.25558
296.016341,259,486.620766
246.059222,244,486.949355
288.519343,243,487.322385
253.467078,228,488.896577
277.608157,358,491.080651
260.134597,221,491.270711
289.75175,543,494.366023
273.235469,241,494.703528
267.726298,230,495.005332
298.886807,252,495.337518
253.375638,210,495.556355
288.842656,321,498.272369
268.707057,221,498.562237
259.500375,238,498.877446
296.997257,271,500.507103
274.751347,251,503.034322
240.396617,213,503.364902
266.804758,261,503.750575
296.234152,262,504.110846
254.261349,249,506.640471
249.263339,217,506.835109
306.181136,216,507.030934
268.964741,228,507.238105
272.015434,205,507.429846
281.403247,205,509.724483
253.972965,204,509.90215
280.07896,208,510.168791
304.278147,227,510.39213
297.026996,211,514.348396
282.533429,219,514.526754
292.058206,216,514.70195
283.885412,282,514.947593
256.711516,217,515.131861
299.849363,960,518.598467
296.811551,198,521.091528
290.87645,235,521.291788
280.5929,206,521.47176
287.809264,281,521.740786
307.859506,199,521.93155
289.3543,206,526.205914
302.940486,254,526.445787
270.033628,279,527.030891
306.12435,273,527.471229
304.2418,244,529.929519
280.030545,286,530.350903
270.568811,313,530.801123
89.728943,1000,534.282465
302.651465,222,534.483535
290.00368,209,538.409278
303.079409,245,538.649329
272.727342,224,538.870107
292.895171,231,539.088448
288.348489,223,541.090765
282.643955,236,541.290081
278.86567,185,541.450148
259.137221,237,541.668365
268.140405,225,541.866723
291.625703,291,545.089558
274.220945,232,545.316931
285.198184,233,545.538244
278.41067,255,545.786846
289.849906,194,547.754455
270.388384,246,549.16317
266.427766,233,549.372582
262.57055,225,549.579539
54.120942,152,549.715554
303.563603,223,552.456293
280.729342,247,552.678776
269.024823,281,553.031425
272.36291,220,553.319027
262.312459,252,556.227554
231.509728,259,556.514448
257.927386,213,556.752143
292.919616,264,557.087872
259.19617,211,559.730536
288.78976,271,561.423463
278.41512,242,561.6569
301.749686,226,561.901331
309.175833,271,564.048134
275.727629,223,564.299072
243.534105,233,564.497896
276.725451,200,564.725136
314.722604,220,564.92213
229.249648,224,567.795222
296.606421,268,568.164293
294.848743,235,568.473703
287.670147,243,568.849454
301.569081,213,571.262354
299.239573,224,572.949174
276.363713,210,573.244832
283.978234,276,573.605681
260.240394,207,573.818898
266.582614,272,576.167106
281.905955,252,576.459153
290.038079,231,576.952472
250.118244,238,577.302703
260.614747,215,580.254671
291.98133,260,580.65917
268.500605,201,580.9656
275.543397,227,581.275619
266.832339,282,584.78162
279.598308,476,587.026081
236.116729,234,587.247675
311.489069,229,589.264433
292.942939,267,589.481746
285.122135,222,589.664223
294.217456,267,589.899815
279.788579,257,590.132686
297.509424,213,593.090256
290.048729,232,593.434941
288.585469,260,593.74514
299.242545,206,593.952162
286.330344,469,598.368097
258.82031,241,598.604153
248.921368,236,598.840977
310.720861,230,600.91936
254.173253,208,601.110481
277.419233,325,601.42873
301.177558,220,601.748245
39.123339,159,601.913196
257.130391,196,605.642308
281.812247,220,606.077474
261.207927,288,606.403844
290.033447,245,606.739474
264.234389,251,609.00316
304.571605,207,609.214748
303.306055,191,611.050679
277.291529,226,611.569661
297.725932,245,612.152333
288.11715,224,614.926301
273.892962,219,615.49107
277.329174,276,616.00939
304.367121,234,616.694665
303.564415,198,619.691001
277.15951,232,619.90233
242.10017,205,620.084934
295.629983,210,620.304456
301.456271,221,620.529377
304.903613,219,623.797304
312.815517,216,624.17819
253.773754,848,630.118919
284.853876,252,630.496072
303.354481,220,631.603999
277.029702,224,632.119634
301.776089,261,636.982133
267.100841,255,637.413497
272.998975,239,637.759589
307.299409,248,638.253858
289.072347,217,643.956133
264.882535,217,644.42172
309.934701,211,644.968713
264.724247,257,649.814475
282.185566,215,650.123693
262.897672,200,652.53784
293.485108,239,652.760403
301.470959,235,652.977037
285.062187,243,653.204971
280.289214,383,655.541078
305.468808,249,656.073867
291.483477,234,656.608972
283.53722,215,657.06162
146.789665,670,660.705169
300.588002,238,662.910991
277.350566,244,663.477248
260.568618,236,667.905408
279.870918,220,668.412662
77.940496,182,668.858413
282.565355,240,669.180848
294.057141,238,671.993404
267.361382,264,672.320993
273.279771,222,672.700786
251.064503,233,673.003389
276.251088,215,673.289386
297.208173,244,677.498011
286.065278,208,678.266159
293.436508,207,682.064636
297.374333,959,686.056284
308.229559,203,686.315941
315.398309,252,689.446088
282.513769,227,689.77393
271.376447,256,690.14287
296.124646,212,690.447499
263.229642,218,691.179366
297.852938,226,696.329688
256.341771,249,696.719028
277.119063,232,697.360781
273.402084,210,700.540783
294.302563,238,703.462334
297.912368,191,703.674788
281.861698,208,703.921079
18.412538,108,704.048907
261.901906,251,704.341696
283.877408,213,704.58629
285.362558,224,706.724436
292.306516,230,707.047314
274.420419,229,707.412513
316.297174,229,707.735752
305.820323,204,710.548806
288.268615,225,710.753473
286.614118,249,710.979851
260.329124,247,712.588411
281.100844,234,715.504543
270.542538,205,715.77526
253.129757,231,716.021673
290.423255,231,716.276522
261.394781,225,716.634736
261.741577,214,719.3281
270.099019,184,719.495197
286.267816,243,719.726264
278.203671,272,719.999855
279.115905,184,720.209631
304.215662,236,723.309166
264.938576,206,723.542692
254.230308,194,723.780106
297.144201,224,726.677636
269.550948,218,728.934837
290.65732,199,729.114602
299.713317,214,729.308276
276.644937,202,729.488993
266.761627,212,729.688801
260.228016,551,733.338404
284.111408,249,733.771474
289.78156,202,734.103106
255.589707,227,736.802116
304.564741,222,737.312321
275.59671,299,737.67042
248.529752,234,737.943862
284.898797,316,741.637655
279.918623,261,741.889043
250.722642,200,742.094208
303.562135,204,742.312673
307.801392,214,742.553541
277.794763,227,745.983518
271.3942,200,746.201462
259.491891,226,746.42533
294.966191,206,746.642009
269.754706,242,746.878046
292.489461,265,749.069941
308.307042,225,749.385276
278.47652,220,749.696644
276.912013,216,751.452626
273.228012,199,753.45361
309.724631,200,753.619755
317.460519,219,753.806733
301.750829,206,753.998781
270.461159,214,754.209535
286.081695,179,757.60916
314.147602,211,758.046795
281.565405,233,758.479627
302.10409,203,758.741146
272.204617,221,758.975387
279.467683,192,761.402098
290.629224,269,761.967634
244.719156,244,762.396354
243.48937,190,762.701476
269.711824,192,764.532081
263.102267,179,766.504946
315.169177,326,766.78279
239.10181,199,766.95277
272.164503,225,767.154489
249.150824,188,770.282837
241.089183,190,770.56575
247.804196,206,770.880577
284.346318,181,771.18156
259.410244,208,771.452487
292.498435,184,773.457318
291.198645,177,773.604821
277.568246,199,773.7781
314.547172,210,774.013355
279.987946,213,774.393244
253.476067,215,778.176163
281.538841,212,778.353697
264.113337,245,778.566434
253.274,207,778.760872
288.934877,191,778.931836
268.100334,217,781.605496
301.179425,217,781.940626
278.340134,223,782.298732
275.725809,198,782.630071
302.170993,220,783.027839
298.446189,204,785.770003
287.947889,203,785.956095
318.176588,230,786.166539
296.39694,181,786.351673
291.187464,255,786.689025
310.194004,182,790.409149
275.472132,191,790.727526
268.044501,216,791.052623
286.156289,180,791.320609
308.575588,212,791.670173
285.124183,231,793.73866
298.76122,268,794.002724
271.827919,179,794.247152
299.876842,199,794.512452
259.504132,210,794.810261
290.887401,203,797.514426
293.542063,208,797.704174
311.579751,227,797.913494
274.68052,194,798.099353
276.250641,205,798.293143
290.335352,226,802.231
271.420595,163,802.465016
242.986781,190,802.758113
70.827168,168,803.018151
279.54276,190,803.319062
249.903948,219,805.356453
291.242216,189,805.511311
295.290522,233,805.707776
272.458028,199,805.894576
250.619228,181,806.050464
252.576273,211,808.706348
292.756596,180,808.975473
311.189146,187,809.221446
274.97012,216,809.554003
242.161826,190,809.748856
253.961269,184,811.893691
291.163817,185,813.44885
300.249233,186,813.681535
304.049134,176,813.858963
258.076643,194,814.042377
244.561836,199,814.249762
