#{"t_start": 1770046209.018134, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-184.399298,85,71.348462
-99.798111,73,71.447825
-86.147325,71,71.549078
-9.608865,103,74.241802
-121.296918,81,74.320539
-90.152442,78,74.396055
-95.844436,97,74.998856
-79.308463,102,75.102226
-108.716303,97,75.208883
-100.366187,78,75.288783
-94.567967,69,75.361881
-62.364175,68,75.432237
-131.802479,83,75.516672
-77.204494,62,75.575002
-73.802338,113,75.688716
-108.166828,103,77.57794
-120.539633,107,77.669955
-100.408622,93,77.748562
-53.786886,73,77.80943
-96.854046,101,77.982468
-97.67393,83,78.077505
-160.123683,116,78.231562
-88.371017,77,78.343206
-85.159446,82,78.468595
-88.782156,81,78.602657
-110.96262,83,78.752722
-148.813397,105,81.462181
-87.660789,69,81.536872
-59.615965,86,81.628931
-69.537268,76,81.704325
-44.961141,83,81.784796
-101.773887,111,81.891435
-67.423212,85,81.99061
-77.420152,78,82.096094
-93.700785,75,82.194142
-70.816007,80,82.299411
-134.422018,107,82.445928
-111.515999,73,82.550425
-88.854196,90,85.084195
-73.207144,85,85.172035
-79.248179,101,85.271622
-7.055457,125,86.054645
-72.931136,79,86.130449
-121.973721,99,86.220594
-113.88659,89,86.300194
-82.668163,110,86.399285
-130.482544,107,86.500143
-70.115186,88,86.582436
-10.675679,110,88.896837
-105.75383,85,88.975781
-79.004831,118,89.084059
-53.5067,97,89.172347
-93.763651,79,89.244461
-44.320621,99,89.337426
-73.039236,82,89.418416
-50.17703,66,89.481267
-50.86303,94,89.573804
-29.483153,75,89.646939
-75.873861,90,89.734636
-103.208168,79,89.812349
-75.146432,106,92.251448
-46.669647,87,92.373559
-48.286847,96,92.521882
-6.59502,75,92.616188
-41.464338,115,92.771977
-79.641441,83,92.915261
-65.601544,77,93.057327
-40.096385,81,93.177329
-33.07388,82,93.265087
-20.197532,77,93.346719
-55.524216,94,93.447971
-82.53856,112,95.412709
-36.789516,126,95.546646
-4.862826,88,95.641869
25.574491,138,95.811341
-102.16372,109,101.7359
-46.283948,77,101.805835
-33.92654,93,101.896031
-49.020252,93,102.195438
-77.302645,73,102.417455
-66.787084,94,102.551089
-42.250145,103,105.490667
-4.159226,100,105.624314
-25.504722,98,105.759321
-69.124583,94,105.88847
-24.230835,111,106.055011
-30.589621,107,106.189066
-60.893838,96,106.310956
-47.241644,102,106.459871
-30.203483,77,106.575538
-52.998649,99,106.736607
-48.255663,92,106.875292
-63.46347,85,109.429561
-26.373905,103,109.567321
-36.928695,97,109.700547
12.797628,111,109.866283
27.423707,107,110.014511
-39.761907,114,110.152591
-17.466733,108,110.322983
-47.115557,105,110.47878
-38.998766,91,110.613511
-19.754257,104,110.826721
16.651063,130,113.517094
-62.261424,111,113.620713
34.836647,132,113.743536
-40.181229,118,113.851907
14.187598,104,118.836514
-45.508065,102,118.977059
-56.4584,101,119.116718
-22.500894,115,119.282179
-52.566406,92,119.430971
-17.008243,77,121.62222
30.819081,124,121.727971
15.781557,106,121.821953
-199.808043,335,122.263698
14.18014,111,122.434429
-19.350713,130,122.645992
10.081282,103,122.817818
-31.389669,124,125.835895
-31.142049,109,125.99003
71.386443,1000,129.182497
8.470853,121,129.335313
-17.62058,138,129.52197
3.563647,102,129.641556
-32.966305,111,132.170228
31.06254,100,132.261124
16.504849,108,132.364318
65.398165,146,132.504331
22.380538,98,134.401729
-27.0404,108,134.497333
-14.486469,80,134.569738
-3.291075,148,134.705141
22.030052,104,134.804085
8.164687,106,134.904443
-9.659452,123,135.020135
40.402389,141,135.155055
10.648109,119,135.279345
19.937094,153,138.033763
-5.744758,98,138.17723
-2.73464,130,138.446724
-7.61994,1000,142.05539
80.710119,1000,149.217754
19.859295,116,149.37139
24.33828,158,149.546273
113.278137,1000,153.746285
127.339877,1000,157.243108
-0.428723,168,161.577226
47.805648,150,161.736023
16.781946,148,161.894381
141.257254,1000,164.597211
-3.394954,154,167.936171
120.503455,1000,171.914052
123.944727,1000,175.941448
148.287846,1000,179.461116
180.934023,1000,183.102022
20.410479,161,185.583792
121.998193,1000,194.274453
103.613942,1000,198.092243
106.626528,1000,201.288169
179.01739,1000,208.415833
121.128422,1000,209.264247
92.605071,1000,213.295257
111.071509,1000,220.882154
163.305048,1000,225.107225
37.750764,168,229.647561
143.984581,1000,233.678248
124.657682,1000,241.391444
98.930045,1000,245.204393
146.176015,1000,246.543587
118.486282,1000,253.257809
126.608977,1000,256.210007
102.171993,1000,260.863413
138.076708,1000,263.830097
119.798819,1000,270.271167
51.626379,167,273.539548
143.218783,1000,277.539662
160.208754,1000,278.46859
166.597986,1000,285.516163
56.064237,157,287.519946
132.655183,1000,292.062238
193.4818,1000,295.583477
158.314223,1000,302.292043
156.775717,1000,306.743446
164.64768,1000,309.812908
125.054845,1000,312.587972
156.514054,1000,315.459185
158.961701,1000,319.2171
157.080676,1000,324.218671
158.063514,1000,328.346362
160.012714,1000,333.536917
155.90107,1000,342.497326
142.468841,1000,347.784719
41.75213,175,348.034442
167.639127,1000,351.689025
178.966198,1000,356.904829
140.636925,1000,360.202162
167.281057,1000,363.970652
64.397104,168,366.555168
51.837457,155,366.732824
159.456651,1000,370.905175
302.859977,481,371.316927
283.665157,853,375.300427
255.770137,922,378.2274
142.235655,1000,382.767779
253.194889,410,383.142861
250.597812,393,386.178868
284.966285,336,386.628877
255.21138,373,387.29589
253.060815,233,389.32754
278.744308,230,389.52214
292.800082,408,391.240659
276.274023,280,391.505886
265.192298,259,394.409257
263.334216,236,394.676463
250.428465,275,394.931852
276.054488,255,395.247097
312.239566,290,398.2205
259.499378,226,398.458272
281.375279,230,398.692819
289.416956,364,401.340263
262.224001,232,401.533015
306.457762,253,403.671373
304.830872,408,404.222645
267.774488,257,406.364225
287.983408,259,406.584449
290.792148,254,406.807701
272.832616,288,407.067705
251.361084,237,410.289261
260.487285,306,410.729057
263.335669,291,411.031534
256.368636,263,413.692796
281.098853,204,413.982718
246.911099,217,414.30489
254.756216,243,416.089306
256.437497,277,416.353741
271.541183,211,418.455927
276.396907,339,418.754924
264.943836,246,418.977729
291.315108,226,419.183785
261.825187,298,422.324332
315.34656,233,422.64578
290.296075,234,423.021324
292.053201,221,423.371781
238.586794,236,425.437563
263.985939,239,425.641755
310.149358,281,427.864629
263.964978,257,428.124684
295.030298,272,430.204768
305.346039,238,430.401464
248.953998,224,430.597323
304.610858,246,430.820233
263.925348,277,433.767016
-240.579592,329,434.332473
242.481199,259,434.750792
280.173523,245,435.083902
285.536495,283,437.385645
292.124244,255,437.754007
296.213662,252,439.820787
286.619715,219,440.209858
266.390866,243,443.090811
235.2202,224,443.519182
269.269586,212,443.812449
265.846488,234,444.058328
273.948955,281,446.594772
285.531706,695,447.206215
259.832753,248,449.671755
293.3245,247,450.064798
272.2308,207,450.404276
278.945677,223,450.728132
296.03585,244,452.462594
290.354864,239,454.475182
308.495407,235,454.668547
300.408936,324,454.948855
273.492535,204,455.129235
293.201883,256,457.801431
292.098896,212,458.109966
251.029112,232,458.421805
302.381355,222,458.761731
295.791127,236,461.085975
248.382212,232,461.280298
233.455858,238,461.603012
285.786349,242,461.952364
291.767756,225,464.031511
277.274057,214,466.084852
306.541285,250,466.293851
273.488648,226,466.487179
249.985133,263,466.720261
263.28793,251,469.774124
302.43055,253,470.158415
261.055933,253,470.571538
260.657045,285,470.929974
287.534456,247,473.017597
271.279446,201,473.195982
272.129511,306,473.735875
293.963757,221,476.379205
291.751676,271,479.223485
253.885395,225,479.496417
285.703186,281,480.05431
272.761686,238,480.445227
23.516844,160,480.765182
301.686053,225,483.438138
294.123565,230,483.6397
279.473278,236,483.849097
250.382133,212,484.03797
283.535523,337,486.464478
262.678144,242,486.790472
297.885837,232,487.14381
235.405769,225,488.732711
254.987972,216,490.734905
267.65757,235,491.000938
267.663687,256,491.22503
265.802484,255,491.450787
297.69419,223,494.279059
289.989498,221,494.585046
292.921424,208,494.857495
60.613967,177,495.103188
283.443465,220,495.349926
276.400869,250,497.951457
304.752475,232,498.244322
282.685903,230,498.560608
270.166001,214,498.818502
275.776407,188,500.362032
293.277234,214,502.785682
287.867395,210,503.102604
78.610474,158,503.410869
262.756789,213,503.68384
298.182534,243,504.033928
246.793507,256,506.548887
265.201838,221,506.748344
298.767752,241,506.966312
284.885071,267,507.212027
262.988473,224,509.530042
284.476295,293,509.854126
249.887781,231,510.07272
313.973101,226,510.298028
276.570404,199,514.237877
272.662175,221,514.417004
245.999538,270,514.639863
291.694388,218,514.831072
286.246975,223,515.020735
265.243414,215,517.722403
247.976631,202,517.933319
293.073906,226,518.162344
265.245042,207,518.380777
286.61855,204,518.590065
294.668567,246,521.101293
252.695655,224,521.294305
279.218696,240,521.514685
270.358904,249,521.761105
279.036112,225,526.051955
286.650566,259,526.293131
260.914197,192,526.736014
309.186122,296,527.177662
53.738439,163,529.589574
276.037449,222,529.876276
193.146024,546,530.676886
301.301761,254,533.475268
286.575869,225,533.679846
295.918796,247,533.905862
289.155901,276,534.157887
289.49049,264,536.426717
296.659071,264,538.375693
304.465632,253,538.630166
259.992689,246,538.864075
266.957388,215,539.068811
301.79545,263,541.093362
251.453423,276,541.332781
237.677672,277,541.58305
247.771923,207,541.766859
258.581584,231,544.933139
277.655958,256,545.184209
289.004407,227,545.400021
303.51126,213,545.606643
298.899541,236,547.616048
253.519083,213,548.994474
314.494899,212,549.184752
293.91023,235,549.398387
304.878035,216,549.595505
263.177598,307,552.411907
232.322719,219,552.623893
255.619961,221,552.911073
273.494047,214,553.19353
287.485103,202,556.007771
280.009565,220,556.294733
273.98466,243,556.565339
250.561407,214,556.826164
25.786039,126,556.978065
309.63145,223,559.643798
299.097758,247,561.299651
285.428529,241,561.531903
281.754572,237,561.792015
291.045836,228,563.896309
268.289523,221,564.144352
257.698938,246,564.354255
235.129703,263,564.638316
264.689391,250,564.86553
274.508109,219,567.76565
196.269954,557,568.545783
251.548998,204,568.841864
235.895295,243,571.23917
269.91437,200,572.946126
290.529903,542,573.629165
277.412549,290,575.98905
299.780842,240,576.246053
272.842547,294,576.841333
281.264456,241,577.203791
246.490652,229,580.160247
285.168725,219,580.504378
257.657946,213,580.835366
308.787614,215,581.12583
308.024559,243,584.598627
283.243151,232,584.870593
277.854898,291,586.891357
92.190192,141,587.025012
300.471427,280,587.292504
285.987914,243,589.292572
285.883278,205,589.461642
289.007775,301,589.719949
287.66835,231,589.931216
292.586372,247,592.904032
269.763857,211,593.195366
283.867914,249,593.537026
274.460842,253,593.792619
307.381118,235,595.828647
282.476036,220,596.335828
287.196662,210,598.399627
274.636598,273,598.671439
258.876939,250,600.768971
258.404104,238,600.990549
315.341141,225,601.214541
284.150073,239,601.547776
271.433998,196,601.749251
270.001265,223,605.498782
311.951588,233,605.955864
275.949141,223,606.211363
292.635344,271,606.563022
258.543041,202,608.797804
249.729785,216,609.008199
278.170414,235,610.888196
277.906218,189,611.253806
289.273281,228,611.843589
267.439002,215,614.4876
271.3854,228,615.229111
291.093556,215,615.616671
303.966503,224,616.044429
265.980849,266,616.838623
294.971644,201,619.667211
288.468288,215,619.858289
296.030703,285,620.144723
311.379747,274,620.419979
266.813252,194,623.663738
301.09638,226,624.060691
272.047831,212,627.115816
288.656493,202,627.341786
274.159454,208,627.5509
324.750203,423,630.293111
270.411631,247,631.380237
311.253206,202,631.907235
247.768519,215,636.659246
282.674567,213,637.072858
307.249302,237,637.442569
267.635126,259,637.837812
298.877229,283,638.529892
275.804204,213,644.153111
309.671681,229,644.553925
302.925788,290,649.673168
266.96571,200,649.960699
35.754516,122,652.314428
269.185955,241,652.536626
303.55956,226,652.746285
281.542196,227,652.954982
285.108647,232,653.195946
291.807092,214,655.34194
242.422492,214,655.776378
298.779123,207,656.205828
294.983235,231,656.709132
291.301265,252,659.840222
276.041707,229,660.163021
264.95025,239,660.492312
250.210699,234,662.690467
301.102121,229,663.090011
282.119988,225,667.63019
292.499048,205,668.023778
245.406958,247,668.673262
299.02373,261,669.029809
75.085628,180,671.773214
271.135044,222,672.048674
316.871507,205,672.403199
264.151741,256,672.726113
302.449272,538,677.063021
239.007383,435,681.919554
299.834721,272,682.316078
256.83628,256,685.313577
260.105284,234,685.602716
298.478192,205,685.921709
277.1265,292,686.294337
254.725379,197,689.365158
284.493965,211,689.665969
243.341282,212,689.960044
266.265341,223,690.294224
268.857333,211,690.981548
269.272792,217,696.141961
286.448866,237,696.52002
271.951493,218,696.971948
310.071907,217,700.330421
296.036296,262,703.303962
281.773761,240,703.567372
257.641984,212,703.821001
304.090768,208,704.059841
258.651265,231,704.331683
255.643044,228,706.4749
263.465673,239,706.785181
287.31766,282,707.215457
270.980111,217,707.513425
301.308726,203,710.366717
290.327768,260,710.601167
266.846809,266,710.845484
278.264711,204,712.413917
287.160931,208,712.610874
295.932637,214,715.569218
286.15091,232,715.824028
58.441122,141,715.96974
287.895247,195,716.215117
267.963419,212,716.543713
290.225762,245,719.250664
302.989965,219,719.45558
246.334754,231,719.678241
270.000913,228,719.90965
255.909859,230,723.010176
264.975941,214,723.246845
269.700566,213,723.495262
317.417693,259,723.864482
304.974526,213,726.722544
283.377878,202,728.899913
250.170613,270,729.143976
238.896981,501,729.608993
264.040497,201,732.675254
308.654723,199,733.038874
292.73493,195,733.363902
257.146574,199,733.729545
284.324946,244,734.081255
289.194109,225,736.888566
238.365243,202,737.272388
310.688797,215,737.520487
263.469262,451,739.450947
61.76249,153,741.53941
268.881969,208,741.73982
272.118787,261,742.00991
272.413858,217,742.243709
294.0785,317,745.746321
269.259067,233,746.028999
245.677569,202,746.237228
290.669033,211,746.458005
296.644508,224,746.678598
301.414748,234,748.824983
303.263405,260,749.147863
285.80743,259,749.531894
291.16934,209,751.286344
299.797848,204,753.298415
305.409177,242,753.499691
288.242292,224,753.691165
273.39576,186,753.865196
308.016625,241,754.101865
276.357007,199,757.543055
313.219446,191,758.031626
286.049551,212,758.353087
265.919089,188,758.596604
306.257464,241,758.853753
265.270425,218,761.343201
265.975014,236,761.839251
262.073894,208,762.217442
247.300031,210,762.540816
254.830952,216,766.235281
276.924795,200,766.400291
271.864176,211,766.578873
270.035212,215,766.762799
287.765968,217,766.954443
302.520598,189,770.022158
322.867213,234,770.391472
289.548821,191,770.680448
273.403411,231,771.058491
258.287649,249,771.368725
303.467447,205,773.380394
305.150859,211,773.555892
248.173192,192,773.733477
300.015942,208,774.00547
303.670217,227,774.433277
281.602353,204,778.124078
317.8675,212,778.30302
253.392017,223,778.504451
278.532811,229,778.713141
307.293985,193,778.889228
303.46833,180,781.564308
282.272536,187,781.852966
313.513283,224,782.222921
271.587849,217,782.584945
308.871044,206,782.941752
314.726317,201,785.670385
260.924352,229,785.877987
275.140572,192,786.053583
268.869855,203,786.272448
310.323189,187,786.519559
278.110563,221,790.298434
272.216343,207,790.640953
292.148837,198,790.934758
282.864631,216,791.268282
259.778612,194,791.571116
286.833212,176,793.585129
237.610171,192,793.753572
292.814481,275,794.106399
306.909212,188,794.36049
270.943718,200,794.640678
248.25891,204,797.35885
273.568981,181,797.522675
307.068745,180,797.69224
286.443555,198,797.875609
272.347673,227,798.093843
262.188412,216,801.982036
255.511529,191,802.241109
273.719535,217,802.581128
265.390112,552,805.17964
306.746173,224,805.363924
286.269823,166,805.500882
26.921033,132,805.617487
273.081947,215,805.815541
288.716617,198,805.998338
261.650123,199,808.693496
261.046557,195,808.944669
279.660002,184,809.22433
249.569254,226,809.51439
314.830603,204,809.72073
269.11994,207,813.261673
280.124644,195,813.44745
295.771987,189,813.692315
315.373418,226,813.905975
295.672253,221,814.13473
