#{"t_start": 1770046208.978709, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-147.845446,90,47.96278
-194.524264,76,48.063862
-158.459963,111,48.230492
-133.041176,74,48.352214
-207.977842,123,48.54904
-77.554791,68,51.017491
-234.181579,84,51.144164
-332.830452,115,51.937396
-486.060632,124,52.109129
-294.451258,84,52.233761
-133.123857,76,52.351572
-304.339843,101,52.494727
-51.354318,95,52.647333
-133.025408,74,52.75558
-75.740787,58,52.819202
-121.294012,82,52.907574
-193.367427,93,55.265569
-90.604104,113,55.43212
-97.733731,63,55.505179
-92.172711,123,55.659691
-230.308545,90,55.78215
-254.654276,65,55.858069
-131.899849,107,55.989852
-131.574601,101,56.132808
11.762946,69,56.234393
-99.179612,60,56.316968
-247.911662,82,56.435767
-163.949699,90,56.56236
-109.414035,98,58.965737
-72.639364,75,59.041365
-177.902847,129,59.210624
-71.094763,61,59.287423
-127.405798,84,59.418797
-131.054411,76,59.541263
-101.30565,71,59.669043
-91.322378,76,59.798527
-139.007705,82,59.899168
-314.791563,125,60.04997
-73.374225,62,60.141944
-95.852002,84,60.295345
-123.198902,102,62.716106
-86.773324,71,62.814944
-106.408221,61,62.897485
-142.517653,82,63.424815
-140.203446,102,63.537629
86.383691,1000,67.169769
-155.292955,105,67.272336
-101.614153,91,67.358628
-89.080001,69,67.425872
-123.584748,107,67.555298
-49.244821,62,67.650731
-91.894745,99,67.796269
-100.367495,84,67.931907
-177.001238,108,70.480802
34.41144,148,70.631478
-82.830603,95,70.724943
-150.550321,99,70.820276
-129.646061,74,70.889987
-104.298369,67,70.955276
-113.282701,118,71.106206
-135.750154,80,71.212238
-97.396078,106,71.352812
-108.080772,113,71.508083
-78.863072,66,71.602967
-104.620062,79,74.266309
-65.66158,65,74.330012
-73.652757,114,74.440376
-80.230075,76,75.02269
-118.79185,110,75.133465
-103.259873,80,75.222679
-109.850912,104,75.329446
-84.325127,89,75.42335
-67.527909,97,75.521057
-103.231171,68,75.589213
-105.387392,90,75.677655
-86.30777,75,77.55082
-107.473993,72,77.611919
-52.237386,82,77.683915
-103.298015,84,77.753274
-53.747119,74,77.816883
-142.366312,111,77.960268
-79.778908,73,78.070558
-95.925589,97,78.194683
-71.028406,83,78.301808
-59.928246,103,78.461498
-104.581465,98,78.615791
-91.024483,106,78.806821
-79.998867,68,81.47394
-62.77177,109,81.590071
-54.681909,79,81.674469
-77.689777,75,81.747577
-78.523903,133,81.876553
-82.685062,74,81.947517
-93.193299,93,82.060856
-70.947141,104,82.201931
-66.026411,80,82.307241
-30.068271,67,82.397064
-58.773019,71,82.496402
-90.737777,99,85.06693
-32.157627,113,85.177521
-72.721288,80,85.261575
-69.638775,117,85.374326
-73.81935,69,86.104715
-80.903672,93,86.192241
-65.915849,112,86.294073
-138.016025,110,86.39388
-98.69816,99,86.485422
-82.738316,97,86.574522
-47.016133,69,86.639429
-79.680113,98,88.943282
-103.994227,96,89.033869
-79.125905,113,89.136274
-73.460419,99,89.225171
-45.980864,73,89.292628
-26.642083,111,89.396526
-47.815525,103,89.497896
-47.649064,79,89.575573
-40.61034,128,89.699818
-36.519096,91,89.791485
-46.75661,70,89.859538
-67.727802,90,92.279037
-35.37241,92,92.407212
-33.985111,77,92.523675
-33.438288,85,92.636705
-114.500155,92,92.756765
-4.685049,110,92.939912
-67.395424,89,93.100018
-42.906424,89,93.228742
-63.158993,85,93.319579
-18.34731,92,93.418469
-53.211625,105,93.531866
-21.407312,80,95.459609
-15.554674,102,95.569301
-3.733696,76,95.649058
-36.788731,91,95.757458
-49.864927,115,101.708536
-53.973059,113,101.81436
-26.619115,103,101.909621
0.423437,130,102.279703
-32.361062,85,102.491311
-6.548018,95,102.636628
-41.203804,88,105.541128
-10.915982,86,105.659878
-52.828386,82,105.777053
-25.439815,77,105.87803
-2.888738,106,106.03301
32.782583,132,106.209744
-28.448988,100,106.336192
-0.125973,111,106.494678
-55.236336,100,106.644076
-23.389247,106,106.820861
-50.106011,98,106.965682
-17.877335,131,109.568358
-63.975109,99,109.70914
-62.464029,87,109.83956
-7.000452,115,110.006138
13.818998,121,110.154442
-9.448708,98,110.297884
-25.718959,115,110.472474
-60.662737,80,110.585702
-31.860285,76,110.767194
-27.726029,118,113.481738
-23.763181,123,113.595168
10.974224,107,113.693059
19.674894,106,113.792866
-44.187553,129,113.911004
-36.118934,93,118.896082
-30.910773,78,118.996468
2.311409,114,119.156205
-24.388036,130,119.345177
-32.42546,116,119.522393
-17.232848,87,121.704923
-8.407508,112,121.800815
26.217113,1000,126.057147
92.324628,1000,129.24601
36.542623,151,129.442727
3.923214,116,129.603412
26.495153,100,129.706476
-10.335069,106,132.22733
51.391998,109,132.327506
-18.055384,136,132.460764
-9.526212,134,132.587586
10.989838,144,134.520929
-1.23118,89,134.601899
108.958024,1000,138.216905
30.396246,146,138.511172
50.247333,1000,142.11353
41.878142,160,142.338087
-15.332529,157,146.26235
44.68864,1000,149.652419
35.200022,1000,153.845015
116.897925,1000,157.343778
142.109511,1000,164.261423
104.732993,1000,168.644745
37.166509,147,168.801525
15.940512,115,168.924502
47.587117,1000,175.531341
68.555737,1000,179.043502
84.100434,1000,182.756571
143.435256,1000,186.460347
89.498794,1000,195.028461
19.424264,198,195.345812
12.240205,153,195.557932
180.367275,1000,199.223275
113.913898,1000,206.570998
35.142352,166,208.50484
182.626076,1000,211.807199
157.916703,1000,215.288424
123.181609,1000,224.065262
149.880512,1000,225.239858
163.03067,1000,231.155819
171.926414,1000,239.408064
110.926047,1000,242.297592
178.934219,1000,246.471202
115.867892,1000,249.682785
98.53566,1000,256.130127
133.496396,1000,260.708156
137.03623,1000,263.753896
151.018512,1000,270.19863
19.83147,167,270.366925
158.298448,1000,275.284612
108.458633,1000,278.39614
184.370485,1000,285.437878
147.152671,1000,288.44599
186.710934,1000,292.8231
28.482562,190,293.010901
141.74007,1000,300.39989
190.765064,1000,303.461864
135.67686,1000,307.705003
183.342645,1000,312.549994
169.189983,1000,315.378341
185.18197,1000,319.183706
145.082388,1000,324.163548
127.781615,1000,328.24742
262.962104,909,333.292739
166.742291,1000,342.263905
160.654366,1000,347.554846
253.099987,891,351.074569
257.338067,854,356.127413
-16.8354,106,356.303318
159.859151,1000,359.772727
189.977363,1000,363.31851
155.566881,1000,368.425555
173.99395,1000,371.099985
297.51763,437,371.481993
251.842479,955,375.594009
230.316197,365,377.847669
296.441782,477,380.132324
213.27491,1000,382.954677
293.236776,299,383.230233
240.900534,213,386.02942
277.461758,382,386.552325
292.484417,282,386.960215
281.164601,433,389.391079
236.238994,390,391.073515
275.214775,353,391.405093
275.667809,314,394.359228
276.923632,229,394.622724
303.790901,247,394.855661
255.992919,376,395.276431
277.868329,342,398.304738
291.216071,249,398.564673
255.943239,291,398.924227
259.677602,283,401.41951
298.984233,254,401.631956
250.701409,251,403.829288
293.615154,265,404.181847
301.529865,290,406.366799
234.541213,239,406.569268
278.574416,274,406.807301
269.676581,260,407.042387
278.816448,218,410.20489
228.1433,247,410.576193
284.373836,234,410.860132
273.548154,246,411.111818
252.399053,214,413.716176
236.438366,222,414.035683
252.52581,293,414.481942
253.378075,286,416.248569
251.164172,223,418.382231
293.322427,281,418.613132
289.356905,224,418.820805
295.648898,210,419.01106
261.449475,220,419.211412
271.882847,225,422.222048
296.606434,275,422.620687
292.144272,232,422.989012
303.708467,257,423.399318
293.05599,274,425.50223
293.030343,281,425.754464
276.252777,312,428.003889
249.521722,253,428.268798
273.961044,276,430.325281
264.772777,263,430.552035
274.050245,281,430.803327
311.585373,264,433.70059
296.81882,284,434.111476
299.824314,277,434.622651
276.50848,200,434.937119
292.307028,243,437.160746
270.655866,305,437.574656
267.208586,227,437.925066
284.796144,282,440.106087
269.060166,297,443.075089
285.458998,265,443.549094
258.888856,223,443.858275
257.205355,296,444.163578
276.708813,231,446.649809
285.322671,258,446.873176
301.220706,341,447.174879
262.352045,244,447.394571
268.336075,273,450.016585
259.88369,227,450.386982
261.095095,223,450.725123
264.331706,213,452.440075
253.251351,243,454.462116
27.183082,154,454.590287
295.951808,250,454.800039
250.040985,252,455.019258
276.83365,246,455.234419
253.085054,240,457.917767
293.335132,199,458.20873
274.003453,206,458.491138
298.377908,273,458.911309
305.255079,278,461.220709
297.029484,252,461.485643
307.677176,242,461.83113
238.015143,216,463.960745
292.961316,264,466.072734
52.720998,158,466.203221
278.253943,236,466.402641
283.36957,367,466.722267
267.623369,223,469.71711
282.834794,293,470.154173
305.08005,257,470.573499
266.010383,377,471.040422
295.597501,231,473.100177
284.247523,273,473.478515
298.783421,213,473.829098
283.307694,225,476.502891
252.377988,280,479.301827
286.944873,363,479.905183
291.237615,294,480.425071
303.599458,272,483.336271
268.072241,247,483.557266
281.307821,213,483.744393
281.541878,223,483.940003
286.107412,261,484.177217
308.70532,287,486.584956
279.745293,212,486.87125
275.733202,266,487.279243
245.152912,236,488.84589
258.029408,259,490.909495
275.093583,418,491.303851
280.149938,267,491.542105
278.456501,245,494.437282
293.438627,222,494.71869
251.535662,227,495.03361
277.514172,238,495.326306
308.316575,235,497.87921
291.767392,229,498.18809
270.083675,238,498.50211
137.014526,1000,503.365186
246.757732,245,503.696415
293.58318,235,504.028061
302.489112,218,506.526799
280.058304,252,506.752019
252.665047,219,506.950462
284.928753,222,507.152512
281.929027,200,507.339625
281.076681,205,509.634225
281.140902,239,509.917749
94.362729,167,510.071989
274.333407,227,510.296025
238.30065,237,514.274548
270.723596,258,514.483811
239.518238,246,514.687771
260.896513,196,514.859939
234.165681,233,515.058398
286.766191,290,517.839854
309.997083,251,518.094201
64.054625,169,518.271694
309.374813,308,518.586654
285.673518,242,521.102566
270.40583,207,521.284232
313.734098,246,521.505107
285.015692,253,521.754126
-7.716128,106,521.852461
288.832142,218,526.13944
284.152951,261,526.399178
279.421353,241,526.930515
298.04368,193,527.212853
59.757635,181,529.647684
286.155455,256,529.989358
291.184987,281,530.424046
306.840575,206,530.703845
250.079802,249,533.502634
302.944814,212,533.695726
254.261124,209,533.885933
259.156073,217,534.086285
266.347673,219,534.284418
289.02365,248,538.2411
305.602668,238,538.467492
293.373386,224,538.692134
316.98609,303,538.981409
299.732096,259,541.014544
279.164079,234,541.213109
57.705474,152,541.343753
260.781264,222,541.547757
269.472508,298,541.813303
235.102775,201,544.950441
268.279474,222,545.169472
287.814218,336,545.490662
274.817233,244,545.727532
227.954249,287,548.962937
269.546009,203,549.146277
299.065315,201,549.327506
276.541404,197,549.510188
234.673249,206,552.233477
285.04451,256,552.467045
294.947216,247,552.71457
273.912216,248,553.041026
300.423531,438,556.194577
278.251869,221,556.429907
259.626516,245,556.70588
312.677324,231,557.002973
313.616763,243,559.693423
266.35282,204,561.301863
313.223944,248,561.543269
286.297162,276,561.840922
285.749384,250,563.961085
237.151911,213,564.202606
275.583132,233,564.402174
292.265008,230,564.657526
290.570396,376,567.652324
269.246538,241,567.987267
241.236486,248,568.301774
279.30383,252,568.6842
242.057441,240,571.152375
300.084455,239,572.85112
269.757289,248,573.202715
297.879529,225,573.495063
279.517216,220,573.721273
299.810653,190,575.976007
289.684074,197,576.189696
289.912511,227,576.646963
291.718115,255,577.010951
248.684417,196,577.314909
297.495348,240,580.291757
278.674513,214,580.648208
239.90489,233,580.969424
251.143219,222,581.307564
285.106453,230,584.709274
283.081656,390,586.868618
32.330713,160,587.024929
271.543785,221,587.233637
303.430164,408,589.384411
296.487736,242,589.583547
287.058143,209,589.766596
264.600106,238,589.983627
253.305799,243,592.959379
310.519235,224,593.279774
287.895265,211,593.560518
300.340423,261,593.8259
271.626696,232,595.855743
261.030095,242,596.391259
304.962212,193,598.435364
321.519232,273,598.706573
293.619542,212,598.908416
290.213741,238,600.991132
292.229532,281,601.26783
281.527239,207,601.467859
295.211289,216,601.791173
257.51486,230,605.569011
271.873555,214,605.984091
298.047268,226,606.242895
293.183633,209,606.519251
305.159569,213,606.808688
295.172519,255,609.022798
286.796153,216,610.881483
290.114192,205,611.252848
297.996372,227,611.841745
294.626365,241,614.532421
285.043932,240,615.296868
288.627757,198,615.652674
244.290221,303,616.340891
279.765394,258,619.584142
279.18863,207,619.774711
243.528221,230,619.980094
284.703108,215,620.203519
254.194215,233,620.440269
276.608632,209,623.688863
262.304792,196,624.046678
241.034128,219,627.11961
308.149012,204,627.355077
265.634411,243,627.599829
317.776981,254,630.087274
215.644124,391,631.358649
281.512054,233,631.9705
297.004888,208,636.713408
253.338813,233,637.166404
294.193239,489,637.916138
283.743149,208,638.427854
262.039606,206,644.061791
267.84592,223,644.491478
296.756259,202,649.24386
60.70328,185,649.757592
274.967624,563,652.604385
304.451298,248,652.835498
299.881323,263,653.075766
307.472223,263,655.288094
246.691113,284,655.770572
247.648128,209,656.200087
292.08034,224,656.683395
261.598584,230,657.168933
289.620325,289,660.216434
262.446759,233,660.533487
279.960952,286,662.808542
290.520791,186,663.176152
291.640317,212,667.663075
243.90916,216,668.0912
245.761619,210,668.666605
285.980224,205,668.955285
287.750098,220,669.252166
271.841997,214,672.01827
304.769746,244,672.424909
298.781304,228,672.714953
304.177778,241,673.038011
295.968866,925,682.172654
276.408242,214,682.510702
314.764193,244,685.452524
272.798329,274,685.838425
307.63342,237,686.158466
244.973337,417,689.517986
278.318573,244,689.862433
262.272191,285,690.284798
279.887992,301,691.176915
278.187742,226,696.283579
281.920374,197,696.594028
298.245565,216,697.193216
274.780482,204,700.382518
309.786302,263,703.353021
288.297205,241,703.618629
263.049466,252,703.917262
272.569095,222,704.180218
293.928206,196,704.406107
304.442759,201,706.516955
286.976717,206,706.770566
273.724496,229,707.116065
300.350751,218,707.442065
266.965354,280,710.400643
310.191853,217,710.596111
277.955027,256,710.829574
258.375328,204,711.01587
299.588409,278,712.660849
261.695822,210,715.615883
305.52357,212,715.847792
288.375563,282,716.150391
272.502767,228,716.512228
281.119001,351,719.341564
260.768701,224,719.552203
303.925361,227,719.77395
312.073984,258,720.056082
242.436649,223,723.138455
280.788213,214,723.376255
315.265666,209,723.617031
290.890944,188,723.910505
256.525272,219,726.77779
282.515001,231,728.973511
-2.007746,1000,732.824284
310.128745,222,733.234806
259.826091,290,733.744335
282.530515,218,734.072482
277.810002,242,736.871236
285.867481,209,737.291866
258.211871,219,737.546985
278.686069,202,737.782722
300.77055,276,739.509522
277.121735,186,741.625499
265.162806,252,741.871561
310.066739,260,742.148043
301.521179,234,742.404283
286.160689,196,745.766702
252.456853,224,746.047176
277.889638,199,746.251805
283.024389,293,746.555277
271.814765,202,746.75395
299.940169,208,748.87358
309.172593,219,749.147885
272.898607,207,749.465902
270.989885,225,749.748743
263.550477,214,753.288387
282.704936,213,753.4664
310.515866,252,753.678732
245.826112,193,753.856529
284.779585,259,754.109065
288.463465,198,757.531958
284.898387,256,758.173871
271.541637,887,761.485691
273.326101,277,762.070289
293.551904,189,762.374754
269.947889,202,762.713132
246.711806,185,766.309
291.901795,264,766.527812
301.066128,205,766.703062
315.682251,180,766.857054
258.371272,195,767.03129
282.817262,189,770.134041
278.798441,192,770.43104
238.618064,189,770.71624
303.926563,363,771.282838
261.953863,199,771.489775
281.417847,200,773.483192
259.196796,218,773.667972
290.95985,206,773.894835
327.811443,206,774.247695
253.888158,179,776.200859
287.768176,941,778.859321
287.113374,202,781.526073
169.735094,1000,785.63074
191.317847,1000,790.139608
244.736482,196,790.46699
280.187535,207,790.8097
299.253014,247,791.164191
253.879685,212,791.518372
292.999323,180,793.569507
291.426932,207,793.736875
292.368812,190,793.956692
261.357632,225,794.273057
247.107805,183,794.506783
309.811678,188,797.27321
256.24077,208,797.464688
291.774159,203,797.651096
238.793878,195,797.831507
314.191995,233,798.055858
282.090914,218,800.505796
294.57815,220,802.209879
292.473353,229,802.565934
309.16373,222,802.903638
296.438508,170,803.192384
261.849402,192,805.213748
260.155212,186,805.367553
298.699219,206,805.536821
320.588264,186,805.706949
282.304337,219,805.902612
270.545517,179,808.476446
300.565338,223,808.816973
289.113389,196,809.067302
312.747483,185,809.353393
303.25304,167,809.556068
297.048188,200,809.758002
282.516408,207,813.298989
275.851963,206,813.496476
265.009852,216,813.765656
289.030664,212,813.966317
