#{"t_start": 1770046209.009805, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-80.645534,95,82.386538
-119.475896,99,82.526917
-113.441198,67,85.045675
-92.706612,102,85.145388
-40.825868,111,85.259721
-54.218114,91,85.3471
-69.416512,93,86.100038
-45.614794,86,86.181013
-70.147613,101,86.272146
-64.948766,112,86.3738
-62.912475,119,86.483788
-64.641798,121,86.596521
-43.171001,70,88.871987
-27.540689,73,88.941968
-55.507444,101,89.036144
-59.935983,86,89.11486
-49.630867,106,89.210245
-73.552212,107,89.309092
-55.17848,70,89.375597
-79.740399,115,89.487634
-52.041515,91,89.577532
-96.811377,88,89.663128
-94.120095,69,89.729287
-70.052831,93,89.822026
-20.961087,73,92.220186
-61.525414,96,92.353609
-22.288003,69,92.456516
-12.100262,80,92.56715
-17.958723,76,92.663118
-58.237143,86,92.783823
-78.044793,87,92.93172
-40.149537,102,93.116703
-55.139781,80,93.21875
-70.426038,96,93.321078
-78.454482,92,93.419119
-41.356897,80,93.507378
-62.053158,109,95.468269
-56.912195,112,95.585617
-75.603771,117,95.719502
-55.920958,109,95.857153
-4.229094,108,101.768277
-58.377529,118,101.877532
-13.999307,100,102.146508
-76.412203,115,102.458958
-7.347734,90,102.592367
-30.973301,109,105.52983
-21.285123,73,105.631399
-5.331992,100,105.769064
-37.913849,75,105.868558
-41.12498,97,106.018379
-57.40738,101,106.14999
9.732798,119,106.30134
-23.267285,117,106.469303
-5.123327,94,106.608675
-22.206471,91,106.762543
-26.744376,116,106.934708
-41.863576,104,109.503635
-42.556703,101,109.64241
1.710854,81,109.759035
-5.5651,94,109.900927
-13.909622,93,110.026856
-3.44314,96,110.142857
-8.194655,99,110.294164
-67.525985,72,110.401438
-20.236285,113,110.567027
-89.072097,98,110.786159
-82.707667,67,110.865873
-8.401766,105,113.526638
-33.559942,98,113.617365
-25.360797,116,113.726404
2.495901,120,113.836922
-47.88821,92,118.794995
-18.736247,77,118.901234
-35.671416,72,118.997956
15.005986,109,119.148914
22.379855,138,119.362467
-19.008781,110,119.517194
37.671444,96,121.696801
-9.157691,118,121.800087
48.81449,107,121.894843
-34.626554,114,122.050785
-3.127665,107,122.209355
-8.266761,105,122.371511
-7.228583,105,122.536429
47.970998,121,122.731523
-25.370658,109,122.913822
28.793827,90,125.875841
-2.824414,132,126.058531
19.632694,106,126.221156
11.650167,95,126.354588
106.78303,1000,129.509307
30.602654,133,129.666494
-1.580909,1000,134.824397
8.664926,138,134.953506
-12.575085,113,135.060839
6.949573,112,135.169382
10.659824,145,135.320108
96.699151,1000,139.48467
77.412499,1000,146.546799
137.968297,1000,149.972195
123.947837,1000,154.170321
142.409651,1000,161.810285
238.830624,943,164.469963
67.886419,134,164.594009
132.365678,1000,169.031873
53.812735,155,171.900367
93.723447,1000,175.932778
-4.283072,143,178.254341
62.396777,1000,181.915402
1.805349,162,182.100507
82.977455,1000,185.97125
140.410476,1000,194.431025
154.574049,1000,198.22708
144.228101,1000,201.407872
117.502319,1000,208.53536
155.661491,1000,211.896454
131.733166,1000,215.328828
22.514562,179,215.538578
136.664806,1000,224.289208
159.745858,1000,229.929736
143.064586,1000,233.837727
119.032789,1000,241.529257
163.395934,1000,245.504353
138.464999,1000,248.912297
50.57835,164,249.077989
149.163621,1000,255.457363
119.220288,1000,259.736263
114.009763,1000,263.165798
136.626271,1000,269.585124
168.806826,1000,273.80767
240.719935,566,274.90744
164.943587,1000,278.192062
168.879139,1000,285.215384
257.462839,970,288.01615
170.120517,1000,292.579618
43.189447,1000,299.963664
155.33868,1000,302.763613
172.952033,1000,307.275763
48.137226,184,307.45651
61.61984,186,307.64223
143.791941,1000,312.487833
172.243085,1000,315.308962
129.107029,1000,319.120767
190.19674,1000,324.092959
31.586505,189,324.319076
189.6168,1000,328.495177
157.391477,1000,333.69169
169.733454,1000,342.649429
163.077644,1000,347.919661
156.64476,1000,351.451082
152.175373,1000,356.770035
62.723849,175,359.347071
266.627403,431,359.744764
179.958419,1000,363.29527
142.87489,1000,368.397439
76.677949,166,368.545358
282.855913,430,368.942786
166.2166,1000,371.603269
242.797394,495,375.25087
282.617064,619,377.769466
205.974096,1000,382.475256
287.756281,343,382.761485
267.613208,378,383.108298
273.250946,472,386.229443
286.893843,317,386.658379
289.629933,423,387.367421
285.23697,242,389.397343
267.440666,304,389.65435
281.150222,431,391.408778
286.893934,284,394.335044
253.30803,238,394.606194
258.614307,389,394.964881
306.337374,285,397.909006
272.69947,329,398.329623
269.513436,265,398.604464
261.696079,331,399.043022
242.442164,264,401.463327
276.916306,287,401.706852
231.304311,242,403.992985
265.842714,283,404.288891
263.295849,279,406.439069
290.524889,216,406.623749
282.727289,388,406.966293
285.079339,279,410.194251
264.046675,234,410.546996
241.540981,288,410.88427
248.209934,283,411.171571
246.070481,342,414.002155
247.800605,225,414.338825
279.3101,346,416.207135
275.883018,342,418.441837
247.237933,411,418.803191
246.606646,316,419.087676
295.812752,243,421.9978
272.176373,249,422.448142
303.184578,255,422.822577
272.290953,247,423.217721
275.848792,215,425.337482
293.248626,278,425.577126
298.299565,310,425.904962
278.388199,222,428.036101
256.266014,319,430.174527
253.019505,248,430.379824
297.829823,260,430.606783
264.320011,233,430.816975
243.827547,419,433.973801
265.276723,253,434.423648
276.118735,258,434.841605
306.426234,230,435.130578
259.432716,209,437.34415
285.603228,270,437.732835
237.966318,217,438.173801
263.444494,257,440.191499
254.542691,282,443.124631
247.76858,294,443.669174
289.914975,269,443.979972
258.623212,242,444.223099
270.273172,253,446.715777
271.68406,291,446.966277
278.526974,295,447.231672
274.107438,313,449.814317
264.308298,271,450.249345
283.821863,279,450.686388
304.483431,257,452.44381
235.091337,288,454.50054
293.459064,225,454.684933
256.165861,274,454.921437
280.9261,232,455.125851
262.11955,246,457.780374
308.186102,291,458.188977
291.087638,244,458.529878
287.441761,236,458.899599
288.55323,258,461.18155
308.228333,279,461.499057
301.650652,234,461.811513
301.575497,276,463.996686
257.496957,292,466.121725
283.383341,330,466.399378
289.221962,375,466.728856
248.582937,305,469.851267
251.211524,242,470.233051
300.945775,235,470.612289
264.822904,291,470.971329
260.722532,216,473.02614
257.799905,242,473.312512
266.714991,234,473.691042
285.349257,253,476.390127
301.457128,229,479.192766
245.273818,660,480.283899
307.768862,321,483.276696
293.467432,222,483.47498
284.39544,224,483.671174
274.601609,236,483.880519
307.040127,255,484.109106
278.281433,236,486.420894
250.910855,228,486.724299
301.119178,270,487.140243
275.912645,240,488.749471
306.488202,216,490.750392
305.943518,250,491.028425
284.64947,219,491.221067
251.743822,284,491.473744
265.771516,308,494.442243
281.322264,232,494.73221
244.407575,233,495.059174
246.485333,282,495.37845
313.311337,225,497.953665
249.396309,236,498.253164
275.095552,246,498.590805
303.010151,253,498.885727
289.211668,218,502.644301
297.622013,221,502.95515
273.013806,231,503.353349
256.840269,311,503.761257
267.981528,240,504.114469
291.266017,229,506.577326
283.08707,248,506.800301
266.776855,196,506.979413
249.23841,304,507.259611
289.069782,242,509.589521
274.3399,248,509.879449
252.079866,224,510.089445
282.388617,208,510.29568
261.170896,232,514.264652
262.110544,262,514.47658
306.460887,222,514.661998
288.875122,252,514.881687
247.606735,222,517.551751
286.667736,237,517.806661
284.364314,213,518.024407
288.771126,202,518.233405
277.706285,281,518.522731
239.723535,210,521.016941
255.568217,252,521.235183
290.613033,253,521.461186
296.984141,251,521.707628
247.996452,227,525.999114
303.871641,276,526.258223
258.976174,225,526.727292
274.984809,237,527.079825
265.510858,244,529.60831
247.730018,260,529.953277
279.813593,259,530.355183
303.543903,262,530.724091
303.068256,272,533.520491
240.295989,227,533.729387
27.908594,147,533.861294
275.469873,290,534.127419
246.153536,207,534.312735
285.258653,204,538.233263
281.635211,210,538.432601
282.222963,239,538.671772
278.578606,266,538.925074
256.73559,208,540.921771
272.265957,258,541.138701
300.580554,227,541.335625
277.149035,228,541.543186
40.796076,155,541.679056
278.142434,229,544.80648
299.950609,211,545.042482
294.943209,251,545.285761
281.985307,224,545.497684
309.963067,244,545.735272
241.432558,226,548.913213
274.581017,325,549.208032
265.536851,206,549.394393
286.670448,217,549.5925
276.399284,294,552.398448
290.214723,278,552.670709
272.011092,197,552.930643
264.612621,217,553.220238
276.460767,200,556.03883
257.48032,217,556.311074
258.187418,232,556.569586
309.641494,223,556.8416
268.436967,218,557.086182
293.392532,227,561.158358
260.983032,254,561.409733
131.123268,1000,564.30822
306.269937,283,564.606308
305.05249,278,564.857205
267.239873,229,567.765573
284.329944,238,568.089332
255.335837,220,568.394579
270.035563,314,568.855033
274.450005,308,572.780353
297.448275,218,573.078243
282.823781,213,573.384181
278.48502,255,573.651502
298.113275,237,575.955848
255.048233,282,576.25768
248.273097,232,576.760754
276.092885,280,577.170509
278.399511,203,580.114531
286.865912,206,580.430861
294.886142,232,580.794302
254.335418,265,581.149319
247.724475,237,584.609934
314.770314,244,586.617459
284.05565,270,586.894209
267.710377,193,587.077787
275.453071,344,589.193703
287.616973,240,589.389163
309.687104,257,589.602982
276.89006,229,589.808363
254.741301,258,592.704244
316.508583,192,592.985377
278.688656,240,593.347921
275.340888,235,593.619713
276.856523,217,593.838089
313.541057,260,596.032236
282.300531,219,598.265262
257.794516,223,598.482269
264.052902,220,598.702433
283.782983,239,600.79011
263.095844,180,600.955637
249.955255,245,601.19683
285.720857,212,601.397154
299.454228,337,601.847427
258.979301,256,605.820648
290.685217,196,606.06074
251.555528,232,606.315735
291.329778,237,606.665108
286.053053,234,608.89011
282.85168,274,609.197314
304.280368,214,611.149705
267.1173,301,611.871086
252.467468,226,614.530177
276.112284,215,615.251625
307.651709,214,615.640152
251.892354,183,615.983436
231.495974,218,616.631753
262.477997,249,619.643953
293.932381,248,619.866882
317.868858,235,620.102903
281.371043,185,620.294742
290.638839,231,623.502852
285.943349,266,623.966744
256.48205,228,627.068263
280.615163,209,627.311828
282.762742,186,627.499514
237.66407,227,629.916316
310.919327,217,630.242315
300.686732,267,631.31542
303.959511,212,631.897726
249.810359,242,636.710175
289.1412,246,637.169797
293.05957,274,637.572487
307.741594,244,638.022184
299.319172,247,643.800101
312.017535,240,644.309944
265.955576,194,644.756343
288.283444,250,649.664614
305.219247,235,650.002137
306.087926,223,652.43594
246.88144,238,652.658145
248.150675,219,652.860612
310.293446,219,653.064435
296.24892,212,655.230133
256.079226,226,655.515709
242.871348,220,655.971287
248.401654,264,656.571598
241.096688,277,657.149529
262.750307,226,660.093742
276.788035,268,660.478423
296.796456,252,662.697154
264.930359,273,663.256905
278.910874,281,667.801718
264.290143,231,668.348383
266.646714,215,668.817394
273.410336,235,669.125829
279.890113,188,671.872942
289.517237,214,672.138318
289.920564,255,672.558995
283.214038,199,672.813551
282.298103,244,673.14344
253.356408,250,677.271685
248.38899,222,678.143564
281.372355,236,681.979653
289.817755,208,682.283982
-14.854857,103,682.461928
249.959871,277,685.442396
280.412807,243,685.781893
298.83995,233,686.107553
256.039227,210,686.408043
305.097259,238,689.507293
273.013558,240,689.844627
269.750439,248,690.221756
260.736827,222,690.881067
295.820303,229,696.085963
296.030632,201,696.411655
258.489016,233,696.749314
284.657035,223,700.233585
286.665956,222,700.575611
301.344747,194,703.409798
285.292437,203,703.653124
282.272801,228,703.919263
265.459962,249,704.210236
273.008709,239,706.293476
275.576493,241,706.648743
275.304175,201,706.937004
262.090611,223,707.291066
275.010348,814,710.770739
269.249488,217,710.969615
272.687804,244,712.580768
260.735129,219,715.54091
250.719152,220,715.781247
294.722807,306,716.107708
264.621236,254,716.501198
275.47849,192,719.177367
254.308315,218,719.379056
304.476713,254,719.622834
257.847061,205,719.825994
279.270933,234,720.087876
275.939391,187,723.131303
269.603597,316,723.492267
242.907645,207,723.777089
274.179613,230,726.667792
274.836385,229,728.89341
307.476552,765,729.595331
279.885141,225,732.685751
301.910501,211,733.074649
257.47174,203,733.406578
259.377259,196,733.7726
275.820389,198,734.056609
247.463596,219,736.770224
233.192558,186,737.218261
281.620936,197,737.449772
290.700905,218,737.706317
312.206079,232,739.387168
253.566622,222,741.54803
297.729511,235,741.777651
285.801769,234,742.018257
275.464559,214,742.248223
279.191344,351,745.803667
289.836058,228,746.070885
283.592469,296,746.361312
288.714009,308,746.680312
245.400638,202,748.788252
304.629706,195,749.021457
285.549822,237,749.373442
268.52269,233,749.673981
315.397105,246,753.254719
301.889648,182,753.408823
296.378695,191,753.566936
293.564781,316,753.85201
300.325655,256,754.102666
276.367464,202,757.544353
279.43545,181,757.970288
289.810513,740,761.082894
254.669937,208,761.478017
275.907178,226,761.963091
270.197363,192,762.292924
296.521402,193,762.606465
272.594835,223,766.274723
297.16461,218,766.45602
262.815468,192,766.619144
282.378989,222,766.808574
321.355193,259,767.041162
271.85459,219,770.226118
238.001963,203,770.514177
303.53999,281,770.96642
305.719155,200,771.268187
304.489757,189,771.463032
277.916545,234,773.483491
273.705124,211,773.66828
263.294581,206,773.901536
304.836689,215,774.294011
267.80125,194,778.045432
279.247533,195,778.209375
279.087942,192,778.375456
250.345477,192,778.551757
280.124885,221,778.750112
291.049282,192,778.92615
251.165317,195,781.645412
268.63595,207,781.965722
294.347818,242,782.37222
311.426676,193,782.741929
272.379662,241,785.584881
271.942581,171,785.737605
301.716361,200,785.921394
294.817823,189,786.093783
279.547213,205,786.333245
313.561832,195,786.606122
271.306367,192,790.331598
271.682828,251,790.753671
313.129772,238,791.087487
289.934553,229,791.465461
290.54022,224,793.565827
275.786872,225,793.760809
323.621894,249,794.075702
271.145918,200,794.350816
316.53541,182,794.595415
267.669606,191,797.324005
290.163808,182,797.491263
303.210538,196,797.673952
285.912287,214,797.868976
303.142468,234,798.096506
289.735897,213,801.977329
315.705816,231,802.305647
293.82149,196,802.604741
296.520235,192,802.903338
292.460991,196,803.207744
275.76005,226,805.24886
312.748001,222,805.430026
260.208307,195,805.596596
284.810912,178,805.764308
292.633466,193,805.931134
286.396725,194,808.5637
271.727177,193,808.852493
51.639032,127,809.017025
310.523717,226,809.362505
254.889329,178,809.561798
295.55882,214,811.730941
290.689333,199,813.30867
279.803714,226,813.584189
257.912084,191,813.770671
277.44877,183,813.944402
297.282259,208,814.16007
