#{"t_start": 1769185620.790139, "env_id": "LunarLanderContinuous-v3"}
r,l,t
158.211088,1000,215.757902
154.92505,1000,218.423769
167.409629,1000,221.67884
169.340223,1000,223.700103
164.017363,1000,226.349761
55.193497,172,226.524294
117.558038,1000,231.019969
133.410915,1000,233.494794
47.981421,157,233.608714
192.92271,1000,236.220004
184.140128,1000,239.937124
49.839265,136,240.02856
157.745049,1000,241.521507
41.952607,164,242.472387
153.820088,1000,244.846526
173.376712,1000,248.655276
157.229102,1000,251.492288
163.001339,1000,252.673436
175.007041,1000,255.959919
176.202683,1000,258.520171
55.228984,206,260.27677
139.018422,1000,262.599223
16.118591,162,262.76476
162.999275,1000,266.211731
170.360812,1000,268.2699
144.657364,1000,271.392402
142.263769,1000,275.553772
174.696531,1000,278.08947
172.49103,1000,280.737574
176.42354,1000,283.58989
183.749039,1000,285.129689
31.404768,190,285.290759
177.860577,1000,288.064123
15.151922,195,288.242054
174.590729,1000,291.470715
161.708282,1000,294.161811
179.842195,1000,296.750116
183.725008,1000,301.21274
30.124871,169,301.415868
25.604628,170,301.667404
188.450365,1000,304.197282
160.887621,1000,306.824425
203.422926,1000,310.744809
119.253549,1000,313.041649
190.095149,1000,315.508763
177.423768,1000,318.700537
188.449395,1000,320.434112
156.746484,1000,323.371733
163.175542,1000,327.938281
139.989641,1000,330.459785
123.172672,1000,332.892286
133.436818,1000,336.677448
162.23442,1000,339.253623
26.838328,202,339.467021
183.857163,1000,342.000068
166.31014,1000,344.543442
166.808434,1000,346.631654
161.566065,1000,349.151142
183.313852,1000,352.038017
170.273269,1000,354.238761
194.617682,1000,356.828672
173.974097,1000,359.447777
147.865429,1000,362.136882
146.592624,1000,365.348344
143.939734,1000,369.484
166.157704,1000,371.054982
162.931093,1000,373.345682
171.730114,1000,376.971094
159.99664,1000,378.587706
66.583673,159,378.697017
174.303323,1000,381.642803
167.474316,1000,386.305253
165.69723,1000,389.686537
185.588703,1000,392.764534
127.105914,1000,396.878448
168.56309,1000,399.261475
168.622964,1000,401.652968
186.87263,1000,404.102228
149.205262,1000,406.883444
68.437841,171,406.981364
46.927577,176,407.088805
182.758362,1000,409.110066
199.091434,1000,412.984892
153.726501,1000,415.135764
145.63034,1000,418.612286
157.446544,1000,422.00241
151.107816,1000,424.65032
210.778659,1000,427.220706
65.516428,161,427.351154
26.566831,161,427.49239
151.399297,1000,431.609224
163.174137,1000,434.134086
183.511969,1000,436.708691
186.102457,1000,440.827285
186.189976,1000,443.43649
184.363945,1000,445.839914
200.945403,1000,448.665785
46.852652,190,450.002339
151.203892,1000,451.509568
169.238863,1000,454.130418
176.672781,1000,457.708181
79.457255,158,457.814808
195.547757,1000,460.158361
139.271518,1000,462.786214
68.695747,149,462.960029
169.348126,1000,465.496714
166.813782,1000,467.873226
72.535275,161,468.047375
143.16958,1000,470.499513
155.996998,1000,474.58734
167.948797,1000,476.13734
137.855136,1000,478.693256
202.758334,1000,482.260032
199.37849,1000,483.886306
50.489903,140,484.093082
155.975532,1000,487.164745
183.525927,1000,491.093363
154.952749,1000,493.698404
162.230335,1000,495.894033
139.676081,1000,500.052747
145.95285,1000,502.633432
171.330857,1000,505.291852
188.316291,1000,508.56573
143.134475,1000,511.576934
178.087217,1000,515.057494
187.847334,1000,518.371651
89.311983,172,518.566343
164.633296,1000,522.801961
173.717045,1000,525.440933
158.930113,1000,528.775773
133.357064,1000,532.471909
174.679565,1000,534.564057
181.074462,1000,537.481552
142.862305,1000,540.671993
146.411491,1000,543.184921
178.387252,1000,545.97622
144.876462,1000,549.853558
