#{"t_start": 1769185620.920317, "env_id": "LunarLanderContinuous-v3"}
r,l,t
184.69235,1000,393.434159
169.851518,1000,397.398756
199.486665,1000,399.513039
140.330042,1000,402.041069
40.421874,171,402.196804
181.240443,1000,405.70305
77.608229,182,406.700413
22.713866,174,406.79663
178.867797,1000,408.686078
162.724754,1000,411.239314
138.999326,1000,414.681899
130.884275,1000,418.099098
149.75539,1000,420.646841
188.800495,1000,424.246329
128.685396,1000,426.816557
188.420925,1000,429.225112
161.68513,1000,433.433058
147.758669,1000,435.870064
208.895994,1000,437.006137
170.534232,1000,441.103205
179.548588,1000,443.64598
163.686667,1000,446.202183
140.799626,1000,450.020509
198.081913,1000,451.523192
180.859589,1000,454.225402
144.73783,1000,457.728102
143.655341,1000,460.10865
171.111764,1000,462.718551
42.567038,180,462.926138
125.65182,1000,465.423361
181.94264,1000,467.849852
190.863617,1000,470.300429
-0.838268,154,472.144736
174.475319,1000,475.436877
149.510805,1000,476.059803
159.597061,1000,478.636097
187.598858,1000,482.182529
162.043195,1000,483.858146
156.723944,1000,486.979882
188.691344,1000,490.90902
156.364185,1000,493.525982
202.899495,1000,495.701942
181.303769,1000,498.419777
164.788777,1000,502.458102
160.906064,1000,505.085583
178.264556,1000,508.364743
138.363082,1000,511.384077
189.766736,1000,514.844347
176.903371,1000,518.178018
182.860282,1000,522.493441
153.677123,1000,524.927527
177.393566,1000,528.343664
204.202266,1000,532.167275
178.885046,1000,534.091233
196.707785,1000,537.060799
208.343679,1000,540.368972
205.343542,1000,542.71803
178.737356,1000,545.638602
183.027814,1000,549.521009
