#{"t_start": 1769185620.904854, "env_id": "LunarLanderContinuous-v3"}
r,l,t
6.267392,1000,60.110423
-73.566034,186,60.281639
41.444379,1000,65.157774
93.744638,1000,68.024104
-148.109378,548,70.293253
76.643759,1000,73.930115
6.033689,1000,79.754656
101.015609,1000,80.867858
24.841367,230,82.956546
102.275397,1000,85.723147
82.774982,1000,92.467334
121.321961,1000,95.311517
115.240894,1000,98.088486
156.86917,1000,104.06831
110.364399,1000,107.137363
146.859642,1000,109.789224
157.724493,1000,114.703093
100.730103,1000,115.319282
80.393866,1000,117.319758
162.949389,1000,122.851535
163.716443,1000,125.331948
142.921918,1000,127.68664
85.904931,1000,132.533883
99.464947,1000,135.277957
142.575878,1000,137.536737
105.76243,1000,142.202072
162.518085,1000,144.098979
188.838532,1000,145.558413
144.85613,1000,147.889434
175.48077,1000,152.15248
157.591112,1000,153.743489
130.325672,1000,156.338194
191.637552,1000,161.200561
175.689215,1000,163.836989
34.568973,206,164.06884
39.925681,224,165.798425
162.828513,1000,169.151364
145.235955,1000,170.521594
181.55761,1000,173.493269
185.974105,1000,178.007541
50.031585,219,179.768724
133.009365,1000,181.632254
152.935312,1000,184.024791
138.513901,1000,188.063547
180.995267,1000,189.559843
154.649067,1000,191.484694
145.90515,1000,194.220657
174.498726,1000,196.534061
129.196265,1000,199.068379
180.33328,1000,201.964456
165.842042,1000,206.389311
150.373013,1000,207.877365
126.620928,1000,210.470077
163.773609,1000,214.019136
143.025667,1000,215.862966
182.326757,1000,218.455509
167.322684,1000,221.656915
175.758291,1000,223.741645
194.423971,1000,226.379229
182.60971,1000,230.873945
142.894437,1000,233.359749
146.645835,1000,235.888051
130.899655,1000,239.693436
136.340262,1000,241.204445
169.49751,1000,242.668224
142.107225,1000,246.871181
149.545021,1000,249.054909
167.968706,1000,251.961622
189.195245,1000,255.432438
116.202795,1000,257.881365
142.139428,1000,260.457374
65.03898,213,260.740562
27.620696,218,260.991439
158.602659,1000,264.889075
163.553766,1000,266.457337
163.410113,1000,268.967273
185.004315,1000,273.515783
33.458877,251,275.273079
171.981513,1000,277.786287
137.397253,1000,278.946944
163.517145,1000,282.501616
175.406557,1000,283.966765
144.237624,1000,285.88734
157.124318,1000,290.010984
171.142405,1000,291.761033
176.734843,1000,294.475867
134.488714,1000,298.838452
149.267332,1000,301.659148
159.66731,1000,304.204367
166.499417,1000,308.192678
182.534884,1000,310.707554
154.174941,1000,313.060395
192.369775,1000,315.493491
188.493393,1000,318.651805
143.536692,1000,320.434017
128.088496,1000,323.344917
191.764239,1000,327.924772
165.041193,1000,330.444339
197.953449,1000,332.846577
168.934881,1000,336.682832
170.56454,1000,339.257898
155.032426,1000,341.807435
133.929402,1000,344.370429
178.545663,1000,346.341554
171.941773,1000,348.927427
155.126514,1000,351.865556
163.675757,1000,354.044334
182.447743,1000,356.630096
170.476168,1000,359.269261
167.908238,1000,361.940263
172.756669,1000,365.133531
184.626048,1000,369.297149
201.62684,1000,370.881418
156.307443,1000,373.140699
183.165477,1000,376.791392
31.033922,167,376.902221
46.012156,189,377.026663
160.175984,1000,378.691802
132.78054,1000,381.616843
164.058029,1000,386.460893
194.484808,1000,389.697732
172.13285,1000,392.817821
168.734484,1000,396.888541
181.714454,1000,399.212895
166.990059,1000,401.6357
202.099974,1000,405.283135
77.213151,180,405.408781
151.006561,1000,406.934611
152.239999,1000,408.926961
186.59334,1000,412.821441
175.514185,1000,414.952643
150.593785,1000,418.430482
130.600864,1000,420.797192
199.982468,1000,424.487184
143.633313,1000,427.047209
168.677639,1000,429.452282
173.936179,1000,433.636133
37.805223,165,433.794607
161.585427,1000,436.263112
200.284973,1000,439.223932
194.203442,1000,442.952926
192.842095,1000,445.525857
144.227747,1000,448.337263
162.243054,1000,451.141716
35.881349,171,451.245226
163.077742,1000,453.733962
166.336911,1000,456.335055
51.895502,159,456.475467
163.75318,1000,459.73434
179.69891,1000,462.448258
56.472148,163,462.606201
142.971603,1000,464.435348
189.378168,1000,467.531104
204.432152,1000,469.978108
188.252004,1000,472.752639
183.54067,1000,475.767713
166.108139,1000,478.159168
32.768734,162,478.350167
141.737301,1000,480.970603
196.66424,1000,483.557998
195.650712,1000,486.554708
136.257908,1000,489.212103
153.512371,1000,493.238927
167.723831,1000,495.385174
158.344481,1000,498.067026
153.612643,1000,502.221509
137.552748,1000,504.733726
165.062368,1000,507.916533
62.998435,167,508.096788
191.584996,1000,511.249584
173.296349,1000,514.629279
176.657654,1000,518.022358
204.866007,1000,522.376046
135.474561,1000,524.776182
181.976573,1000,528.011117
206.55067,1000,532.067655
196.294899,1000,533.967231
214.093092,1000,536.824879
177.079735,1000,540.286262
200.961633,1000,542.603652
162.706116,1000,545.516746
186.190419,1000,549.374041
