#{"t_start": 1769185620.814121, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-7.264118,113,27.572546
-40.390555,127,27.819514
-79.075445,85,27.934765
-58.909462,108,28.035007
-54.556697,113,28.14312
3.802257,153,28.507459
-58.840579,119,28.659355
-127.72641,111,30.61847
-87.325199,212,30.849201
-72.474726,150,31.006225
-11.404155,127,31.129028
-56.265435,112,31.324432
-34.904731,151,31.504804
-9.517369,139,31.65536
-44.365008,105,31.774583
-35.858892,140,33.92712
-151.984301,283,34.336701
27.239755,159,34.524327
-42.072403,190,34.717743
-25.218109,128,34.866281
-9.882512,127,35.006407
-34.973062,119,36.758425
43.652077,103,36.854009
-53.658214,124,38.243153
-20.403331,101,38.348272
-6.077046,92,38.455909
-13.30215,101,38.588463
-3.565759,115,38.746031
0.09046,127,38.87001
32.524668,131,38.985485
38.216743,143,40.595612
30.790407,137,40.684474
0.491239,145,40.790457
-10.408914,128,40.881083
8.717546,125,40.964556
-5.82605,172,41.083828
-23.801831,147,41.188358
-18.691237,109,42.272341
23.954033,1000,44.932707
-8.672487,132,45.151185
27.143933,185,47.071152
12.77963,1000,49.951468
75.20017,1000,52.938942
13.823333,1000,55.488982
28.069922,156,56.966411
22.883171,1000,58.482402
-118.170394,282,58.657054
46.612805,169,58.762663
0.354267,1000,60.612593
141.689762,1000,65.615554
130.727196,1000,68.391512
-15.202343,225,68.638067
54.791588,1000,72.01225
161.058823,1000,77.777603
125.991068,1000,80.894371
131.478328,1000,83.946189
-13.394527,1000,90.018649
100.519071,1000,93.410468
128.643806,1000,96.172967
125.244616,1000,102.185469
-39.40262,266,104.117313
94.735724,1000,107.211692
102.421161,1000,109.862648
148.1824,1000,113.628773
93.451975,1000,115.397453
108.703297,1000,117.384554
148.07829,1000,122.925832
140.315096,1000,125.408128
143.188406,1000,127.762266
143.343902,1000,132.584421
126.65823,1000,135.354126
116.193626,1000,137.60551
141.795702,1000,142.276568
133.962507,1000,144.176688
116.064215,1000,145.636391
138.348816,1000,147.962232
179.573013,1000,152.224782
129.38953,1000,153.815751
150.104588,1000,156.408675
137.917628,1000,161.273733
130.897728,1000,163.898734
141.905027,1000,166.523901
132.318249,1000,169.931291
122.729253,1000,172.980775
182.184834,1000,175.576627
165.968148,1000,180.089796
149.35681,1000,182.050742
134.110147,1000,184.419284
155.259069,1000,188.356736
142.597979,1000,189.847496
169.639401,1000,192.034838
157.019188,1000,196.135787
190.510773,1000,198.45125
27.700308,213,198.742547
56.887653,244,198.982428
130.693925,1000,201.813456
177.100279,1000,206.336639
140.120862,1000,207.836216
136.187469,1000,210.318743
53.173348,169,210.508987
140.701726,1000,214.082205
171.95749,1000,215.902118
189.014243,1000,218.501768
181.154264,1000,221.719828
164.400661,1000,223.781333
169.583413,1000,226.429311
155.841718,1000,230.900653
161.67774,1000,233.418923
114.43746,1000,235.935082
161.069904,1000,239.753564
123.820528,1000,241.269216
180.972195,1000,242.73286
159.756088,1000,246.912296
162.764267,1000,249.107208
133.027509,1000,252.008325
155.119122,1000,255.494097
1.691797,201,255.627299
160.156933,1000,258.144526
184.182626,1000,260.724208
198.434604,1000,264.70138
153.749338,1000,266.374546
193.313208,1000,268.597604
134.936395,1000,273.202862
169.335126,1000,275.789435
198.399896,1000,278.495424
180.770328,1000,281.120321
18.67701,207,282.380175
58.998904,167,282.49224
148.092441,1000,283.966534
155.868073,1000,285.802565
144.86106,1000,289.990329
176.198162,1000,291.714681
148.66033,1000,294.43603
45.428185,161,294.576769
18.533648,207,296.396299
65.75638,173,296.574095
51.689909,194,296.751743
83.225012,200,296.937775
48.528261,196,298.882113
142.338888,1000,301.736354
163.177046,1000,304.271381
156.865403,1000,308.266156
201.134068,1000,310.782473
170.117872,1000,313.133528
148.435125,1000,315.568076
138.964261,1000,318.730817
187.665461,1000,320.506657
78.373174,217,320.780766
168.821364,1000,323.645318
126.835987,1000,328.179924
167.636242,1000,330.705338
153.238982,1000,333.072865
160.757182,1000,336.965943
125.124723,1000,339.547816
205.287017,1000,342.054675
168.11875,1000,344.580913
206.021658,1000,346.755117
185.542453,1000,349.242103
160.772811,1000,352.077503
165.072731,1000,354.302589
181.810522,1000,356.916288
184.399413,1000,359.48856
127.160838,1000,362.206358
167.433198,1000,365.426513
148.598977,1000,369.532541
140.630622,1000,371.094337
146.142464,1000,373.418507
171.88339,1000,377.012182
140.757473,1000,378.632648
174.137046,1000,381.555592
171.279478,1000,386.117456
141.767804,1000,389.587424
122.171843,1000,392.655677
198.726732,1000,395.411047
151.743993,1000,399.199893
138.997625,1000,401.564335
159.450442,1000,404.027534
179.931668,1000,406.827578
192.902248,1000,408.667488
137.61333,1000,411.231092
183.556247,1000,414.45047
156.085673,1000,418.021178
35.701338,165,418.260388
171.894118,1000,420.773197
167.118977,1000,424.385496
169.551936,1000,426.948451
70.879298,196,427.159069
146.316584,1000,429.588292
53.348934,177,431.387088
152.689817,1000,433.916588
133.886635,1000,436.434388
157.03471,1000,439.351882
184.48895,1000,443.085382
198.266907,1000,445.651692
177.171293,1000,448.465742
146.782554,1000,451.254714
151.994175,1000,453.598685
136.69908,1000,456.291455
165.298887,1000,459.491997
158.171831,1000,462.11106
115.766843,1000,464.242217
163.47181,1000,467.053957
180.563013,1000,469.689804
25.577762,159,469.829323
128.689099,1000,472.515927
160.189501,1000,475.673472
48.072587,146,475.765136
179.715016,1000,478.077206
185.133082,1000,480.717893
152.277852,1000,483.40128
187.488828,1000,485.889997
184.62422,1000,489.045477
145.241945,1000,492.963224
184.01069,1000,495.160733
169.474783,1000,497.892898
61.324732,178,498.042892
151.604257,1000,502.175825
141.076915,1000,504.572982
147.102006,1000,507.840192
147.980216,1000,511.023709
164.030317,1000,514.085932
161.46595,1000,517.765122
180.034816,1000,522.105566
192.677465,1000,524.533791
150.905261,1000,527.454929
169.847543,1000,531.917239
192.374412,1000,533.737408
195.753617,1000,536.596358
148.790453,1000,540.167635
175.188731,1000,542.442361
66.08762,166,542.585005
56.472572,173,542.722188
197.737754,1000,545.644096
163.381818,1000,549.502305
