#{"t_start": 1769185620.897426, "env_id": "LunarLanderContinuous-v3"}
r,l,t
180.384196,1000,352.059155
36.203128,205,352.18569
171.279528,1000,354.663094
38.978393,182,356.354473
54.935924,166,356.512275
139.731104,1000,359.180268
184.598595,1000,361.811714
145.820992,1000,364.992025
128.985875,1000,369.196885
178.782472,1000,370.807828
190.430607,1000,372.978718
51.511831,157,373.158148
162.334488,1000,376.805809
47.41788,205,376.94142
62.072036,173,377.057658
132.870874,1000,378.730145
71.22658,167,378.906582
183.083244,1000,381.806264
122.653026,1000,386.949976
140.471534,1000,389.931028
183.663926,1000,393.186102
168.799241,1000,397.122946
198.045038,1000,399.356597
165.882806,1000,401.813607
174.476337,1000,405.429955
184.279949,1000,406.953589
140.861058,1000,408.953617
163.022654,1000,412.841686
147.395299,1000,414.978535
146.560301,1000,418.45816
174.340963,1000,420.816713
196.506183,1000,424.508698
155.137683,1000,427.071172
160.878905,1000,429.494999
187.956761,1000,433.663642
183.136257,1000,436.123667
71.864623,166,436.321103
162.635173,1000,439.25411
179.76357,1000,442.983715
142.601595,1000,445.55404
161.422943,1000,448.366809
197.386772,1000,451.160853
67.408501,166,451.261589
171.011373,1000,453.769063
69.677145,195,453.992592
152.745276,1000,456.59879
181.424586,1000,459.830131
199.400387,1000,462.507672
144.721323,1000,464.372521
181.830209,1000,467.422181
81.046895,154,467.587792
145.001589,1000,470.020545
171.963775,1000,472.835985
153.621549,1000,475.800719
176.834547,1000,478.217094
149.866573,1000,480.845818
19.624241,146,481.00476
149.674782,1000,483.58979
167.741182,1000,486.589378
167.159293,1000,489.241632
140.330416,1000,493.274197
164.651305,1000,495.417043
171.85893,1000,498.105898
166.216832,1000,502.250484
167.438294,1000,504.773455
173.967187,1000,507.963798
42.877611,161,508.124687
184.531496,1000,511.275422
200.366031,1000,514.683453
135.70813,1000,518.055333
185.71724,1000,522.402918
190.204619,1000,524.803642
142.982147,1000,528.079312
204.907725,1000,532.091936
177.438772,1000,533.994525
154.759699,1000,536.855193
195.457357,1000,540.308775
143.572283,1000,542.626821
163.962111,1000,545.544353
144.864997,1000,549.402389
