#{"t_start": 1770493152.402155, "env_id": "LunarLanderContinuous-v3"}
r,l,t
171.865876,1000,224.966916
163.326032,1000,228.326706
274.566871,515,234.28211
164.178633,1000,241.216932
135.804269,1000,244.475761
182.339306,1000,248.754468
-119.672804,594,251.560332
261.974671,277,253.442805
6.301005,188,253.593092
237.020128,945,256.911083
221.073775,616,257.567907
233.72531,330,260.142492
258.971633,341,260.412068
162.394358,451,263.698796
225.344755,320,265.579518
206.472639,358,265.861885
275.117411,377,266.165356
315.066091,336,269.020436
280.557995,410,269.594407
215.401064,451,272.450141
215.892691,421,272.786003
285.215729,316,273.047654
303.385612,407,278.074348
19.769542,186,278.224243
264.561144,407,278.543922
296.879445,357,281.750626
240.293305,315,282.46143
238.200417,373,283.164811
230.496533,276,286.112793
284.332942,383,286.424222
244.175907,364,286.744326
279.058574,347,291.895923
271.22333,274,292.116664
290.347492,248,292.311635
287.190136,255,292.531911
203.907987,591,295.29871
278.412864,349,295.732148
269.295537,374,299.267926
261.360693,261,299.494186
271.788736,355,299.793485
257.829212,359,303.822226
274.091101,307,304.068221
267.764667,276,304.288736
239.630165,430,308.259698
221.097774,658,309.38565
260.010775,305,311.848427
292.300034,274,312.065528
273.610846,288,312.298977
243.096406,331,312.5711
308.751014,282,318.702247
245.37511,417,319.109035
256.293247,319,319.612749
303.417994,287,321.935773
264.370744,395,322.303082
245.307306,346,322.822051
249.909448,290,327.143553
289.811214,277,327.492515
265.222822,311,327.800901
283.398118,336,334.488084
258.641947,308,334.852512
238.335205,335,335.149505
278.390373,535,338.24939
279.761258,300,338.794517
312.026514,279,339.291426
259.155196,305,342.541185
273.07827,439,342.911527
245.068562,291,343.156545
279.116096,384,351.602037
282.098781,308,352.005729
242.617878,296,352.297157
263.144125,282,354.75817
274.558909,259,354.976609
242.535985,339,355.281365
292.985208,336,358.205559
300.393346,342,359.172158
276.795264,267,359.68307
293.377304,321,361.148259
265.041593,298,364.630176
284.463163,338,369.401911
303.206209,286,369.660293
270.777258,284,371.528209
275.768066,272,371.754497
291.739223,378,372.097435
237.826326,262,372.325545
288.394031,335,376.084202
261.674994,281,376.665444
284.864916,365,377.075465
245.441182,303,379.283718
275.637684,305,382.246213
276.618895,344,382.580447
277.332821,288,384.437626
254.668556,303,384.690491
292.893623,322,384.97438
168.540845,728,389.611541
282.462458,349,389.99875
257.37399,247,392.514418
290.60887,310,395.337035
285.268802,263,395.767718
254.91831,318,396.107087
252.645011,282,397.981753
262.259605,250,398.180247
290.920708,298,398.417904
281.122636,327,401.650203
-101.804711,390,402.337045
299.738281,288,402.828506
289.17972,287,404.745777
276.703995,230,404.93162
263.718639,251,408.012822
303.673439,282,408.263652
282.850028,271,410.117308
297.653771,309,410.411584
286.028096,214,410.587097
260.779035,271,410.82843
283.704636,318,414.185909
280.061066,233,414.605077
195.527738,639,415.511984
293.344159,389,418.449603
284.415747,266,420.972221
300.884754,281,421.266215
259.474051,241,423.144297
307.398978,240,423.33724
283.761631,282,423.569008
272.543241,245,423.768977
267.649226,241,427.272583
316.094982,240,427.661113
247.842964,239,427.955422
245.185946,320,428.261131
222.915459,246,430.502797
277.98562,275,430.915181
270.13189,243,433.576094
235.22515,253,433.840706
267.876433,353,435.888152
264.642151,259,436.091381
271.529453,291,436.332929
274.424941,271,439.099884
300.247942,243,439.513597
284.354988,277,440.104006
282.900166,286,440.539651
286.886916,279,442.503758
296.179014,276,442.724034
273.86776,293,445.408452
251.553181,265,445.636632
244.569677,266,447.486942
267.621655,245,447.68438
279.231266,297,447.923486
302.282841,300,448.180614
308.891751,246,450.763551
308.051748,322,451.088497
270.993643,287,451.501936
278.519408,255,454.870583
275.725916,298,455.119352
297.486819,268,457.439687
260.07677,231,457.672974
258.887941,259,459.679824
284.667422,246,459.872666
317.493658,253,460.078195
258.932717,233,460.268437
262.165749,290,463.504312
277.143448,250,463.905702
291.451414,239,464.288607
251.634102,243,464.748287
48.311297,161,465.0227
300.753252,267,467.470128
292.75711,274,467.898118
267.240266,247,469.655186
313.64818,260,469.872504
302.08452,350,471.77312
280.762792,252,471.976642
307.384891,228,472.163113
282.694126,248,474.516858
262.864943,269,474.935765
256.671509,237,475.349798
281.776488,207,475.556304
301.716235,292,478.378458
284.961053,230,478.576648
288.168726,214,478.780418
283.387453,252,479.042276
303.084414,248,481.486182
281.547912,222,483.321334
267.369705,246,483.515301
282.287771,261,483.72087
284.37642,231,483.901219
315.274463,264,486.379904
296.581661,254,486.641276
275.236563,202,486.836951
300.49642,337,487.460059
306.870645,253,490.4551
287.398022,258,490.758594
275.386878,216,491.021253
276.302418,305,492.940095
276.175554,248,494.76347
230.77676,259,495.15949
251.790238,230,495.344523
307.109408,201,495.507662
44.190703,199,497.622713
284.029126,220,498.2711
260.187558,205,498.594997
295.216662,242,498.977944
293.466969,266,499.455938
258.967051,200,502.368548
283.152817,211,502.737139
322.298953,277,503.020193
281.986382,213,505.028739
314.246528,243,507.133253
72.394801,164,507.268641
250.998862,239,507.474121
47.229251,177,507.627217
276.32238,262,507.853434
287.781323,219,510.652524
275.131539,231,510.935056
287.351965,234,511.270698
301.835022,227,511.755623
268.32838,259,514.138505
296.563578,282,514.385621
266.703672,254,514.599338
307.511479,240,514.820039
257.244039,236,519.716862
297.827236,266,519.970625
58.523926,151,520.11306
288.924083,261,520.391244
281.891698,236,520.762383
251.473794,239,524.987149
245.450037,294,525.591936
241.710781,254,525.936441
278.759249,211,526.256791
281.439683,253,528.568801
290.190236,279,528.843798
280.046807,262,529.081924
271.306888,213,529.272801
233.408089,585,535.27267
-71.504855,347,535.795011
290.963791,310,539.41942
286.804845,205,539.60727
314.778266,241,539.830661
284.949728,205,540.004371
273.570511,222,540.190411
291.549856,234,542.09957
254.252044,243,542.507367
279.488067,242,542.881533
292.980591,266,543.295073
277.272597,223,546.580671
295.531343,250,546.791691
289.987961,211,546.974234
298.6023,331,547.264601
282.125633,260,549.280375
269.233406,198,549.678175
280.161063,196,550.160799
303.06948,196,550.592827
301.664327,222,550.974082
290.981202,242,554.002579
251.624372,242,554.195485
279.359378,260,554.414588
77.902421,179,554.564644
281.285226,243,559.031933
279.702152,199,559.412604
246.999215,245,559.823076
277.164809,223,560.219664
290.69258,284,560.490925
255.736293,205,562.355357
68.779939,195,562.516963
280.168342,180,562.666801
273.037218,242,562.886272
287.03468,212,563.189539
252.091266,261,567.349676
274.781489,213,567.628049
289.192488,247,568.010361
282.46245,225,568.301208
263.967733,207,571.477179
77.369622,179,571.652771
263.685469,221,571.843959
245.140286,217,572.177645
271.287672,191,572.484406
292.397512,259,576.160895
287.758949,262,576.639926
272.279562,200,576.968272
275.78034,255,577.376287
273.920796,229,580.70197
273.071275,211,580.884153
279.990406,217,581.079983
272.731899,215,581.276944
295.694044,228,581.480209
264.183366,194,585.63842
277.490715,194,586.112993
285.175681,244,586.498036
303.992825,200,586.812318
60.356322,149,587.145813
288.672407,205,589.229942
313.924133,210,589.416911
257.93729,216,589.701065
306.556792,241,590.008374
288.524128,215,590.448294
279.8724,219,593.676377
243.909,211,593.86428
235.060429,213,594.050035
263.164421,213,594.232796
265.739458,193,594.395022
290.89303,262,598.381123
255.077468,237,598.628698
252.482285,232,598.860366
77.98349,163,599.017968
295.822447,283,600.925844
250.466238,204,601.087186
282.315963,238,601.281334
267.306679,220,601.464501
291.355922,220,601.652905
283.763255,208,604.587913
290.195832,227,605.064254
287.949364,171,605.349258
262.595897,285,605.864418
284.990727,255,607.769899
298.105733,248,609.097816
241.472071,261,609.325748
264.42027,218,609.508462
264.231186,215,612.03033
275.130965,244,612.638539
-170.465563,337,613.470146
282.722739,180,613.771761
253.192458,244,616.047905
265.403748,198,616.210776
255.969851,217,616.402686
318.159602,177,616.558921
250.688116,230,616.783865
282.411707,202,619.299491
293.845726,193,619.594575
285.182219,250,621.467205
304.116525,194,621.731252
314.369084,213,622.167829
260.640711,203,624.360277
249.844652,258,624.579081
280.02225,240,624.773575
292.811128,220,625.009895
306.620275,208,625.376997
260.616719,231,629.781344
56.207132,191,630.003721
328.328729,246,630.240569
277.212989,205,630.428157
303.166818,255,633.062161
268.563353,354,635.423161
274.427165,199,635.612374
248.468882,213,635.812128
281.830457,239,638.759232
293.03597,234,639.50835
236.545241,251,639.937739
261.706023,219,640.295256
312.659169,189,640.559323
255.794425,206,643.723241
259.290481,238,643.953923
287.947502,243,644.176386
316.270515,194,644.34686
285.000673,288,647.097679
253.495678,237,647.289934
245.82143,213,648.715342
257.256742,226,649.383611
239.369367,186,650.077693
298.841616,250,652.456184
308.716286,228,652.649891
265.103372,199,652.820276
243.276682,178,652.971005
279.137498,196,653.216359
289.909383,225,658.54087
45.403825,146,658.833803
279.292138,181,659.608914
310.866138,251,660.022575
312.650998,257,660.369604
302.727541,247,663.271273
258.61374,200,663.688421
274.857786,215,665.938356
296.368876,229,666.295692
294.801099,226,668.332883
250.084984,217,668.506712
291.109173,228,668.687012
311.686042,200,668.849275
253.251121,236,669.065628
250.024621,205,672.128142
293.295641,184,672.6396
253.533342,202,673.087971
281.60235,227,673.545392
278.266323,194,673.742685
303.396954,272,676.252404
253.575619,183,676.659166
254.26948,218,678.109719
286.522479,231,678.319361
312.716894,185,678.486819
280.263612,190,680.2455
295.388375,178,680.386774
256.744197,210,680.549749
312.081133,233,680.741604
279.901797,259,680.958808
244.801909,293,684.418617
294.856983,235,685.291897
260.252059,179,685.772462
275.94731,199,686.178831
284.1955,197,688.750816
306.435661,200,688.913881
256.094653,260,689.260934
289.274865,195,692.035313
266.192561,240,692.635368
280.644796,242,695.075711
291.537956,256,695.411296
288.248502,309,695.980426
309.283236,213,696.381587
279.929885,211,699.024471
304.909251,233,699.228217
262.804886,182,699.38612
243.701844,204,699.734809
290.032414,203,699.944342
282.71016,195,701.722634
306.92726,198,701.986453
238.178975,211,702.31608
314.248103,203,704.31817
301.272679,196,704.510337
313.464447,242,707.356399
268.616229,211,707.539527
256.421588,212,707.727765
280.95383,193,707.901506
239.955013,191,708.062064
284.020609,196,710.94579
295.496974,203,711.362109
290.380267,239,711.823649
291.20704,213,712.193253
270.508541,222,714.434039
285.656761,203,714.634343
61.127926,158,714.77858
79.770413,141,714.891433
264.350682,201,716.139358
300.797475,240,716.44624
266.067599,209,720.297938
308.556532,257,720.780311
302.034409,251,721.120726
268.467919,221,721.65835
315.143915,184,725.687045
247.444562,211,725.92214
274.149043,181,726.156988
271.270744,284,726.812734
274.910705,213,727.598274
291.265623,179,729.719413
289.413498,211,729.888217
314.555169,256,730.097052
286.04747,190,731.514241
296.979278,238,731.936501
312.901872,216,734.441404
298.519395,247,734.648985
278.686876,218,734.843801
286.394747,250,735.051249
264.753205,237,739.010044
259.165337,189,739.185261
259.694315,194,739.348994
282.300558,199,739.516585
256.165514,180,739.66683
266.481421,217,741.469801
267.542358,211,741.815001
283.361401,247,742.025092
295.604062,230,742.234847
277.587656,288,743.495677
267.723649,222,745.78339
257.937732,246,746.16744
276.545599,235,746.632781
293.91798,226,746.868485
306.886015,213,750.209787
293.299203,180,750.594776
272.46047,226,750.980823
246.092647,235,751.211198
300.935297,235,751.428062
316.322125,224,753.234586
259.748293,186,753.389518
292.043546,200,753.548262
279.288726,246,753.746673
303.485063,185,754.907784
299.176243,225,757.370068
46.766564,142,757.608392
294.117911,197,758.018309
281.680387,216,758.259443
304.312271,191,758.462664
310.144171,250,761.192826
302.288458,212,761.638128
280.389246,227,762.000257
311.242385,237,762.451358
274.459659,234,764.368046
237.594217,198,764.53982
310.200519,189,764.697485
309.004685,175,764.845106
294.551812,215,765.025204
273.108902,248,768.733626
246.748507,280,769.01161
299.130669,205,769.208116
301.948502,249,769.449325
291.579175,266,772.036127
291.559407,223,772.327903
284.777861,202,772.700843
305.774979,304,773.278079
255.504207,193,773.461427
246.537805,217,775.236262
287.776898,228,775.421855
285.832843,196,775.57552
86.789513,134,775.680655
285.222885,227,776.783791
293.437764,262,778.690672
283.541496,239,779.054264
301.35897,199,779.365052
77.237264,165,779.727467
270.023493,220,780.045423
276.649229,180,782.50353
278.841297,205,782.682862
260.163082,206,782.858143
293.285357,205,783.039382
313.175742,206,783.215541
286.135889,239,785.022635
284.828408,214,785.192908
286.100667,210,785.367939
269.798014,232,785.565694
294.939109,228,789.286122
307.06443,200,789.459057
65.719541,145,789.654336
315.333629,179,789.797669
319.123813,221,789.979151
287.446658,211,790.150909
280.686239,187,792.816833
301.50213,198,793.012037
275.398945,201,793.200662
288.977068,187,793.387452
266.505574,190,793.565222
310.002435,234,796.331846
271.98969,251,796.538282
278.351154,248,796.743094
282.787336,176,796.894337
288.072898,225,800.669788
312.460159,297,801.482193
262.55557,203,801.84442
280.128059,213,802.387318
282.682734,243,802.832479
306.782493,187,804.940482
267.727093,229,805.239447
289.798663,230,805.558292
303.854139,176,806.053145
278.996707,264,809.083754
56.964989,133,809.198931
261.843728,183,809.351535
267.467157,229,809.552188
309.462534,209,809.738589
265.283609,222,809.932376
306.408762,298,813.600928
307.65464,184,813.778802
287.896004,184,813.940891
262.592197,205,814.119323
294.10115,199,816.124153
279.632602,188,816.277336
309.724672,196,816.457147
297.672538,202,816.621097
253.257509,239,816.819187
275.854381,212,819.505425
293.340165,249,820.275949
283.450836,174,820.575234
297.726315,192,820.850222
314.520131,233,821.215698
300.010551,212,823.101489
306.705697,268,824.264869
249.211491,214,824.44021
266.228097,217,824.617302
322.486233,191,824.775586
278.197756,220,827.865729
52.650713,130,828.112253
59.329589,155,828.2779
251.278278,226,828.911227
301.111994,189,829.253206
300.58553,214,834.546376
55.054346,150,834.696236
269.494662,196,834.891771
246.703675,193,835.108178
281.908683,189,835.377731
28.92879,152,835.696517
275.168371,182,838.382382
259.596707,202,839.550745
318.362121,224,840.142713
310.604513,226,840.676101
257.339822,197,841.426406
270.126939,204,843.949102
286.958206,186,844.495926
270.679122,199,845.010386
260.720232,199,845.472635
308.276615,205,845.873272
167.998786,1000,852.247035
279.742259,239,855.482157
282.88626,280,857.33027
278.279699,187,857.843972
281.724993,211,858.206686
51.364567,178,858.598527
308.099657,170,860.879017
288.768935,202,861.069108
274.63302,244,861.287101
276.223797,185,861.459539
244.6476,195,861.69524
299.914138,209,865.791566
266.08973,183,866.346173
277.77933,192,866.559623
293.64501,214,866.774905
284.407914,195,866.959735
275.147841,191,868.845952
302.761942,260,870.286869
310.401717,386,870.77567
303.175076,198,871.144849
269.062171,183,874.637195
303.599105,228,874.943298
270.462275,215,875.364116
297.949627,194,876.36447
307.889808,249,877.045903
273.871372,246,880.557995
314.037983,176,880.891547
265.190022,205,881.25785
285.060107,180,881.584396
314.473417,267,882.108096
300.38427,206,885.589284
294.44139,214,887.215932
287.502634,332,887.906674
270.098153,174,888.316319
283.874615,165,890.462916
275.52485,244,890.674065
257.10129,197,890.831368
280.083702,238,891.061752
291.558292,255,891.364678
266.18224,235,894.508859
298.250751,178,894.820076
307.19273,215,895.132695
286.518179,191,895.358693
297.055857,212,895.558559
316.996711,219,898.284958
284.906174,182,898.755585
293.19601,248,901.14649
279.897005,263,902.206231
263.386729,189,904.387488
317.29761,199,904.54911
269.410095,192,904.707976
271.271763,209,904.905096
285.86954,196,905.071584
289.144965,214,908.83557
309.496971,213,909.478575
291.878448,170,909.774149
264.131552,174,910.07667
256.084149,187,910.318592
265.30572,218,910.528863
253.440775,237,913.940591
313.31655,215,914.494179
277.17416,218,917.262036
247.602747,173,917.469576
286.455344,200,917.722393
260.135903,227,919.7666
249.29447,196,919.922743
252.012241,192,920.079128
309.71083,211,920.250084
296.796368,221,920.42965
309.265917,220,922.81159
243.573224,174,923.111076
258.001959,221,923.873894
294.559167,212,924.237414
263.344684,173,924.511203
304.281951,224,927.214534
266.621837,230,927.39344
288.03957,165,928.466214
254.55207,193,928.662842
310.371298,215,928.87181
276.806609,191,930.629895
303.441673,218,930.823529
262.020267,211,931.041797
277.254709,279,931.30098
281.374461,211,934.115213
298.245376,231,934.444461
274.703999,220,934.826181
251.840636,228,935.267659
282.603845,186,935.581678
258.535345,179,938.339434
281.355093,199,938.694671
282.884332,324,940.147859
320.462955,233,940.356396
250.973921,216,942.106016
269.02698,211,942.271305
278.093574,180,942.409477
290.333909,183,942.550613
290.778891,173,942.684651
300.825416,195,942.838524
256.709915,226,945.449386
320.401126,208,945.759484
298.537734,256,945.997823
310.149405,226,946.21992
320.452192,226,949.106218
251.659265,231,949.331312
292.024211,210,949.534484
298.983287,255,951.647615
278.091327,197,951.973731
282.443204,246,954.391596
263.742625,221,954.576989
277.273769,240,954.945736
312.588469,256,955.158116
260.168554,222,957.605181
312.410076,230,957.928717
295.852994,215,958.226271
272.357913,209,958.660675
261.134399,191,958.973697
308.041862,192,961.011294
304.41146,215,961.181988
266.018126,184,961.324737
298.478546,222,963.692673
244.628319,183,963.879986
303.159921,213,965.682292
293.429982,277,965.89794
321.210124,245,966.088354
299.251155,196,966.24605
284.073591,189,966.400863
284.018627,212,968.964203
269.023324,201,969.255083
284.890862,179,969.648858
272.887386,200,970.246862
268.081914,238,970.580873
271.121058,194,972.668488
281.829158,216,972.842554
278.668733,166,972.97557
257.535857,177,974.080475
288.834264,201,974.245608
315.31762,193,976.010658
307.929693,213,976.181667
301.235829,199,976.343886
314.870402,222,976.531971
315.649472,211,976.704538
309.418362,214,979.252872
265.133328,184,979.53607
258.177196,203,979.916435
281.598807,178,980.1335
290.610066,195,980.343733
258.478205,223,982.899828
300.127246,205,983.079468
256.674503,169,983.223779
258.76848,192,983.41283
290.378934,178,985.283942
271.443043,199,987.358019
276.263089,203,987.520238
307.685432,226,987.69751
305.156292,182,987.839573
319.014705,195,987.994939
300.080912,260,990.383438
273.039416,208,990.705134
271.004669,256,991.026875
270.724161,176,991.290329
295.189011,211,991.612791
284.7634,209,994.891772
273.794521,188,995.33615
312.981363,212,995.53042
281.213972,173,995.786589
250.43415,192,998.15528
305.712665,212,1000.116921
272.234818,225,1000.329002
286.384033,177,1000.480909
271.776931,181,1000.665771
269.340855,177,1000.839309
279.196664,207,1004.010898
291.718319,193,1004.452266
251.398235,206,1004.959902
290.858727,203,1005.479343
255.073911,184,1005.717217
289.193667,178,1005.939368
313.507916,195,1007.906842
262.872712,205,1008.160299
257.473674,188,1008.690164
258.316683,178,1008.987127
307.546347,212,1011.468423
318.519271,247,1013.512233
265.896234,175,1013.648541
292.590711,194,1013.800496
258.301161,181,1013.955014
288.316741,192,1014.115725
299.827487,165,1018.134364
56.890641,125,1018.450621
270.850214,161,1018.746678
266.629251,177,1019.278932
306.241249,216,1019.605072
265.83202,206,1019.804522
281.384469,235,1021.893099
291.611048,201,1022.266917
322.427499,232,1022.639535
292.287008,160,1022.898061
283.848705,174,1023.145607
309.545418,170,1026.196696
298.457908,194,1026.366023
282.695595,221,1026.560909
266.172403,220,1026.784031
87.810544,163,1026.969141
263.549637,197,1029.708776
297.515479,189,1030.040002
44.229824,146,1030.186505
290.821035,162,1030.368615
260.721232,187,1030.793541
306.799497,821,1034.132816
315.166484,183,1034.290312
311.859726,216,1034.502495
273.632936,221,1038.717464
285.768305,189,1038.906053
317.189862,200,1039.076796
306.027888,222,1039.265587
294.089611,158,1039.422794
277.378982,211,1043.251474
296.804064,214,1043.836727
283.843868,193,1044.150429
323.156842,224,1044.526384
293.025401,209,1044.814592
255.383259,180,1048.070962
305.189973,199,1048.562255
295.776187,173,1048.908778
295.929854,205,1049.260467
321.788614,170,1049.684916
294.909238,218,1049.990885
275.890619,210,1053.744599
299.231173,222,1053.95141
293.818638,182,1054.120276
253.75662,194,1054.282604
315.300931,218,1054.534056
286.449796,163,1058.820656
270.171437,214,1059.280504
56.78646,144,1059.522141
273.387678,213,1060.006778
258.995963,180,1060.28449
292.640027,207,1063.638495
260.866189,165,1063.777602
300.249288,171,1063.927788
319.375528,189,1064.095813
285.018324,221,1064.300825
286.08723,230,1067.908141
302.614816,190,1069.729338
290.03838,206,1070.12585
301.185895,203,1070.44
290.958312,177,1070.746871
290.370435,376,1073.081013
313.19856,178,1073.428914
252.187666,183,1073.739951
265.770103,193,1074.01475
249.492524,204,1074.512686
274.715517,162,1077.850876
264.048096,188,1078.170672
259.134788,188,1078.348007
273.85087,202,1078.538894
273.737696,188,1078.923936
295.994788,233,1081.465536
265.931955,180,1083.728764
312.337187,206,1084.055203
277.991562,164,1084.326308
251.893813,380,1085.015622
274.263909,188,1086.92438
300.547866,216,1087.117222
301.799112,211,1087.420661
255.397497,167,1087.969905
287.932571,170,1088.561751
307.794705,192,1092.06819
303.047916,188,1092.380998
284.369941,163,1092.526593
281.489251,191,1092.714389
253.719022,183,1092.953712
270.265907,156,1093.2596
298.51162,160,1095.632132
300.832503,232,1097.169592
288.664545,211,1097.625933
312.559552,262,1098.170166
305.311804,174,1098.527255
