#{"t_start": 1770493152.24927, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-25.199196,215,190.179652
-13.834488,208,190.626203
-163.985605,252,191.084693
11.048867,161,191.356409
140.928432,1000,195.2003
-13.110357,208,198.317131
1.054779,185,198.496464
116.581081,1000,205.995401
29.744661,184,206.151132
-26.598757,162,206.287223
-121.614678,384,206.615269
138.746541,1000,211.578204
-12.6923,186,213.57081
133.530686,1000,223.073351
122.036152,1000,225.405886
242.838296,428,228.004971
145.684829,1000,234.550622
-153.239856,421,238.936217
93.885497,1000,241.862997
-17.583764,193,242.035853
216.147617,278,244.519813
15.892817,226,244.929891
226.299895,416,245.799179
249.162983,652,249.102888
229.840549,351,251.716818
266.387938,304,253.620219
248.320843,289,253.855092
243.685628,304,254.107912
258.265689,431,256.84343
262.055524,449,257.480744
290.851665,550,260.27546
35.716781,237,260.463467
248.924959,283,260.686059
235.407588,339,263.887837
226.944842,394,265.824532
262.651661,378,266.123019
264.350951,675,269.311454
282.139302,371,269.824077
280.275731,303,272.532092
261.745401,315,272.783796
243.965735,296,273.024152
276.386887,346,276.367934
279.521516,282,278.232391
259.828008,388,278.540801
284.207867,286,278.764078
293.4174,266,281.875638
266.254007,243,282.457859
-0.80643,232,282.905
279.776465,280,283.417435
253.249647,273,286.313553
273.781531,281,286.542895
229.595176,496,286.972652
252.81152,274,292.063231
283.340348,282,292.289323
227.607523,310,292.537623
274.0383,347,294.990148
259.965848,228,295.280493
263.227479,246,295.507181
300.222916,281,295.876357
273.881211,369,299.410034
262.008707,310,299.68047
295.095271,279,299.915081
276.295675,325,303.918088
239.272926,316,304.16912
279.716551,238,304.361755
250.58121,372,304.804843
252.095442,286,308.660334
265.203121,238,309.020278
285.257023,322,309.571171
255.560452,294,312.015301
269.935712,310,312.261675
258.931584,360,312.55211
257.433945,281,315.03807
280.312349,303,318.958118
290.05741,284,319.229218
272.113984,279,319.641009
27.11629,210,321.946663
287.480866,313,322.248358
277.988902,279,322.49457
269.31477,256,322.899247
295.862616,310,327.261244
260.584067,280,327.623196
255.339944,304,327.925927
222.782912,547,334.880174
263.561776,275,335.141112
221.95123,333,335.436771
255.548075,286,338.257389
259.353646,317,338.740308
266.895866,311,339.331672
286.404909,284,342.625613
254.063184,246,342.841008
273.506476,291,343.083025
287.292277,273,343.313499
279.135175,470,351.902386
259.896473,291,352.237599
263.69855,348,352.570452
254.471219,297,355.030985
263.471957,270,355.26406
242.591967,303,355.54664
298.641245,280,358.534118
251.141235,260,359.254591
282.847736,272,359.802603
296.123768,283,361.154876
63.285387,239,364.57571
295.742917,579,369.669584
305.573567,271,369.906498
232.151298,321,371.797888
242.730513,241,372.021511
287.961063,293,372.278387
296.198307,315,375.480135
252.631204,366,376.52191
230.304256,540,377.239402
280.455495,277,379.416367
294.094408,303,382.383326
256.236044,274,382.647093
279.460494,301,384.527903
268.6091,308,384.784009
274.574035,256,385.012035
267.207279,308,385.443372
258.995632,265,389.308781
267.70585,296,389.770633
257.531014,263,390.042084
292.275896,292,392.638527
254.775531,248,392.834407
239.762485,306,395.836166
285.041131,298,396.185875
264.655144,279,398.075202
274.732916,268,398.285804
292.940323,292,398.518695
273.655812,275,398.741615
284.221316,281,402.119336
265.085736,235,402.507256
262.985308,233,402.931045
287.770022,276,403.208824
239.092631,299,405.09509
294.906343,301,408.225149
271.843599,337,408.517049
275.894521,297,410.414308
246.595397,309,410.679832
282.491413,236,410.88779
271.438259,279,411.126208
268.505835,279,414.590614
263.265532,261,414.996793
244.608317,245,415.407832
266.581178,378,418.178657
230.5303,232,418.58663
233.425136,281,421.130531
276.584719,235,421.379371
296.661721,261,423.279128
240.978921,262,423.489928
162.174869,529,423.923547
231.063001,510,427.843881
266.347676,288,428.196472
287.680782,231,428.405926
61.572372,231,430.615711
229.880808,733,433.936193
276.228261,295,435.946659
272.700319,267,436.155999
269.50017,272,436.381402
49.550837,190,436.532179
252.355707,283,439.359505
263.940994,258,439.828138
278.049529,234,440.313819
262.855984,266,440.724596
288.487958,270,442.66855
242.757276,239,442.857137
272.591155,269,445.521581
233.063762,273,445.755097
293.734218,295,447.631301
270.299865,254,447.836226
274.284022,308,448.084487
286.328832,265,448.311679
277.208921,234,450.87123
273.265566,228,451.099562
287.603967,283,451.477122
63.115331,200,451.750528
282.018899,247,455.069901
257.105361,258,455.285901
306.176908,336,457.676397
243.813352,252,457.925555
286.593309,294,459.943123
288.115946,243,460.134373
275.886047,236,460.328414
271.790895,238,460.525482
266.517572,267,463.819055
285.408309,242,464.214497
290.080435,235,464.572766
265.332436,315,465.178737
294.414919,256,467.612383
283.997534,216,467.927113
284.003216,247,469.750464
234.752943,316,470.015538
283.93691,379,471.94045
275.96337,216,472.114895
277.998948,283,472.346082
293.547246,277,474.763262
308.968379,244,475.216247
249.917843,221,475.528673
247.780714,260,475.783862
280.119718,248,478.566101
264.09285,232,478.759591
288.078318,256,479.011255
275.674697,263,481.430059
273.305766,268,483.383906
289.892536,240,483.574235
234.790298,236,483.760752
318.813239,269,483.971161
294.034418,291,486.443413
287.422606,239,486.703598
247.349988,266,486.960489
250.824028,212,487.151633
304.486351,220,487.866924
59.44437,166,490.590102
279.270385,217,490.840098
278.937474,230,491.112622
257.110775,292,493.041155
314.596701,304,494.911277
311.406867,240,495.2918
17.012893,171,495.430346
272.01533,196,495.5887
305.590744,223,495.768171
242.626774,243,498.253937
263.982041,233,498.728539
236.465047,195,499.040876
286.84123,242,499.467999
266.355576,211,502.420135
280.388551,201,502.728789
263.831751,251,503.070416
281.702043,283,503.342885
283.510603,252,507.257912
277.620586,211,507.435804
278.070309,199,507.605656
292.429234,243,507.817139
292.571683,233,508.01761
257.702185,259,510.857822
52.800101,159,511.054898
280.962117,258,511.429942
249.806771,206,511.88246
237.893401,243,512.281028
287.200265,215,514.45298
278.539248,275,514.687382
261.461143,226,514.879414
291.090168,280,517.153751
321.346107,236,520.047158
-142.182138,506,520.557978
266.444184,264,521.046951
273.505199,297,525.447485
271.952344,210,525.768073
244.694097,224,526.0752
286.969497,279,526.499826
247.02914,234,528.752087
270.175093,225,528.98167
275.95307,218,529.173984
274.603723,239,529.394613
259.740333,211,534.986374
268.365242,256,535.194663
280.058539,220,535.567507
287.430425,231,535.867618
57.241003,148,536.177964
250.936277,253,539.611693
280.557955,195,539.790047
285.341173,232,540.004662
61.907349,156,540.135611
291.362284,209,540.310198
309.551035,273,542.251929
262.583165,265,542.692405
269.652876,191,542.983338
301.749132,271,543.417737
247.701564,193,546.686734
291.901963,216,546.868666
275.326136,222,547.05744
273.944128,244,547.274809
252.141625,233,547.477396
274.179906,221,549.507326
274.657124,232,549.979448
281.55741,256,550.554025
257.401914,199,550.991443
58.09437,164,551.514068
272.184523,228,554.199111
279.707208,228,554.382675
312.051651,258,554.600642
259.390644,243,554.807885
250.585648,228,559.344599
285.817818,218,559.735798
266.616723,258,560.235221
291.367102,235,560.4989
278.864568,244,562.417482
310.209368,258,562.627856
248.397205,248,562.834401
262.172044,217,563.032419
247.970997,224,566.877031
296.398305,205,567.415976
302.347132,212,567.708067
65.808577,141,567.888795
274.250826,209,568.235077
303.948192,203,568.484623
298.697168,246,571.709606
285.220251,232,571.907342
300.610528,191,572.14335
275.236727,236,572.501122
297.092443,209,576.148735
303.012343,216,576.445508
308.333458,224,576.890108
272.78907,221,577.215873
296.57323,205,577.557405
280.517832,214,580.860942
248.143731,206,581.035116
282.124096,205,581.220546
293.958685,214,581.416625
284.207066,202,581.596798
270.469303,203,584.415427
253.701646,203,586.181987
280.565301,236,586.610042
310.357583,237,586.97637
243.060441,196,587.356395
306.915113,250,589.460919
255.810334,204,589.708197
251.525966,203,589.951202
280.1489,196,590.267493
306.865804,250,593.66411
293.355234,244,593.914472
303.625933,279,594.159229
258.815964,232,594.354033
260.76818,264,596.222633
304.038451,176,598.468106
314.9464,255,598.748262
297.136786,208,598.964546
273.578535,333,599.278407
307.725486,196,601.102315
303.813325,219,601.276602
304.262178,244,601.478702
308.148667,247,601.683587
279.35999,225,604.563159
306.125001,263,605.081213
279.743954,240,605.477408
270.767654,202,605.790197
277.03561,212,606.131268
248.260483,201,607.969166
61.994156,166,609.227425
272.248539,205,609.408754
264.407723,240,609.609925
274.838804,277,612.189893
288.703619,189,612.68498
300.628411,257,613.353183
312.19714,301,613.878462
309.624805,213,614.339982
279.196878,186,616.318015
297.193352,209,616.499876
251.998748,303,616.766623
313.474899,249,617.008659
286.814666,252,619.656445
321.909652,210,621.428158
282.860888,193,621.741624
305.337734,208,622.165274
260.061763,201,622.497134
280.717555,222,624.604342
257.719192,238,624.806509
263.737473,214,624.97979
250.491396,226,625.339879
285.922288,210,629.358905
267.839605,361,630.169415
250.828788,257,630.415441
246.257546,271,630.659216
260.504789,218,633.322206
301.574676,198,633.910959
265.273644,208,635.679046
266.814034,235,635.896928
243.343785,198,636.075904
282.429111,227,639.328447
284.458043,180,639.795437
312.437021,232,640.162049
277.586798,190,640.467107
247.124183,232,640.767614
307.756427,195,643.920928
262.569943,227,644.139227
275.08627,239,644.354173
266.328456,206,644.541967
317.663809,202,644.834046
237.432399,248,647.415807
270.945696,239,648.83962
306.825521,236,649.53954
317.608371,205,650.295122
248.590084,218,652.599069
271.506494,191,652.76111
301.403244,200,652.933381
275.112472,201,653.10228
256.978035,196,653.336628
281.820514,219,658.587921
254.711141,234,659.142093
302.251504,195,659.8829
274.36259,316,660.394527
289.000489,237,663.245494
278.567585,179,663.491931
284.997641,220,665.721022
281.459043,215,666.19992
285.553748,225,666.545491
312.392228,215,668.528195
264.548017,199,668.688719
253.284245,214,668.858108
287.017448,204,669.023585
277.763576,186,669.196765
288.932459,201,672.179937
305.472136,239,672.866469
304.765093,223,673.330441
-156.991845,336,673.855843
267.825048,170,676.197535
312.844028,236,676.587182
273.004418,225,677.031084
292.638641,228,678.397123
312.553302,207,678.585967
319.42663,212,680.367753
248.495275,187,680.516882
264.815245,229,680.694418
286.140284,212,680.867765
264.194594,230,681.059654
270.027299,208,683.826294
280.337311,225,684.873002
311.002569,222,685.566365
295.168962,208,686.122287
286.016552,201,686.499303
268.189705,218,688.999728
299.096455,183,689.157173
266.957737,185,691.858793
285.415925,221,692.301445
288.653381,201,692.80977
260.397832,260,695.274975
298.692083,191,695.511589
290.820245,215,695.912409
252.056923,219,696.296672
257.207133,211,699.060045
241.119589,192,699.237224
301.915908,198,699.41232
263.019157,188,699.57573
316.726026,187,699.926581
248.195022,230,701.758754
286.841964,234,701.953027
240.628227,188,702.276517
272.526824,232,704.376891
279.057326,210,704.578093
271.085242,205,707.400602
325.617764,224,707.596833
303.501461,227,707.794301
270.390063,208,707.984884
308.678828,176,708.134705
287.556117,189,710.920488
263.960841,193,711.253611
283.93139,196,711.642117
283.569106,214,712.122732
276.865446,246,712.464419
300.350464,298,714.747796
261.11448,211,714.944971
287.995333,169,715.079788
314.922426,204,716.349493
295.829445,207,716.623266
261.871384,220,720.483293
266.357357,223,720.92551
265.532643,191,721.123149
312.818189,236,721.662514
235.885429,205,722.155942
275.474576,186,726.023286
294.110893,229,726.291618
264.898918,211,726.783638
272.913514,200,727.52842
266.674628,194,727.989387
282.446067,250,730.0082
276.060324,271,730.227215
265.933725,289,731.798393
258.595352,197,732.151071
275.073107,236,734.63902
285.501587,195,734.801546
265.151092,200,734.981397
273.949742,190,735.14091
310.355102,240,739.074559
259.074376,201,739.279828
319.978048,204,739.457308
297.716906,244,739.662263
288.086711,200,739.82945
259.392254,216,741.631181
236.445425,199,741.966508
312.959203,231,742.162027
286.542345,258,742.39693
275.099136,198,743.582661
259.033331,237,745.778743
295.815744,200,746.149924
251.563389,236,746.585543
228.373911,689,750.675448
259.656061,207,751.074701
310.353181,181,751.251827
313.108116,210,751.448406
253.628508,189,753.249429
297.247895,262,753.462792
302.781551,213,753.634707
303.004962,215,753.807678
253.252291,200,754.972355
301.868737,212,757.357181
295.01645,186,757.634957
297.631441,204,758.006392
234.828648,229,758.360243
250.131492,211,758.586097
304.387315,203,761.228209
265.316808,228,761.661405
307.038905,190,762.018847
306.1718,212,762.327898
252.823177,194,762.697133
294.395964,211,764.568505
275.253471,187,764.723404
293.227233,233,764.921249
265.031697,221,765.105449
305.362263,216,766.224824
267.681587,245,769.014153
264.759488,229,769.231808
270.194777,210,769.441132
40.916323,154,769.589308
267.661154,258,772.152635
272.648493,214,772.440353
295.676255,209,772.807166
253.732757,193,773.230517
274.590384,185,773.477605
302.696231,195,773.660447
279.992936,183,775.404148
313.06618,241,775.600454
274.215428,229,775.778151
298.970588,205,775.938218
286.135763,218,778.609931
285.174031,209,778.991697
89.139552,175,779.218526
296.966655,222,779.627539
295.548266,256,780.067867
268.95268,257,782.635025
265.919127,186,782.803817
269.474566,239,783.005512
305.889034,202,783.184311
315.904872,271,785.026971
320.219381,155,785.151487
283.80536,227,785.333643
244.578876,211,785.508612
314.701259,207,785.685484
244.25905,221,787.788101
283.906966,218,789.586272
262.583717,176,789.809628
285.480657,233,789.995668
290.591087,193,790.155152
306.133421,193,790.312721
295.448892,217,793.010085
300.94814,233,793.235699
282.2499,239,793.466227
294.407193,244,793.701082
285.408525,290,796.518836
280.451048,247,796.717202
240.958954,230,796.90829
243.155748,235,797.141145
248.640686,291,801.301161
271.892411,190,801.711856
310.214708,241,802.170626
308.602385,254,802.794461
257.387814,249,805.029013
303.972566,247,805.331621
266.810452,203,805.59445
269.403297,208,806.13329
329.139048,192,806.452072
285.942119,223,809.327703
289.89961,246,809.533917
272.445743,216,809.723448
281.042678,220,809.918967
272.055237,258,811.948476
288.510089,238,813.762959
259.759331,224,813.976002
302.710441,199,814.147977
276.138996,170,814.299864
317.217286,214,816.313062
291.993152,180,816.468207
304.512359,268,816.699008
60.723158,139,816.811162
244.004448,200,816.977024
255.144843,200,819.627138
264.887975,229,820.339025
272.410635,172,820.685539
275.582775,237,821.032086
302.994872,220,821.381309
269.705978,237,823.277046
298.006127,265,824.437884
272.130114,233,824.629248
278.138695,178,824.775074
263.668704,188,824.930955
317.997828,239,828.090897
279.358917,246,828.406146
314.767587,194,828.968528
278.937844,232,829.384701
319.160063,182,834.643371
294.892878,232,834.891176
296.540002,233,835.123514
309.015896,304,835.536716
296.127085,202,835.926833
249.73428,197,838.596725
281.712446,222,839.846013
281.245048,175,840.356921
245.327383,188,840.830639
268.915291,198,841.583806
284.882964,214,844.118519
318.395261,233,844.91491
289.759675,209,845.261527
320.727701,192,845.781291
263.608363,190,846.175602
252.651914,221,851.075963
285.622768,270,851.518761
266.392774,246,851.923797
256.155425,253,852.452698
282.652329,260,855.693727
275.10446,215,857.471552
41.314125,151,857.920434
311.911585,204,858.283358
314.313592,188,858.684048
314.173207,273,861.091182
276.167958,232,861.302655
313.209346,194,861.476025
281.335852,277,861.755774
250.486161,212,865.825593
280.252293,229,866.487333
306.965301,216,866.727374
238.808413,192,866.919417
250.217899,195,867.104142
303.46708,291,869.075731
305.301457,272,870.600198
294.607795,197,870.828426
271.497654,185,871.046575
301.543385,203,871.718702
51.790411,1000,877.259495
296.930439,213,880.713612
268.488336,229,881.117648
267.596894,191,881.46302
291.004305,198,881.845927
309.282264,193,882.235333
289.854961,233,885.75282
287.809901,222,887.399221
242.730732,179,887.70456
278.556308,260,888.269211
282.590347,235,890.63457
250.872316,215,890.821936
319.112117,188,890.972012
317.190479,229,891.181567
257.285122,209,891.431782
297.867228,177,894.417284
289.794577,205,894.832542
309.46329,184,895.099
237.51197,196,895.367028
266.340003,196,895.580315
288.218559,200,897.595724
291.245189,229,898.639897
308.285109,667,902.490139
242.732035,218,904.599674
267.260699,211,904.765341
284.438739,200,904.944093
242.24061,193,905.122025
291.872453,190,905.281327
289.601449,246,909.353073
313.240792,179,909.771059
297.011627,173,910.062735
71.839823,136,910.299714
299.955091,236,910.543458
291.257067,174,910.717992
290.769524,263,914.222189
277.01891,231,917.283593
280.742034,296,917.601407
254.49661,218,917.876364
295.876328,225,919.918415
298.093618,223,920.097656
274.081067,204,920.26308
318.18948,214,920.435881
281.257477,194,922.5936
292.879127,186,922.934237
293.177358,221,923.327826
266.48381,194,924.02592
268.951104,267,924.462501
251.719536,197,927.252548
281.847431,209,927.416353
243.459529,195,927.569742
285.083093,195,928.685915
28.872048,144,928.830128
321.355517,206,929.025568
270.335784,190,930.782551
302.004486,268,931.026969
87.881965,161,931.194447
243.501562,211,931.390246
321.818251,195,931.574667
312.146095,180,934.407513
271.485303,253,934.811684
265.718802,276,935.33823
286.269701,203,935.675368
264.611231,234,938.51598
244.55504,172,938.835257
307.162866,250,939.087807
296.571142,168,940.378092
283.841571,162,940.521199
279.359357,190,942.248334
279.128877,199,942.405633
276.107171,196,942.556032
279.254578,189,942.701749
272.122053,187,942.846863
275.288632,190,942.997416
285.49484,171,945.524293
311.89329,184,945.842686
309.967569,237,946.063861
291.574553,215,946.275123
256.002036,170,946.432921
290.095332,192,949.294633
321.919781,206,949.493269
312.012476,188,949.673626
90.184414,139,951.557034
275.676984,215,951.947408
308.347373,206,954.424929
293.894821,254,954.631635
313.865679,173,954.779029
300.16667,234,955.138177
302.224453,246,955.344404
267.333399,231,957.817949
281.179654,221,958.146003
264.523644,208,958.426762
275.219055,178,958.814869
278.3768,234,959.196989
295.574334,206,961.211293
274.999998,198,961.366959
285.162398,215,961.570794
266.938143,215,963.91545
306.042464,197,964.105563
256.078739,234,965.913501
299.93048,205,966.071878
309.124547,169,966.202676
298.200312,182,966.349269
278.603343,196,966.50707
245.62141,198,969.045449
282.253091,173,969.248067
292.428465,214,969.695671
268.412813,198,970.300079
268.527187,173,970.551774
300.516143,192,972.698627
292.099925,242,972.910454
289.122627,173,973.050636
294.521944,181,973.197176
269.616386,217,974.334876
239.395535,203,976.108809
287.745838,181,976.254071
256.381321,173,976.394909
316.00052,191,976.551992
247.549509,192,976.713023
311.823776,197,976.874176
271.577062,210,979.433428
299.600652,263,979.874727
273.985675,183,980.17012
254.155567,183,980.377858
314.286863,175,980.558311
282.320362,206,983.090012
317.08237,224,983.284977
291.130246,214,983.484154
266.546933,248,985.417561
267.859377,197,987.497362
286.506339,236,987.686042
286.847223,180,987.826204
273.984312,222,988.001134
283.308164,202,988.162844
297.71266,250,990.548667
265.045028,198,990.854739
272.971674,191,991.116611
310.013983,237,991.433396
273.074925,184,991.705544
320.914932,187,994.812273
281.691109,203,995.444982
293.602631,260,995.690194
283.78145,178,995.955585
312.795952,188,998.317677
267.137614,193,1000.260644
266.362516,230,1000.475183
316.348984,218,1000.664004
317.122821,194,1000.868713
267.221726,199,1001.053669
293.926378,234,1004.365407
299.231702,198,1004.867963
311.543393,177,1005.225922
250.647401,234,1005.764554
256.622533,197,1006.017372
262.34201,171,1007.987919
281.879539,172,1008.161024
302.09666,228,1008.68559
286.695527,191,1009.04908
311.861691,186,1009.525292
306.57246,179,1011.749938
247.356621,185,1013.68634
302.108423,239,1013.872677
286.946524,215,1014.048414
303.80035,192,1014.211635
278.866871,199,1014.37398
293.551029,204,1018.688063
314.208053,189,1019.034712
267.013926,177,1019.533839
256.10397,192,1019.804803
266.900008,195,1019.992042
271.376952,173,1022.01422
315.555129,216,1022.405997
263.282625,184,1022.680295
296.234843,229,1023.065085
283.115735,232,1024.640384
310.65214,187,1026.421086
254.610222,175,1026.57145
285.549496,218,1026.778306
263.529731,184,1026.966674
327.815041,231,1027.227129
312.94821,185,1029.970674
292.229881,167,1030.255826
271.782904,199,1030.456825
314.799004,167,1030.876725
307.686594,187,1031.056725
72.079891,160,1031.206591
280.525961,197,1033.985395
264.952698,202,1034.162047
262.232154,192,1034.331488
296.303776,214,1034.520429
270.579671,216,1036.955214
264.682666,173,1038.904956
281.588686,190,1039.088714
273.378839,189,1039.250806
305.940568,195,1039.414969
296.396049,189,1039.608196
285.294463,232,1043.555289
265.163017,185,1044.017676
285.790328,187,1044.324364
282.294561,196,1044.64161
283.632978,186,1044.927915
282.765223,197,1048.110859
265.005967,164,1048.612002
314.975773,183,1048.935225
278.429947,214,1049.368942
300.426566,198,1049.823569
309.655184,220,1050.131563
282.680432,238,1053.917538
291.366069,194,1054.097685
309.374199,228,1054.306171
277.884204,168,1054.445808
266.502597,188,1054.657895
298.525652,211,1059.028008
294.783704,275,1059.594118
325.813599,215,1060.061517
280.82462,215,1060.41667
281.313947,192,1063.765648
241.958701,173,1063.908012
257.059744,185,1064.073399
283.94789,163,1064.219067
299.965344,182,1064.388447
266.112073,201,1064.56936
300.532342,204,1069.676602
320.018301,234,1070.159487
267.703555,198,1070.485512
311.507809,182,1070.840145
310.733843,217,1071.052268
312.935755,162,1073.187035
69.317663,152,1073.421409
327.754605,256,1073.879398
265.813264,180,1074.13144
302.245987,196,1074.612989
317.410687,159,1077.962268
253.817822,162,1078.264429
263.457742,186,1078.442545
311.734243,211,1078.641819
269.463782,184,1079.01985
264.404266,193,1079.205402
280.089548,177,1083.62986
272.33557,173,1083.987717
285.670928,153,1084.250675
294.303926,185,1084.529992
291.758209,244,1085.044703
313.557172,190,1086.997494
309.332378,250,1087.222512
262.371398,174,1087.378506
55.038662,125,1087.646978
282.514712,175,1088.231942
315.135964,184,1088.818255
304.697068,192,1092.311597
262.521182,242,1092.62882
311.544966,198,1092.804174
321.088523,210,1093.073705
242.720924,178,1093.409193
287.506048,178,1095.797358
293.669928,214,1097.316653
316.204288,187,1097.731189
309.944398,208,1098.072942
249.260072,173,1098.478211
