#{"t_start": 1770493152.4125671, "env_id": "LunarLanderContinuous-v3"}
r,l,t
105.119342,1000,161.607013
-172.551561,254,161.844303
7.100107,176,163.973911
126.991915,1000,170.072756
-16.537524,178,170.23042
-83.907014,163,170.380084
43.026486,189,170.552912
101.318578,1000,176.185302
-22.594089,203,176.425698
-63.911406,215,176.655487
35.49787,182,179.062878
143.529472,1000,189.858718
20.601754,213,190.325655
136.375468,1000,194.527977
-20.745625,229,194.756811
-16.524953,175,194.940375
171.002685,1000,203.530842
160.492117,1000,206.267436
32.667752,175,206.413372
102.814757,1000,211.338895
55.742673,1000,219.890745
142.280678,1000,224.807203
154.269794,1000,228.238279
226.139954,504,234.068403
130.401032,1000,241.099045
-196.49283,271,241.415442
-14.031531,208,241.617884
-31.614627,200,241.795757
130.496693,1000,245.622024
245.384827,318,248.670642
80.731293,1000,253.460167
232.181491,983,256.626983
-25.100729,175,257.000935
269.967531,517,257.521365
254.768839,404,260.160367
245.086676,851,263.769497
252.248766,311,265.635787
255.225648,319,265.888971
163.058851,717,269.077109
-44.731612,239,269.391326
279.66299,349,270.023202
-58.511895,222,272.43863
282.128104,260,272.646266
36.318627,215,272.822779
291.011989,330,273.091283
276.437679,233,277.975268
245.634733,326,278.24017
244.277417,263,278.446886
244.94279,403,281.445373
291.313118,249,282.219073
271.442381,256,282.650475
0.933718,222,283.104057
235.911479,283,286.0851
246.067137,355,286.375518
250.827998,299,286.635771
258.303806,326,291.77223
270.872041,275,292.000048
293.252317,349,292.276662
254.466037,251,292.490835
272.957114,397,295.07364
295.687795,347,295.399348
261.068937,386,295.938099
23.146547,205,299.242962
284.223461,290,299.497132
283.796083,313,299.761015
256.285607,302,303.745393
268.991886,285,303.970927
265.587347,244,304.16892
303.858937,266,304.51019
260.06749,349,308.376275
248.648123,274,308.791836
245.859525,336,309.373444
258.115385,319,311.848171
258.577788,299,312.085963
266.282933,400,312.409232
278.665087,316,318.526896
262.671032,283,318.83535
246.266465,293,319.109678
293.770191,308,319.604688
283.188775,365,322.002929
271.096058,265,322.249401
270.370688,519,326.757364
252.66783,318,327.325163
44.077768,212,327.563651
292.739031,286,327.851402
251.693503,356,334.586671
282.862787,314,334.921939
293.528426,306,335.191757
238.922395,306,338.017373
180.311719,498,338.848779
261.700853,307,339.443599
272.413603,318,342.589547
257.790793,272,342.817879
256.648914,361,343.121777
282.437287,317,345.677785
309.959532,256,351.826467
269.572797,255,352.105668
276.286487,307,352.398497
293.690729,372,354.923202
233.879288,282,355.169902
264.667187,310,355.457938
284.572966,317,358.635588
275.842601,310,359.454095
268.756261,389,361.009655
261.940051,308,364.545613
262.526138,307,369.326472
265.528728,260,369.564579
297.357808,332,371.478492
273.768692,252,371.680774
271.996843,328,371.987416
277.377177,283,372.23102
264.385218,293,375.643026
260.458263,363,376.550992
258.979066,283,376.924397
259.791646,275,379.056564
269.270927,328,382.108079
281.347805,276,382.350666
249.855368,308,382.655013
272.207523,265,384.486275
52.542028,180,384.637925
242.650616,269,384.876571
284.894404,261,385.265685
281.403571,328,389.21774
222.485789,286,389.64189
254.954115,235,389.894709
279.78119,283,392.476216
252.875863,260,392.681506
57.885777,196,395.500336
283.955427,312,395.943024
272.663356,212,396.151347
301.814014,304,398.032484
273.027245,238,398.221991
275.157091,251,398.422707
275.136636,242,401.529195
308.619423,284,402.044485
281.484112,307,402.631973
259.223137,294,402.960543
284.032223,258,404.824903
286.333698,381,408.013697
257.724109,226,408.214693
284.077911,308,410.095959
245.826847,239,410.337634
252.993381,249,410.54087
274.402794,326,410.828025
287.12629,403,414.365798
261.048984,256,414.776907
298.912684,306,415.267333
276.402304,259,417.748162
279.032053,316,418.385817
53.551911,198,420.849503
259.853369,295,421.18104
245.596713,267,423.088813
282.842823,234,423.278974
272.999207,275,423.501175
268.525085,387,423.818906
255.522344,314,427.523824
285.170021,294,427.909374
268.407187,287,428.189519
245.698107,260,430.402722
281.029672,295,430.850965
228.466292,239,433.528594
270.161652,307,433.841663
283.516892,291,435.83833
269.284241,260,436.042397
296.161587,301,436.292308
243.263532,299,439.061308
271.82766,232,439.451535
312.474726,291,440.083951
34.879464,191,440.382022
235.135016,248,440.719771
269.038478,288,442.616002
260.826056,278,442.83929
287.907608,258,445.501449
269.048488,336,447.417451
305.809387,246,447.614701
277.453974,339,447.888118
264.038022,263,448.113398
256.611528,244,450.673006
281.123871,267,450.943965
294.331294,309,451.357874
288.362909,326,454.833086
266.233698,296,455.080993
276.475092,283,455.314353
298.08896,244,457.655436
291.032245,330,459.722012
289.252737,291,459.950252
234.902656,246,460.151305
68.853019,175,460.295434
266.042223,265,463.525158
259.651092,248,463.934545
211.898203,440,464.709721
271.742586,255,467.158524
267.425568,316,467.639115
289.216753,254,468.050954
239.363158,259,469.737079
252.69119,219,471.542343
248.18714,246,471.737109
290.931682,289,471.969479
258.785304,288,472.204745
281.928155,248,474.596995
307.479523,229,474.964874
320.034921,258,475.385638
48.464515,201,475.582739
272.33892,217,475.797633
302.641127,261,478.561579
296.584422,232,478.782076
302.637437,307,481.228525
299.622374,253,483.191875
296.287876,244,483.385928
250.807309,257,483.588859
293.582057,237,483.774223
297.425053,239,483.961247
305.531145,264,486.458769
301.055489,237,486.702682
274.55831,231,486.919026
269.175901,276,487.618639
268.856816,242,490.475334
299.924066,219,490.73974
301.999013,236,491.035633
273.046543,231,492.876949
310.12311,238,494.693399
269.398432,253,495.07158
295.709612,207,495.251661
298.439321,254,495.457198
269.223113,198,495.617229
287.120499,242,498.159149
326.462353,253,498.617107
283.851091,232,498.982234
276.894362,262,499.463529
278.300761,272,502.485364
313.357621,242,502.852569
309.322574,235,503.075352
61.388645,168,505.080395
272.57992,220,507.121709
269.572152,194,507.28297
268.489616,235,507.486868
290.132679,243,507.694963
306.066046,241,507.909348
265.789586,233,510.725553
269.30284,242,511.065367
277.085489,216,511.480329
49.372139,174,511.800516
300.347055,232,514.124823
266.715244,382,514.458022
265.626838,283,514.693392
259.698967,211,516.868649
292.391011,275,519.838066
249.171837,210,520.036314
247.971497,278,520.325648
270.527653,203,520.547108
254.604985,215,524.630363
293.029167,221,525.295331
273.44241,247,525.670016
282.826756,220,525.960897
249.759675,213,526.280693
306.488833,235,528.569557
267.953431,212,528.786128
298.045401,267,529.022966
284.709903,304,529.302531
261.08276,212,534.887649
276.005026,212,535.062686
-43.539732,208,535.430121
297.474714,256,535.781869
288.320518,225,536.366859
292.607455,199,539.513069
268.725027,219,539.713994
33.769705,178,539.874739
290.706468,260,540.091758
307.861939,258,541.997071
272.489265,207,542.252599
260.53178,217,542.663842
256.183606,224,543.021606
305.187923,268,543.396365
274.678766,221,546.641201
300.286274,245,546.848122
282.695486,239,547.058828
61.527436,154,547.192756
287.71936,227,549.143396
319.283229,278,549.626409
287.766675,200,550.113579
269.924473,217,550.585223
308.799867,219,550.960569
262.095715,236,553.984862
272.161163,203,554.14728
316.543903,248,554.353138
257.795775,220,554.538865
303.872375,282,559.062175
285.595002,218,559.476595
292.494417,208,559.81691
278.8179,240,560.228932
41.61014,164,560.386156
48.094764,164,562.232308
270.436461,249,562.433942
286.237765,222,562.619065
305.658852,276,562.865597
281.621617,271,566.910135
263.674669,244,567.379427
294.390052,218,567.664836
81.061855,153,567.891848
293.33859,215,568.213026
279.352075,304,571.512584
297.377423,230,571.70881
271.862274,181,571.884701
276.131978,309,572.39633
316.475944,186,575.983451
314.533076,239,576.308033
275.22801,255,576.816648
236.407336,244,577.177947
256.885122,254,580.605018
327.000931,221,580.810205
272.133549,215,580.996767
308.432351,222,581.200141
293.855399,213,581.392898
254.945316,199,584.199471
269.574667,224,585.883914
292.984644,206,586.35236
255.053519,233,586.699297
57.0143,154,587.064474
297.914864,236,589.203627
324.567434,229,589.405106
309.614342,232,589.70885
295.528195,217,589.986225
308.289201,283,593.487571
245.284092,232,593.732655
267.357444,197,593.905334
286.510904,192,594.070278
304.50908,225,594.266219
282.162487,184,596.061015
241.126863,193,598.33109
245.248038,212,598.559131
261.589398,198,598.768036
287.878671,181,598.941769
275.699305,198,599.127311
304.892097,230,600.97413
246.823659,185,601.122173
240.957463,194,601.280903
257.326428,204,601.450569
295.518762,223,601.641331
304.961857,197,604.559987
254.104306,212,605.01077
83.271841,146,605.266658
287.943787,210,605.593017
316.589641,211,605.943552
283.521661,246,607.823515
282.453565,191,609.104787
38.354581,145,609.231916
277.299841,209,609.409752
273.412952,232,609.602159
285.240258,171,612.213465
282.155728,220,612.870858
274.681371,203,613.293988
299.559091,218,613.672608
276.470763,209,614.134014
262.894405,201,616.142394
264.192082,255,616.363045
263.648587,276,616.607304
284.328376,212,616.816776
292.171014,228,619.410768
289.481945,265,621.258954
276.015485,222,621.616381
281.352749,218,622.053603
245.341259,206,622.390238
296.315298,219,624.475935
265.115998,240,624.676228
265.269356,237,624.86802
293.592732,254,625.303667
282.193946,266,629.652318
281.082704,213,630.006467
287.452213,202,630.201209
250.100716,224,630.407394
309.648554,179,630.562772
300.432811,258,633.558666
282.168121,227,635.451502
263.054986,242,635.681764
282.052774,214,635.878716
282.740975,185,639.036977
275.543654,206,639.511953
274.513111,221,639.884059
270.697076,242,640.281519
239.162181,214,640.57277
300.866411,202,643.728851
291.538119,218,643.942319
274.549667,187,644.115962
294.435695,233,644.32086
299.69047,267,647.055979
275.434303,208,647.225793
295.48201,243,648.619482
271.327773,236,649.319454
316.818798,245,650.149968
246.491701,255,652.477656
304.693294,209,652.654442
303.472307,205,652.829021
288.464058,181,652.983944
276.354741,233,653.285975
255.477053,193,658.592465
268.083075,207,659.171059
291.357082,180,659.754189
302.605168,219,660.120895
304.16025,206,660.366927
272.154176,203,663.213281
284.347873,221,663.643382
260.375395,193,665.871815
285.309338,213,666.192358
30.592441,143,666.418506
298.982237,217,668.386943
272.384407,199,668.546936
288.681139,235,668.73203
289.471017,225,668.930545
286.04797,215,669.122502
310.484329,183,672.304466
41.771573,123,672.611348
254.785979,215,673.083052
271.67068,190,673.497632
285.851139,206,673.711047
296.70361,245,676.166587
261.515255,198,676.574471
306.35086,224,678.075515
258.966288,226,678.279136
125.786275,1000,680.707236
286.288612,221,680.891324
270.553969,237,683.702328
278.600697,234,684.84258
280.732677,221,685.505214
321.184072,210,686.02259
79.401179,130,686.273028
292.074267,213,688.801846
277.660225,170,688.94111
308.930753,177,689.205229
246.126346,217,691.978158
311.839025,192,692.519076
270.764962,191,694.883191
256.108087,198,695.179519
312.77935,198,695.433426
293.202487,188,695.796062
275.465215,242,696.237243
267.376316,207,698.949977
282.762107,244,699.164453
298.543417,219,699.35612
317.270274,217,699.703656
266.01847,208,699.9304
266.193826,206,701.718561
294.470347,202,702.004349
280.763488,207,702.314903
44.075419,134,704.250945
272.689622,202,704.447396
235.510591,206,707.264368
296.61899,217,707.455394
276.147107,192,707.620859
250.388421,205,707.80778
276.603723,184,707.967211
284.62662,189,710.741002
279.96856,207,711.103398
291.963291,191,711.485933
251.814642,190,711.925061
286.270791,225,712.244621
301.145615,190,714.439951
294.066891,204,714.640922
293.412952,221,714.833404
239.429146,205,714.99779
284.053467,216,716.335423
246.425982,221,720.21671
254.857964,218,720.491697
243.813644,213,720.869547
268.179935,227,721.261597
305.956336,186,721.723775
63.336416,141,725.6843
272.562575,227,725.935365
293.141194,208,726.274366
301.19121,213,726.749213
288.552883,186,727.451839
290.204662,235,729.713898
301.42037,228,729.895922
285.496234,173,730.035727
266.598869,232,730.224564
283.810013,267,731.942878
261.156127,210,734.435402
306.859485,184,734.588852
296.411161,213,734.780172
289.403042,209,734.955884
252.237777,232,735.241988
72.915524,152,739.038254
286.274263,195,739.21551
281.752297,163,739.35402
272.869247,237,739.552173
313.95245,189,739.710448
317.513665,257,741.544109
284.457607,207,741.889533
287.24823,231,742.090422
313.447283,220,743.310633
304.734037,203,743.476606
291.013802,209,745.713232
252.257845,267,746.154021
284.894426,168,746.506563
320.683744,189,746.747408
254.735392,207,746.959522
277.967033,205,750.380532
309.081442,178,750.761613
268.468565,184,751.018339
290.547221,228,751.237912
288.685885,219,751.438885
23.421073,125,753.164929
303.899682,191,753.32304
260.620488,229,753.507165
245.609435,186,753.656779
308.619866,233,754.851903
282.647341,226,757.276616
270.946639,232,757.668241
308.414801,246,758.114889
281.694672,256,758.388774
310.717582,217,761.033543
284.893427,216,761.371428
305.520267,244,761.887726
285.213005,192,762.167324
275.375576,180,762.519679
268.585025,193,764.376272
281.331707,168,764.521396
283.014834,231,764.716409
251.482873,192,764.875826
290.956931,203,765.982885
291.407193,231,768.746832
299.739062,219,768.962479
279.996466,181,769.132968
297.749612,224,769.355913
294.011506,225,769.562022
303.688799,215,772.137219
282.53805,200,772.401634
296.360932,245,772.854369
284.374771,210,773.277632
295.484664,229,773.491377
280.758095,205,775.255874
245.567189,197,775.413852
263.831977,243,775.604232
240.024586,202,775.76167
250.297179,221,778.435735
271.930834,221,778.825182
286.883505,166,779.040259
254.382691,239,779.488051
296.015814,205,779.843578
278.617286,270,782.441979
309.391631,212,782.635547
291.674854,196,782.800321
281.921975,272,783.039431
314.010363,225,783.232071
270.162798,260,785.054371
279.877815,214,785.224447
306.164405,213,785.403083
268.304425,229,785.599903
274.881784,307,789.389448
291.675965,236,789.661826
276.557542,189,789.812542
288.803854,210,789.98545
286.634419,230,792.624942
268.629977,233,792.891736
245.913063,192,793.076512
258.403493,241,793.309418
66.496085,156,793.463994
71.704284,131,793.581619
261.348668,203,796.320062
84.001315,142,796.439544
270.903543,204,796.603153
290.778985,234,796.802322
242.754264,198,797.002277
252.572385,206,800.815481
319.177395,217,801.48035
266.588091,243,801.947998
271.493635,215,802.47199
272.204993,239,802.863495
257.695254,204,805.006121
295.273595,254,805.340791
254.178264,222,805.874063
322.15524,203,806.212773
298.07518,218,809.121132
289.762336,200,809.291752
298.49406,210,809.465671
296.200203,270,809.712525
285.279148,168,809.860463
304.577675,217,813.435003
274.385784,197,813.637105
268.506104,195,813.81823
289.229316,208,813.997277
49.353621,170,814.149961
43.547725,127,814.258554
309.524678,226,816.275475
294.1269,197,816.455462
271.07064,213,816.629482
278.755596,230,816.819764
269.048074,229,819.541661
284.979811,217,820.259416
274.989087,209,820.60638
301.260668,200,820.900847
312.235346,223,821.286699
292.029172,223,824.066089
297.032788,188,824.225305
301.774831,213,824.396689
278.526399,215,824.573931
275.381317,193,824.732008
295.87558,224,827.790372
49.565098,135,828.068903
284.655616,174,828.251106
297.465496,203,828.842343
297.303062,233,829.285301
288.327977,198,834.520135
263.898784,221,834.751359
309.140585,198,834.945781
280.505858,228,835.233324
49.864137,151,835.538443
306.090235,204,838.311004
243.431887,237,839.510894
257.579754,196,840.01235
286.371977,170,840.433367
284.87161,232,840.987645
298.973494,234,843.854481
292.429515,198,844.164134
319.750692,234,844.995174
319.00258,237,845.552148
299.134595,237,846.072072
253.681459,202,850.91547
300.005435,253,851.325561
255.128777,194,851.627037
277.126151,182,852.050085
304.255021,222,852.4386
257.772973,243,857.088264
299.215553,222,857.448149
291.240243,252,858.063539
280.071763,267,858.600954
279.430236,202,860.908341
293.744358,227,861.115702
237.518976,198,861.29391
315.38719,232,861.523772
297.772476,294,865.694252
242.706432,251,866.362603
292.634914,170,866.55383
258.283977,191,866.745149
262.229062,197,866.932986
251.172436,212,868.838018
269.791958,196,869.006931
258.319134,231,870.511702
292.887321,183,870.727912
273.422139,221,871.112117
276.445242,213,874.656681
278.744398,210,874.935992
299.236911,219,875.361728
309.299036,181,876.325095
261.157398,206,876.941662
248.399907,197,880.267209
261.064471,219,880.772236
295.805907,223,881.179778
278.438671,220,881.577185
294.690427,248,882.068895
273.006397,245,885.598872
287.592876,210,887.232663
289.038071,167,887.519487
286.282474,199,887.96901
275.926299,239,888.518186
270.899437,179,890.568208
253.00547,210,890.74034
282.862203,190,890.893147
277.950928,179,891.095932
293.383733,216,891.344649
270.389783,178,894.342196
298.231687,253,894.823287
285.19063,191,895.097409
307.886244,208,895.351497
291.441344,196,895.536698
300.519908,190,898.088029
301.76803,224,898.745246
286.095536,177,900.897284
282.622768,224,901.47304
288.864054,177,902.427404
267.492616,182,904.428487
288.155335,223,904.603764
309.359811,695,905.217245
271.811954,197,909.343681
294.224211,197,909.729737
293.511602,231,910.142578
277.960833,221,910.371068
302.73505,211,913.559619
298.071726,219,914.036192
259.595333,199,917.072865
268.376857,216,917.279144
285.319065,252,917.600751
290.74904,218,919.672775
249.783133,204,919.835755
298.795573,252,920.041319
294.255533,182,920.188914
306.59188,219,920.365066
300.374672,189,922.620086
278.180282,225,922.996417
302.751823,207,923.424582
283.1229,239,924.175011
306.269527,169,924.452577
312.93217,215,927.16772
299.562072,175,927.304742
264.115229,212,928.408639
290.574738,176,928.584485
286.41654,215,928.80195
273.088432,252,930.611472
280.254069,217,930.802165
297.501723,258,931.064335
262.736509,179,931.230858
299.230621,173,931.394827
271.885098,169,934.209226
308.611259,192,934.472486
293.192692,296,935.056914
281.95987,196,935.373315
272.75569,240,938.234534
56.178313,119,938.412547
271.256316,240,938.789272
319.536692,202,940.123467
291.408166,199,940.30368
275.938431,171,940.447674
315.321749,207,942.183767
259.784571,224,942.357589
271.173987,198,942.509309
278.185686,226,942.685274
309.397255,196,942.840363
288.355939,201,945.407652
249.35787,229,945.759421
308.476348,184,945.927773
310.182384,196,946.122309
282.475901,202,946.307754
264.104661,241,949.228092
302.126461,228,949.441151
319.32914,173,951.306556
277.786737,218,951.726223
297.921185,187,952.014295
285.678323,200,954.375491
267.556177,182,954.526148
254.623357,230,954.889066
251.480856,202,955.053757
289.193548,191,955.217502
318.522346,208,957.687071
293.281956,196,957.970907
257.596941,213,958.262037
273.81966,190,958.669446
270.333984,193,958.987008
272.283564,213,961.02979
314.819966,205,961.191133
297.497468,180,961.335445
309.100344,237,963.719862
301.781955,221,963.937997
296.772456,209,965.725573
300.785108,170,965.85858
274.190383,184,966.000475
296.856037,245,966.196683
285.736375,260,968.741351
295.478623,204,968.968842
310.698285,210,969.276542
284.948978,203,969.745674
297.363939,184,970.283639
283.054866,167,970.514466
282.637561,233,972.656495
314.261911,222,972.836209
318.238951,237,973.028107
311.310088,246,974.189618
305.799686,265,976.013534
264.512182,214,976.184704
286.749496,188,976.338772
294.204059,241,976.541998
247.27165,179,976.688072
256.721933,197,979.182979
287.854174,211,979.531437
285.883056,206,979.91635
289.685657,197,980.149276
293.342862,208,980.371093
300.176314,241,982.937549
265.85559,208,983.117585
276.593349,192,983.295168
287.106327,207,985.162024
302.859784,208,985.544309
306.678788,168,987.424925
274.685783,286,987.648981
295.297934,207,987.812082
276.446378,203,987.97319
261.224065,206,990.270297
284.789757,186,990.56391
244.59628,238,990.908402
288.360142,214,991.137065
299.538463,216,991.488346
49.114225,155,991.829475
289.820533,202,995.16162
317.604683,219,995.431586
265.280762,189,995.627297
308.008338,196,995.91727
290.645498,198,998.267097
306.804454,227,1000.236468
255.232467,207,1000.420394
295.561013,208,1000.619023
318.286365,236,1000.851455
264.000775,198,1004.049363
275.273278,198,1004.478386
287.419172,221,1005.01185
264.946447,193,1005.50153
255.546659,180,1005.738475
324.372634,205,1005.995546
310.898636,217,1007.971671
66.077911,133,1008.149344
279.578719,187,1008.675423
298.311539,216,1009.047425
290.727668,185,1011.49024
312.775033,173,1013.44898
270.155578,164,1013.580403
315.3253,227,1013.755563
296.284675,181,1013.90791
310.270255,182,1014.061983
302.501915,204,1018.1028
286.998064,175,1018.509546
276.847537,241,1019.12584
287.840476,195,1019.469098
262.539134,183,1019.692118
266.415725,223,1021.742821
276.589719,175,1021.950439
311.939444,205,1022.335688
301.259441,222,1022.701281
268.469946,188,1023.013592
267.446919,190,1024.508402
260.185627,212,1026.310643
276.936273,213,1026.485412
304.210422,196,1026.685922
318.07597,173,1026.87776
298.057045,189,1027.081548
70.01033,135,1029.762059
287.452484,205,1030.096449
316.830748,214,1030.316186
291.893429,202,1030.769884
295.064794,208,1030.95947
310.536549,207,1033.752616
316.978087,190,1033.924038
270.860954,225,1034.118261
306.307892,229,1034.319665
250.230176,209,1034.538311
296.724679,207,1038.7284
297.442197,201,1038.92453
318.223345,209,1039.105818
298.065868,225,1039.298205
245.768228,194,1039.50202
312.847448,177,1043.38855
301.482669,201,1043.885389
279.219134,203,1044.202118
281.275647,176,1044.499812
278.691447,194,1044.784787
280.479848,250,1048.222115
315.427752,167,1048.579181
316.651461,232,1049.075711
285.079944,229,1049.523973
271.479553,205,1049.861326
69.308754,161,1053.625624
47.666439,143,1053.746884
297.0101,174,1053.908899
249.129971,184,1054.081793
274.151226,185,1054.237157
309.278809,213,1054.449056
301.097864,208,1058.80565
286.925108,168,1059.203028
287.990294,239,1059.612143
328.181513,198,1060.046685
254.60894,195,1060.472805
299.247018,185,1063.648336
264.015208,177,1063.798954
305.018199,212,1063.986812
314.147692,196,1064.162755
306.909995,196,1064.344247
273.780812,183,1069.320015
274.097103,179,1069.723003
300.712735,207,1070.123602
302.218498,199,1070.418794
298.145668,228,1070.785474
288.922329,190,1072.960209
296.922347,192,1073.136287
302.352071,211,1073.599604
286.344087,200,1073.873864
264.249162,206,1074.368291
282.476616,208,1077.793331
62.145885,107,1077.974169
295.1153,202,1078.23696
285.3845,211,1078.434348
312.261209,232,1078.861149
299.168132,187,1079.040259
304.313211,202,1083.568241
318.088153,175,1083.866653
275.259006,190,1084.18696
34.845068,135,1084.383099
278.746229,190,1084.811147
305.401307,169,1085.042317
270.699605,178,1086.931025
282.360634,192,1087.10497
264.15029,188,1087.344373
284.862749,175,1087.914179
311.028172,192,1088.569647
280.193061,208,1092.08139
