#{"t_start": 1770493152.004527, "env_id": "LunarLanderContinuous-v3"}
r,l,t
298.275152,225,1064.576353
274.581309,167,1064.732814
266.641122,204,1068.317116
303.032221,208,1070.195525
308.441011,173,1070.508451
251.430321,185,1070.79163
278.4645,191,1071.135946
294.007779,190,1071.324132
293.272251,219,1073.501089
270.801889,205,1073.950724
309.445425,194,1074.221577
279.041713,189,1074.633077
302.10617,237,1075.090704
306.384394,223,1078.534654
243.588385,174,1078.700014
246.843254,177,1078.866563
307.279126,234,1079.294133
288.319931,227,1079.50944
288.730407,254,1084.188945
321.503967,159,1084.437788
272.49795,188,1084.744146
291.532799,206,1085.165388
263.749103,189,1085.450326
293.178631,223,1087.378972
254.822369,240,1087.594187
295.46741,194,1088.084245
266.029267,183,1088.670976
80.99115,113,1089.035439
261.354835,171,1092.479303
323.142457,215,1092.813177
275.176134,201,1092.993
273.939252,177,1093.194164
271.533613,177,1093.431304
315.210635,181,1093.771388
309.245176,234,1097.275136
310.561659,242,1097.938809
316.561325,198,1098.274043
286.339194,238,1098.80777
