#{"t_start": 1770493152.328128, "env_id": "LunarLanderContinuous-v3"}
r,l,t
253.916478,191,1079.110142
312.967713,207,1083.613298
292.161933,193,1083.962528
270.234772,189,1084.284773
259.456751,164,1084.537124
269.853463,190,1084.95695
284.506035,165,1085.163466
307.795878,193,1087.056367
307.041722,244,1087.276932
298.324884,168,1087.670424
265.063163,203,1088.340906
285.073926,212,1088.851179
289.483957,163,1092.364125
294.465357,185,1092.543701
302.258777,158,1092.683601
290.149497,187,1092.914462
291.765182,172,1093.182006
312.31286,178,1095.652777
282.881422,165,1096.902332
296.227972,189,1097.373353
249.598443,190,1097.757374
281.796632,157,1098.020252
279.636285,187,1098.471848
