#{"t_start": 1770493152.280106, "env_id": "LunarLanderContinuous-v3"}
r,l,t
263.715462,185,1087.084432
308.112693,183,1087.249377
282.175645,230,1087.62917
311.27175,180,1088.227726
280.733624,181,1088.798232
262.829513,177,1092.241598
286.01207,191,1092.542374
299.828602,175,1092.699267
276.471949,158,1092.868794
293.920967,252,1093.270452
285.221487,206,1095.738956
267.843429,180,1097.007421
292.843639,229,1097.648389
280.465551,187,1097.973612
284.76041,210,1098.431081
296.436616,165,1098.798169
