#{"t_start": 1770493152.326599, "env_id": "LunarLanderContinuous-v3"}
r,l,t
245.625875,192,1092.290385
279.806349,212,1092.527135
283.233542,181,1092.688663
261.877702,198,1092.936053
299.892937,179,1093.248518
309.637603,180,1095.677039
277.559189,170,1096.931822
256.19222,185,1097.418955
285.70739,213,1097.847236
323.820718,185,1098.276601
301.727866,182,1098.640926
