#{"t_start": 1770918549.3277419, "env_id": "crossing_planes_multiHead"}
r,l,t
160.722174,90,2211.158723
158.153597,241,2213.34058
-100.183324,1,2213.359233
234.364857,228,2215.365049
147.731524,118,2216.109257
161.590994,145,2216.973742
177.053237,214,2218.48717
169.205238,133,2219.392154
135.843251,176,2220.512677
766.187626,241,2224.536508
205.069358,172,2226.436458
167.68932,113,2227.067855
94.88339,82,2228.45145
-130.442591,36,2229.564965
158.391461,109,2231.131727
185.017176,149,2232.123195
166.454571,102,2232.797859
1089.191446,241,2237.848693
128.05008,241,2239.248017
1206.73317,241,2254.906203
187.387612,158,2256.042094
161.016015,149,2257.134394
219.218614,161,2260.255816
881.166481,116,2263.116254
151.2579,100,2263.845122
168.812521,181,2266.021796
110.574063,88,2267.575649
216.16749,178,2270.454012
1282.222038,241,2274.880959
142.210114,227,2276.510682
212.979944,156,2277.487214
151.639839,114,2278.393944
154.535942,160,2281.310006
212.945267,172,2283.434084
157.455598,162,2284.561034
1264.120087,215,2286.875661
160.354485,241,2290.271474
161.215711,150,2291.047683
119.880051,241,2293.571204
87.511925,115,2294.454662
95.64469,101,2295.102959
195.752053,163,2296.750359
141.030212,82,2298.670471
147.589332,141,2300.522782
148.176089,138,2301.220354
119.581261,145,2302.294392
134.871768,104,2303.910153
139.133463,186,2304.933681
148.312029,124,2305.711822
166.642039,104,2306.433923
201.533086,197,2307.768372
182.053399,220,2311.549962
148.363028,155,2313.712788
120.129177,241,2316.401024
44.918682,104,2317.373208
159.689105,82,2318.321106
176.183194,143,2319.868704
-161.14202,1,2321.139935
196.632287,241,2323.305443
160.391109,150,2339.978663
118.660065,105,2341.715281
147.573812,133,2345.440929
148.679727,128,2346.23937
222.477778,235,2347.617108
128.102689,131,2349.401022
154.889677,102,2350.855671
868.998643,93,2352.271944
179.24265,164,2355.302765
213.686415,190,2359.675187
169.028618,195,2360.849189
169.984451,95,2361.422665
199.540652,208,2362.837591
161.933624,146,2363.800727
158.959117,94,2364.381665
925.749504,241,2366.800091
211.288588,150,2368.771428
204.133395,219,2371.124189
204.201885,185,2372.051704
175.456456,146,2372.96424
168.61339,153,2375.792206
156.476713,94,2376.341064
160.124214,103,2377.181314
214.484976,174,2380.421239
161.358137,140,2381.93364
191.343978,180,2383.932575
208.90789,190,2385.085655
197.555181,162,2387.044973
182.130064,182,2389.148832
139.508474,121,2390.984398
125.491606,96,2391.519093
148.364473,196,2392.600579
186.908008,165,2394.406386
139.41283,143,2395.33577
172.399851,174,2397.475285
216.536716,203,2398.881503
247.011586,175,2400.265002
161.32443,102,2401.387267
-92.946407,48,2401.759693
150.871718,165,2403.671321
136.808978,164,2406.476019
141.4072,129,2418.693865
163.638264,167,2419.914538
194.908878,201,2421.126869
184.510864,168,2422.897784
194.891625,161,2425.889692
208.727837,226,2428.869118
151.65832,126,2430.655023
145.084135,95,2432.265937
-119.933382,36,2432.530367
159.317231,122,2433.309791
186.13074,161,2435.018509
161.357714,178,2437.419907
161.471597,95,2437.865642
160.452176,241,2440.292548
167.958098,207,2443.465014
1266.760069,241,2446.396197
133.964682,241,2449.498058
-107.868602,3,2449.529519
171.157002,129,2450.343001
174.340718,241,2453.683995
206.673221,177,2454.773983
161.53386,179,2457.437347
165.434609,107,2458.467053
113.282568,86,2460.128292
176.656481,151,2462.115755
155.145217,136,2463.057385
169.578118,159,2464.978084
152.255557,87,2465.461331
131.159797,122,2466.211817
327.686816,53,2467.438949
177.443331,156,2470.213212
122.362968,146,2472.24143
136.92802,102,2473.861709
183.530517,154,2474.773098
1118.689937,224,2478.640911
151.203309,100,2479.218941
166.718503,156,2480.290769
147.6452,119,2482.305826
117.26398,82,2482.829558
181.623557,204,2484.116386
234.437423,192,2485.285
213.9072,185,2486.416854
143.569084,167,2502.060641
142.213349,88,2504.430274
147.926316,92,2506.31872
174.455853,180,2510.853435
165.971489,137,2511.567067
130.989015,119,2512.136621
133.705691,119,2513.67149
1242.124523,237,2518.550272
181.735689,165,2521.568308
174.646985,140,2523.553367
152.841367,160,2524.477924
168.651882,174,2525.664925
139.569103,166,2526.781603
970.238966,241,2531.50864
104.515713,241,2533.61736
99.129107,84,2534.658957
151.155592,139,2535.389165
221.022781,207,2537.678417
162.761519,92,2538.252424
164.009913,92,2540.776022
123.434203,104,2541.368702
151.950187,155,2543.921107
151.789526,135,2545.221177
177.273585,160,2546.252997
140.262528,149,2547.123542
197.186905,187,2549.170551
209.376063,171,2550.106936
926.739332,150,2553.448189
135.60126,147,2555.267371
165.662442,158,2557.329584
132.91605,141,2559.482124
152.198802,83,2560.915491
871.571382,241,2563.933137
85.351378,121,2566.535932
150.717271,90,2568.012926
171.028063,89,2568.622514
143.726934,91,2569.409598
163.090906,140,2571.913734
100.050812,98,2572.573486
148.505409,97,2573.272864
128.048581,144,2575.272335
145.083273,116,2576.223638
107.414726,241,2578.92752
170.241767,126,2593.797304
115.576249,103,2594.487034
167.822862,173,2595.597557
107.987848,116,2596.561188
97.785062,123,2600.274327
159.259907,44,2601.36322
121.285936,102,2602.110285
204.901569,211,2604.559668
167.793278,144,2607.14699
228.771582,212,2610.184389
117.96422,120,2612.648226
182.802018,106,2613.277739
172.101541,202,2614.531418
167.655057,129,2616.256036
140.332684,132,2617.005607
202.813845,181,2619.01862
124.760119,116,2619.741867
161.030401,241,2621.934451
184.408962,161,2624.711006
205.576588,177,2627.654525
117.576433,190,2629.601699
249.816959,230,2633.868269
139.357923,111,2634.584761
128.873368,241,2637.328244
172.651181,213,2639.574291
149.339574,144,2640.536232
223.248174,188,2642.727005
112.281588,167,2643.889374
90.549602,118,2645.855799
186.93248,174,2648.018155
735.846804,94,2650.550847
122.090346,114,2651.337121
175.741234,146,2655.21952
192.971853,168,2658.171082
-189.976372,59,2658.579345
195.940158,183,2659.797766
134.534716,140,2660.659606
171.71496,171,2662.612369
103.775121,94,2665.096238
162.016608,91,2666.229026
120.72994,115,2666.905993
154.746774,131,2667.848435
1115.93706,176,2684.38648
197.341386,180,2685.765499
148.108599,132,2686.714676
107.331363,75,2687.192342
155.486186,129,2688.179308
163.610663,161,2693.699475
155.860879,241,2696.385382
149.844957,241,2698.717787
-59.207992,1,2699.738681
134.616477,156,2701.518119
156.072759,90,2702.431912
153.542041,134,2704.197674
134.523551,156,2705.941442
148.44239,148,2706.786994
150.39608,122,2708.405534
173.737959,156,2711.032082
104.939124,127,2711.716594
160.577974,87,2712.28445
144.430936,122,2713.950914
116.267418,94,2714.471619
150.024285,179,2716.410848
122.859488,101,2717.931115
125.577981,147,2718.775274
207.572403,169,2721.28766
126.530544,118,2723.046089
142.877678,122,2723.7885
201.735982,149,2724.734682
159.757696,148,2726.456277
117.630677,111,2728.007828
137.144475,124,2728.81648
159.22362,156,2729.949242
-58.795835,1,2730.936423
152.267347,95,2731.505968
158.180036,143,2732.424959
196.081282,154,2733.537965
-160.27708,13,2733.640473
174.922776,182,2734.645534
130.487867,156,2736.426916
222.575067,169,2739.23965
182.542609,168,2740.407976
149.460431,111,2741.800599
233.252045,188,2744.217096
167.491413,156,2744.996277
124.167791,117,2746.733672
164.091051,146,2747.671214
968.335751,227,2749.912041
180.931973,167,2767.200822
513.992223,95,2769.122577
225.996072,161,2770.19766
148.702437,151,2771.522237
158.878004,127,2774.682698
160.175054,126,2776.344428
183.835864,140,2777.71741
117.494015,103,2779.35286
153.01244,119,2780.843186
164.226965,161,2783.587535
141.777944,110,2784.288539
161.660774,103,2784.929039
105.165831,91,2785.515192
162.713803,202,2787.979459
178.677675,151,2788.846506
155.042246,99,2790.291142
157.212995,121,2790.939422
116.256002,96,2792.472787
169.926347,141,2793.362441
186.09033,164,2795.274622
183.020834,150,2797.1417
177.303853,156,2799.720858
230.402218,172,2803.143004
216.530935,182,2806.121684
152.527283,140,2807.011956
82.339664,90,2807.513089
173.8531,158,2808.493293
1060.854406,227,2811.328158
102.64724,82,2811.871216
125.64167,109,2813.343863
184.863344,157,2814.156263
186.213868,241,2816.634081
-97.470138,9,2816.688671
117.762415,119,2817.427191
165.559979,199,2820.403485
186.555693,165,2822.356229
156.300892,129,2822.881689
208.573022,206,2824.804388
188.871811,154,2826.003654
198.948179,168,2828.054047
204.193815,173,2829.778478
148.292335,150,2831.601372
129.123403,155,2832.74596
147.045185,110,2834.26416
110.507651,141,2846.844117
144.547641,126,2847.66903
177.389918,104,2848.374557
-227.224889,25,2848.549363
214.482949,164,2850.483627
234.176576,148,2853.752167
189.893705,142,2855.288421
125.071252,142,2857.555996
172.680671,199,2858.528189
174.832364,169,2860.507775
148.329415,136,2861.253962
136.590482,87,2862.70375
166.678472,127,2863.445497
117.214007,110,2864.247236
165.565531,157,2866.180246
185.175247,194,2867.421538
162.44451,141,2869.409815
157.776188,138,2871.129818
162.371615,121,2872.000842
181.688421,110,2873.716826
190.210478,197,2874.818857
-94.53342,71,2875.24978
117.31487,130,2876.195763
170.865581,169,2878.672849
174.979746,151,2881.027712
170.325695,163,2882.132606
170.092171,126,2882.959768
16.836101,164,2884.045623
190.824215,172,2886.170758
-164.922062,97,2887.600037
181.779131,177,2888.80181
168.547871,152,2890.575056
161.224491,121,2892.112764
133.004159,120,2894.572123
140.890362,85,2895.035398
86.195984,102,2895.669758
90.152284,84,2897.130131
111.810408,110,2898.033114
121.446699,169,2900.04192
151.260406,92,2901.557774
157.342183,131,2902.271266
217.19554,156,2904.112753
153.377822,128,2905.72336
104.593739,123,2906.402528
108.276545,164,2908.444298
118.553376,99,2909.159876
138.792001,117,2909.827218
168.138264,137,2922.499577
1406.087525,227,2925.005021
143.232001,125,2929.032697
172.318576,195,2930.597194
204.405065,161,2932.098381
153.956477,130,2932.905319
216.065055,200,2935.898993
168.993508,146,2937.611972
149.584431,152,2938.370704
215.116743,166,2939.422247
181.18044,241,2942.02389
56.863893,121,2942.858231
208.040278,226,2944.37822
124.164649,149,2945.501996
98.336374,101,2947.020259
181.199303,199,2950.075563
-41.292388,79,2950.590874
109.082049,85,2951.163675
153.336393,108,2952.156452
162.278671,88,2953.117195
106.06741,83,2953.78196
89.935812,115,2955.411888
168.924787,145,2957.114963
117.613741,136,2957.964955
210.954004,173,2959.954317
175.899246,136,2960.779681
140.473693,81,2961.277663
173.415853,127,2963.700312
167.695143,105,2965.185612
145.01707,145,2967.950336
227.067124,205,2970.004718
105.48089,104,2972.540419
161.256538,98,2973.981076
150.385595,173,2976.539783
144.799498,148,2978.544013
197.902183,210,2979.996305
606.783593,241,2982.179332
197.851158,216,2984.558096
169.472888,150,2985.499462
149.88852,149,2987.184413
-92.217223,68,2988.508349
123.552602,132,2989.388729
223.039705,175,3004.758493
1377.797273,189,3006.914678
108.39228,79,3008.426621
508.734163,141,3010.990606
120.573126,241,3014.783159
394.689678,241,3019.402927
103.822705,86,3020.875854
162.742107,152,3022.568992
147.553491,241,3026.335532
231.87341,183,3027.436953
200.854296,185,3028.773867
187.346534,156,3031.237377
138.372976,117,3031.965828
174.361303,140,3034.64892
193.774845,174,3037.448735
190.240075,241,3039.850605
168.506292,142,3043.222189
162.104352,102,3043.750815
115.467853,147,3045.498543
252.709368,215,3047.415492
174.549571,151,3048.256994
167.561818,166,3050.3454
175.162462,112,3051.105172
150.882982,91,3051.756914
181.790446,122,3052.512161
171.100921,135,3054.15151
184.186918,174,3055.960015
-26.276339,44,3057.104829
-68.862362,145,3058.109873
189.03909,195,3061.199938
-59.236731,1,3062.175339
236.52651,183,3064.801992
131.647445,85,3065.57831
110.651153,94,3066.314819
112.474134,241,3067.832852
153.267648,154,3068.776645
201.635283,116,3069.397909
156.49324,150,3070.363338
159.813838,96,3070.967371
186.142314,147,3073.529232
-58.795835,1,3074.472157
114.424855,137,3075.228025
172.720429,159,3077.189707
133.737756,144,3079.014775
111.170231,154,3093.22942
1007.31542,155,3097.096003
113.641737,149,3098.702948
155.379567,152,3100.955176
646.744446,222,3103.015012
179.409469,150,3106.392848
168.875714,132,3107.119641
160.301675,130,3107.956435
120.693699,100,3108.619256
168.696432,136,3109.449534
135.631262,141,3110.424056
145.840813,140,3111.227469
230.060877,200,3112.627676
190.050074,216,3113.920094
113.854834,77,3116.325266
-113.562397,63,3116.689331
163.340543,172,3118.040999
155.065342,165,3119.381798
169.642635,148,3120.567891
187.093832,216,3122.746956
119.955403,114,3124.659069
112.261875,80,3125.103355
178.850467,134,3125.936732
144.015867,106,3127.509342
180.368208,168,3129.60285
164.078654,190,3131.611317
170.380401,145,3132.311693
154.467305,166,3134.967633
158.67246,158,3136.808921
128.873276,150,3138.577436
115.443463,120,3140.229141
158.776226,135,3142.490673
1303.637378,219,3144.922478
217.554113,203,3147.56579
132.842609,165,3148.380456
-115.913419,55,3150.448211
172.652097,137,3151.236769
918.71397,115,3152.827264
262.710108,213,3155.899575
83.735805,115,3156.672334
161.157704,136,3157.520286
181.079448,190,3160.022214
132.107623,128,3174.881828
134.371759,139,3176.630222
599.906488,90,3179.226818
156.720346,134,3182.922325
116.984202,94,3183.613284
170.28253,116,3185.606758
147.920805,180,3187.893312
249.291167,181,3190.141334
152.313333,88,3190.621746
217.180444,192,3193.112245
165.065852,142,3194.329875
178.662473,150,3198.095597
174.909177,147,3198.956516
145.069797,104,3199.797131
164.589194,142,3201.701188
166.315583,145,3204.340914
45.391542,178,3205.695593
150.836753,90,3207.665134
99.206329,197,3210.622497
219.54579,189,3211.920565
141.85497,131,3212.823557
865.863763,175,3214.726683
235.821107,170,3215.746773
157.117577,144,3216.761578
179.308346,164,3217.801581
139.176237,170,3219.530522
117.631043,126,3221.103877
165.527079,151,3222.005728
152.489851,173,3226.60353
184.249797,241,3228.811087
151.052305,130,3229.718091
131.429969,91,3230.264697
213.459845,187,3232.011531
118.120244,126,3234.027539
167.4413,229,3235.342773
192.652443,117,3236.12666
194.184915,181,3237.305111
113.957771,148,3238.211632
175.040864,165,3239.341366
157.121748,151,3240.372293
245.600247,207,3242.546764
913.403123,241,3259.572782
455.965005,189,3263.052585
130.768487,132,3265.312895
126.396933,241,3267.590281
154.568687,152,3268.522446
176.724642,141,3271.090762
210.519703,201,3272.316269
138.763117,137,3273.945497
194.688698,125,3274.689552
112.074069,115,3277.04576
130.306915,123,3278.453779
120.615407,156,3280.355224
155.468449,115,3282.028323
262.764685,200,3285.237738
142.825947,148,3286.216165
168.485033,175,3288.280844
124.445447,131,3289.48784
124.390118,103,3291.083647
106.151166,84,3292.403501
163.750193,149,3294.271026
-99.494596,1,3294.281383
-10.517209,14,3295.284973
113.677921,92,3296.622643
744.315016,241,3299.831224
95.712368,241,3301.579656
157.231785,205,3302.924837
143.327563,75,3303.441115
154.424123,95,3304.95146
244.028744,208,3306.980134
220.580734,158,3307.869106
200.505305,172,3309.867714
145.930313,158,3312.436504
158.582425,122,3313.291877
181.539842,159,3315.199006
136.612222,123,3316.899754
137.799472,241,3318.426632
207.186752,180,3319.767307
250.250372,214,3322.041008
127.079089,86,3322.547211
72.233897,241,3324.281314
154.301223,184,3326.223121
170.213532,143,3341.907137
149.492989,173,3344.071071
136.299093,129,3345.857548
165.028262,156,3348.085574
615.421612,241,3350.642839
192.80356,152,3352.685318
197.063648,210,3354.781128
147.887301,125,3355.538358
165.779524,111,3356.281221
128.123383,92,3356.882085
121.441323,117,3358.563488
162.775516,92,3359.094821
147.566759,87,3359.59413
168.865591,197,3363.495063
186.554978,183,3364.749039
186.265029,156,3367.04479
145.314292,78,3367.956046
174.670131,205,3370.371214
140.097929,105,3373.818812
142.442886,151,3374.795332
143.050862,241,3376.540242
139.995944,154,3378.550781
185.799453,204,3379.913301
158.122184,122,3380.645163
146.322318,164,3382.583734
121.473785,118,3384.106844
206.014444,180,3386.089398
95.044857,81,3387.558301
-92.880673,59,3389.056929
133.942109,150,3390.897288
135.954573,130,3392.742642
199.849719,241,3395.901262
136.306478,182,3397.148015
196.809795,170,3398.504526
199.13017,168,3399.59569
197.554999,156,3400.545369
114.99768,84,3401.860668
214.777857,221,3404.181447
208.847685,150,3406.776398
140.883354,145,3409.342662
156.847963,149,3412.113305
186.568622,196,3426.175419
123.7944,144,3428.901499
194.455061,159,3432.821672
219.515108,233,3435.561852
143.326975,176,3436.613445
30.753688,108,3438.364253
102.191135,106,3439.091812
191.230467,241,3441.89355
178.015421,146,3442.832957
223.388051,175,3443.896822
184.60716,142,3444.771712
108.335816,166,3446.800977
138.986059,137,3447.719238
131.424839,112,3449.370588
200.167811,180,3451.800069
165.02389,134,3453.617849
138.835558,120,3454.304371
192.953495,160,3455.157943
152.31769,87,3455.653925
150.495381,241,3458.107409
157.467761,151,3459.811064
122.086741,128,3461.463316
165.338166,144,3462.255001
148.938773,167,3463.357309
218.937363,196,3464.758916
212.546735,63,3466.914149
166.588877,103,3468.489898
140.173632,100,3469.077577
173.336948,146,3471.683073
-212.824472,49,3472.986429
187.770885,139,3473.694426
98.076646,130,3474.471729
1122.554807,197,3476.604591
1367.640517,141,3478.39452
115.290038,110,3480.940719
151.975399,241,3484.248769
172.431787,102,3484.901948
135.351652,143,3487.517751
130.762968,87,3489.023382
153.101245,151,3489.97032
160.174842,140,3490.909116
211.610766,157,3493.570706
164.368855,141,3495.636407
192.150811,193,3512.020537
265.188113,173,3513.89967
108.0703,241,3517.267296
186.686224,164,3521.496412
132.012206,175,3522.605537
160.755156,149,3523.472055
114.743524,97,3524.109279
148.289437,115,3524.924882
165.929636,146,3526.807234
162.881194,152,3528.567306
156.426553,192,3530.741875
186.85289,114,3532.260663
-59.218968,1,3533.209709
150.561755,136,3534.029567
219.593681,232,3537.336275
161.443846,177,3538.497749
125.797608,182,3541.338207
110.625561,120,3542.748689
156.568941,124,3543.494515
188.587589,200,3545.892209
-99.317762,2,3545.913513
178.772519,196,3548.103635
212.165633,196,3549.430347
158.837483,156,3551.415715
146.961594,104,3551.934296
155.117721,128,3554.399367
138.240007,130,3555.23466
-59.207992,1,3556.278067
161.485459,117,3556.888336
136.622111,109,3559.035439
110.906598,110,3560.78409
109.75769,131,3561.543599
867.607254,119,3563.125994
204.875975,191,3566.130539
123.753027,124,3566.834408
172.698601,158,3568.86991
157.005361,104,3569.434623
8.012295,162,3570.468883
173.564412,121,3571.199171
161.107301,104,3571.795039
143.793346,90,3572.354509
146.015984,138,3573.231509
123.123147,107,3575.491165
149.897368,149,3578.516817
146.877664,90,3579.038535
742.771165,241,3596.736436
1134.32053,234,3599.105511
121.111561,166,3600.315957
-59.276211,3,3601.578171
188.829123,147,3603.176177
146.917336,143,3605.399008
153.319031,179,3608.306655
149.908941,148,3609.211311
157.603534,115,3610.009901
109.437944,82,3611.433025
160.677638,136,3612.194093
136.549995,137,3613.977344
115.378865,96,3615.534254
166.148461,97,3616.961657
143.164675,133,3618.602729
176.937711,205,3620.545144
176.220502,170,3622.463447
184.6131,174,3623.565686
-78.175272,48,3624.784668
206.433473,216,3627.835011
179.565282,181,3628.965221
184.839487,146,3631.592473
158.096442,88,3632.908404
117.690462,98,3633.349428
129.385676,99,3635.583005
166.052543,149,3637.42423
151.553492,127,3638.840153
117.840328,141,3640.602133
106.685907,116,3642.166887
480.464052,241,3645.325109
84.052259,166,3646.439252
208.629721,175,3647.509809
143.174428,124,3648.147213
120.69814,95,3648.642655
158.078557,211,3650.936743
157.273782,88,3651.482077
210.908773,136,3653.252585
200.492476,154,3653.996274
199.897597,223,3655.40484
114.025736,88,3656.056186
227.951048,209,3659.144023
122.436055,131,3659.754459
919.663064,145,3661.485133
169.05546,209,3664.518738
146.620163,241,3676.923743
163.052274,201,3679.921422
151.700896,161,3681.625892
157.81351,120,3683.718147
123.615142,134,3684.55231
156.620729,77,3685.04717
203.336396,181,3686.14003
125.238699,114,3687.879714
178.525713,201,3688.973329
162.234477,151,3691.921327
163.533277,103,3692.508233
162.757804,149,3693.252891
-116.333153,37,3693.498985
155.486322,171,3694.71957
141.052021,119,3697.798456
178.108875,175,3699.1583
135.903116,199,3701.640476
234.356171,189,3702.841354
154.776784,101,3703.506813
179.095052,157,3704.614983
172.580308,150,3707.256233
148.411485,135,3708.834793
163.280127,151,3709.709834
155.199026,97,3710.417172
165.472285,193,3713.570016
116.397458,128,3714.282232
142.917866,90,3716.282068
786.706376,128,3719.137502
218.177638,199,3722.216277
177.838122,199,3723.290729
166.343871,172,3725.216271
152.484851,142,3726.062592
167.516408,145,3727.907797
167.597643,158,3728.774495
123.434216,215,3730.926342
150.670611,99,3732.405158
122.379577,148,3733.410077
132.140259,125,3735.257489
178.505647,137,3737.986939
120.607962,115,3738.754741
184.584455,140,3740.976512
190.377742,183,3742.335622
155.858131,135,3755.184595
205.308745,159,3756.101425
133.777418,112,3756.878744
116.389318,106,3758.719794
1053.142138,241,3766.265865
168.900511,104,3766.887959
173.786777,127,3770.34217
130.538466,114,3770.933221
244.639003,195,3772.861589
157.477033,82,3774.086488
105.97735,105,3775.647186
182.228215,162,3776.71269
111.855972,150,3778.960175
213.978459,172,3780.559758
197.255505,157,3781.645187
96.162928,137,3783.399147
-118.274583,7,3783.454269
143.169592,135,3785.235812
127.365413,121,3786.776554
164.149274,140,3789.175919
207.588259,175,3790.935814
144.184535,141,3793.530252
158.782806,107,3794.225339
172.933191,111,3794.959896
127.881995,126,3796.670334
209.731037,190,3798.641081
216.570687,194,3801.630966
129.49607,114,3802.33921
1065.965724,241,3806.242294
165.682919,104,3806.931394
149.221019,143,3808.988906
153.22811,210,3812.361694
203.893998,201,3814.737872
233.660166,181,3815.912372
153.900535,88,3817.285691
171.51444,146,3818.127574
156.129767,149,3819.183158
169.802611,182,3820.240109
127.468467,126,3821.960646
199.661416,176,3822.928302
161.250958,87,3823.485709
243.004032,173,3824.559286
164.930442,141,3826.934479
228.344142,179,3828.879831
186.263532,204,3840.00112
138.718439,114,3840.799907
210.032771,198,3843.208101
237.401597,194,3846.268892
146.333735,153,3848.898054
-172.208863,56,3849.257457
185.071395,190,3851.306814
229.666985,186,3853.458208
49.153528,241,3855.933323
233.839671,219,3859.822105
131.462551,138,3860.64158
209.384107,163,3862.617718
166.007579,106,3863.184515
151.577178,130,3863.883919
156.524709,141,3864.711385
156.235217,157,3865.723634
181.887658,177,3866.708673
-69.130993,86,3868.209767
150.099671,105,3868.727884
157.020685,123,3869.573758
1126.331857,241,3872.912209
177.1921,150,3874.158329
171.333602,151,3879.066708
187.164379,156,3879.885188
185.705531,241,3882.213867
554.252534,132,3883.939137
123.271644,122,3886.63844
161.509703,124,3887.280703
160.506803,141,3888.164743
234.035461,184,3889.377075
1041.12728,233,3892.440166
191.514752,107,3893.150669
131.578818,99,3894.699756
-86.78385,84,3896.135095
198.604245,162,3897.945117
113.808596,107,3899.519791
200.727896,179,3900.735407
266.056869,179,3903.36268
138.358358,119,3904.0785
199.729859,206,3906.037271
158.836379,154,3920.864629
230.978178,191,3921.980098
837.510066,97,3924.37938
157.405287,77,3925.23436
203.496821,180,3927.573672
132.891651,166,3929.164075
188.638078,176,3931.209414
184.052172,214,3935.062776
-99.217156,1,3935.085321
831.386338,175,3937.010597
156.646987,100,3940.216519
193.680538,129,3940.902299
170.901755,241,3944.343613
1252.883104,159,3946.113112
145.002109,138,3947.865704
169.439065,142,3950.454443
159.464304,162,3953.074414
427.473481,241,3955.346128
157.624232,162,3956.437982
182.376584,117,3957.192001
25.05136,241,3959.392279
168.890572,162,3963.283542
158.952364,128,3964.952247
150.084352,118,3967.000964
191.770264,159,3968.790909
153.106997,136,3970.359178
119.828668,123,3971.072989
176.598504,183,3972.276949
147.570477,111,3973.919019
126.755167,131,3974.614128
118.448242,82,3975.077089
281.137171,222,3977.312333
134.663174,159,3978.304237
213.716537,181,3979.344487
163.430377,145,3980.305041
141.975748,95,3981.787502
201.575887,173,3982.838033
136.059469,135,3983.747803
170.655113,162,3987.152686
176.532528,141,3988.720341
177.387985,148,3989.642383
171.455882,152,4006.385116
1080.118996,241,4008.51764
129.424431,241,4010.219207
119.513188,137,4013.004485
172.004541,147,4015.18843
130.18092,94,4015.793855
1081.243694,241,4018.940995
153.235092,156,4020.959145
133.032919,115,4021.775578
117.379108,99,4022.903338
149.802737,155,4023.989653
164.22188,185,4025.184861
155.199697,148,4026.162257
181.30085,156,4028.008536
128.17729,110,4028.615162
266.871984,215,4029.926192
212.249755,168,4030.918263
171.412111,105,4031.534158
193.738983,177,4032.52361
189.879015,171,4034.528422
829.092767,134,4036.838725
205.835275,127,4037.599816
141.776034,241,4039.173859
152.626333,100,4040.307447
156.618609,132,4041.70948
187.485221,112,4043.559556
203.967121,194,4045.394855
211.022239,164,4046.324583
124.306635,74,4046.797346
-22.488413,144,4048.752321
119.779943,181,4049.794564
146.038324,103,4050.656076
117.867857,151,4051.646668
144.894439,146,4053.473474
132.148618,123,4055.11699
140.846872,135,4055.99246
161.033943,111,4056.720127
224.169471,231,4062.950581
159.39991,162,4065.56404
142.833149,126,4067.362009
139.866548,117,4068.059101
717.930628,241,4085.890508
148.035078,93,4087.435462
272.950787,179,4088.511147
169.286195,148,4089.481926
164.882367,94,4091.528089
169.048958,193,4094.088954
158.364099,164,4095.208894
172.186545,146,4097.995013
211.485462,162,4099.059674
83.976015,146,4100.132893
155.877793,142,4101.623055
145.90222,119,4103.159814
205.035218,164,4105.04099
184.986398,128,4106.723005
164.658464,161,4108.697313
159.707885,134,4109.58176
67.371463,148,4111.552555
172.893985,117,4112.145952
190.773654,185,4114.209692
406.888233,241,4116.618607
182.236507,170,4120.584397
132.491205,116,4122.829694
191.872417,148,4123.792808
221.766629,175,4124.962603
132.46954,105,4125.516776
167.985815,204,4126.780792
149.274243,132,4128.508338
164.941953,149,4129.441781
228.205816,158,4130.534764
143.816525,133,4131.412468
168.680603,93,4131.929022
136.738628,129,4134.624906
158.075677,124,4135.377719
180.889128,101,4136.1242
168.257802,153,4137.114332
-52.905173,51,4138.301821
203.562687,171,4141.070897
163.945704,115,4141.849588
142.611409,101,4142.747105
133.652482,116,4143.745202
172.562924,175,4144.930517
181.642949,206,4146.196002
160.831892,139,4146.868833
140.736387,147,4147.607919
212.46518,187,4162.253305
154.901251,87,4163.661556
119.971384,97,4165.056628
184.68683,165,4167.889126
152.613777,178,4171.107758
174.624657,196,4173.207145
218.456245,221,4175.591927
181.406006,181,4177.883693
157.280599,134,4180.501154
155.56146,151,4181.420006
109.174231,96,4182.053246
137.067384,136,4182.918555
120.868215,124,4183.791686
691.155387,241,4186.008351
118.650316,80,4186.481862
235.614577,202,4188.679237
-99.203587,1,4188.689239
161.871096,139,4189.481382
194.175719,172,4191.438892
216.855619,181,4195.298944
283.181619,190,4196.462565
120.634421,135,4198.72902
173.523991,175,4200.788817
159.024517,220,4202.998723
142.635029,120,4204.691243
170.354054,118,4205.540935
154.217352,145,4207.425403
147.830293,127,4208.160155
242.995548,201,4209.341767
189.091451,158,4211.447173
234.867053,181,4212.489769
198.751474,184,4214.470453
193.879599,154,4216.396503
140.102187,132,4217.363496
146.030961,150,4218.307398
1190.831469,241,4221.404081
170.487309,170,4222.444901
201.240726,188,4224.350951
140.652003,97,4225.872257
187.897202,95,4226.38723
154.0535,147,4238.874625
119.26114,77,4239.441478
200.219921,155,4241.42429
194.030671,155,4243.825217
40.818504,1,4245.572095
144.686039,97,4247.453282
148.543686,122,4248.96976
157.072192,153,4252.491449
153.805343,136,4254.658439
119.721919,139,4255.73175
147.338966,100,4256.510148
193.989263,170,4258.535066
127.049142,101,4259.140637
-114.852955,6,4259.186359
154.554614,127,4261.710989
150.050755,115,4262.278824
172.334406,192,4265.114574
186.838106,177,4266.179054
164.229196,164,4268.068149
126.6319,144,4270.749089
200.81842,152,4271.556167
165.531281,94,4273.122642
203.659299,212,4276.033103
-99.552828,1,4276.04043
161.268742,155,4277.055153
159.204216,92,4279.030666
142.674682,123,4280.162228
220.092443,182,4281.291042
150.104922,90,4281.792232
