#{"t_start": 1770476178.8864288, "env_id": "LunarLanderContinuous-v3"}
r,l,t
322.545275,200,976.202878
273.800375,159,976.341214
301.905152,193,976.505739
70.608331,1000,979.234132
254.752494,160,979.374166
256.197855,203,982.21526
283.761716,221,982.541943
250.846327,235,982.757606
272.691645,190,982.931
278.807919,209,985.136751
252.838954,253,986.221992
268.645971,189,986.380877
64.844109,114,986.475107
241.240749,179,986.622427
277.652789,159,986.751828
