#{"t_start": 1770476179.159969, "env_id": "LunarLanderContinuous-v3"}
r,l,t
278.69398,242,974.527164
256.445306,188,975.675424
271.251295,183,975.830565
294.100218,209,976.02102
296.238884,179,976.17394
297.022587,190,976.339685
245.295626,165,978.372113
288.174953,168,978.508539
262.902716,185,978.662516
309.856967,216,978.842181
290.449052,182,978.993696
296.314912,186,981.747088
275.29149,247,982.132393
294.346747,180,982.331286
293.569727,178,982.493319
251.93177,197,982.672641
285.083378,175,984.84936
296.694241,228,985.914319
257.689456,213,986.091191
300.038802,160,986.225375
308.572446,171,986.365172
309.114111,189,986.519069
