#{"t_start": 1770476179.148895, "env_id": "LunarLanderContinuous-v3"}
r,l,t
292.401246,190,979.086629
260.978699,189,981.889713
261.168385,165,982.174728
286.500808,169,982.344307
248.643637,176,982.50434
284.479452,184,982.672253
289.42939,168,982.823868
288.358951,161,985.846394
288.122374,169,985.992953
278.4063,223,986.178924
305.399665,255,986.389301
251.2347,176,986.532638
