#{"t_start": 1770064259.2723541, "env_id": "crossing_planes_multiHead"}
r,l,t
109.230929,99,2121.996772
1600.567034,173,2123.917179
128.728082,84,2124.500435
180.249128,149,2126.352491
143.653293,96,2126.955922
139.546393,106,2130.520519
1058.565645,100,2132.198895
191.181716,164,2133.278832
280.883076,240,2135.857493
170.893827,89,2136.491616
273.72873,188,2139.458015
158.191883,125,2140.14137
122.17625,78,2141.512061
202.326407,211,2143.58927
1409.185748,241,2145.981791
133.454038,84,2146.518119
178.708736,162,2148.583573
-166.459612,39,2148.878208
132.675139,104,2149.504027
891.157305,175,2155.201882
186.168872,132,2156.134795
158.197724,93,2157.068377
882.269992,192,2160.381848
193.673914,102,2161.096199
156.470549,113,2162.717466
197.934205,153,2163.700213
110.864766,124,2164.707867
1210.476166,142,2169.111427
148.648353,241,2170.424999
173.509627,122,2171.115532
133.361829,101,2171.830298
119.834817,78,2172.404443
182.159195,135,2174.313695
383.156053,53,2175.550999
172.387128,118,2176.30392
199.246638,135,2180.125453
245.258529,146,2182.337788
216.871151,169,2184.517106
176.956487,87,2184.984238
212.692794,153,2199.874248
247.606711,183,2201.20092
209.188239,173,2202.435298
177.537046,154,2204.626963
142.543631,99,2205.247265
244.616769,165,2206.384484
132.586464,105,2206.999137
221.178735,121,2208.455848
157.991513,78,2208.774316
207.115325,204,2212.6095
175.358514,165,2213.625659
155.312097,116,2217.429339
203.315845,176,2218.738553
160.228684,172,2219.966881
104.710527,92,2221.499323
865.344316,119,2223.021721
193.982544,115,2223.722568
187.461487,143,2224.656475
216.76197,170,2225.775827
155.904929,121,2226.611628
130.882488,81,2227.054747
138.8875,112,2228.741327
800.027384,181,2231.383293
183.696565,172,2232.399858
146.563331,90,2233.961672
207.349522,122,2235.608326
137.69068,102,2239.281698
179.109263,126,2241.303205
116.284057,107,2241.980297
170.055031,129,2242.802856
176.221681,127,2243.659811
133.872116,105,2245.372911
198.29777,143,2246.19359
266.266094,194,2247.427868
132.083907,108,2248.012745
153.179715,90,2248.534842
245.313008,176,2249.734372
161.516256,111,2250.550139
1092.459358,152,2254.032766
152.437818,116,2254.709652
207.276199,154,2257.55325
192.92552,217,2263.593033
152.398474,79,2264.051817
210.918864,168,2266.227908
243.531076,191,2267.314418
1084.522626,185,2279.382913
217.314948,186,2280.80008
149.308635,104,2281.531
133.632067,173,2283.657053
231.938504,175,2284.968424
188.472347,151,2286.0444
186.351474,134,2286.82581
171.494516,108,2289.630068
273.801906,208,2291.953203
176.643914,86,2292.477354
153.974713,129,2296.635594
186.745615,128,2297.735098
184.652944,146,2298.701217
186.064061,158,2301.08577
144.192112,100,2301.643036
155.368314,112,2303.143483
165.487149,122,2305.72032
180.611776,155,2306.503589
255.534313,169,2307.608219
153.803296,107,2308.357908
129.624131,85,2308.917128
184.030207,127,2310.506585
187.915022,135,2311.350643
191.591389,144,2313.949612
151.958337,96,2314.480585
197.781615,235,2318.909182
205.125071,159,2319.973379
143.796439,100,2321.784173
1210.461756,241,2324.859319
116.452989,102,2325.582032
186.519363,122,2326.445834
140.907387,115,2327.253404
218.862751,188,2329.259242
182.873853,121,2331.694606
247.912302,192,2333.810473
133.474118,117,2334.599861
166.99182,127,2335.479771
158.9029,77,2336.021282
135.017101,99,2336.722714
208.096727,143,2337.540115
221.766791,166,2341.507404
126.206025,98,2342.149627
165.720502,131,2343.149216
180.921949,137,2344.123715
177.424001,143,2345.137896
191.543124,169,2355.663798
201.47282,111,2356.456314
207.129117,195,2357.819723
143.751485,88,2358.376691
155.921098,112,2359.228518
134.053842,124,2360.488278
155.468906,139,2361.564927
173.007534,123,2362.401469
125.355241,102,2363.075112
128.463839,107,2364.603757
318.125046,39,2365.729309
148.14117,101,2368.049665
155.80732,162,2372.042145
212.048933,161,2373.780029
159.848287,95,2374.519702
211.769733,124,2375.391882
174.203345,128,2377.157127
206.424663,134,2377.869159
255.101633,172,2378.87269
146.021802,115,2379.76249
117.149782,73,2381.225895
170.649066,110,2381.969797
130.534102,164,2383.926111
189.08862,117,2385.527634
197.800114,149,2386.293607
594.978469,72,2387.561269
520.215488,83,2388.820997
127.78057,104,2389.470683
189.611393,139,2390.71418
161.499387,118,2394.42552
186.551057,96,2394.990718
235.864829,172,2396.570186
148.646266,117,2398.214386
685.690775,78,2399.43781
140.295021,147,2401.198465
205.605619,156,2402.184252
150.107826,100,2402.872813
173.097792,160,2405.787644
218.604158,157,2406.776917
120.995618,106,2407.50694
227.277872,187,2408.817961
137.487102,131,2410.474777
197.966219,141,2412.12427
181.81128,144,2413.985834
193.375489,147,2417.825328
166.103796,111,2418.499496
197.055956,138,2420.484987
154.765147,90,2420.973175
234.371012,178,2421.983044
249.699267,158,2423.034291
169.644174,83,2432.557104
157.797868,130,2433.503622
273.448573,171,2436.234511
232.868454,187,2438.921574
207.129056,161,2440.058478
184.304611,194,2442.177673
159.147296,148,2443.268351
154.300089,102,2443.912145
206.388167,145,2448.606133
153.128893,116,2449.408903
123.678742,96,2450.150978
1173.89689,153,2453.215155
130.117895,99,2453.77182
150.012557,109,2455.465802
256.631094,191,2456.568819
200.806486,169,2459.277518
237.201291,185,2461.35291
129.234444,118,2463.873446
219.831159,161,2464.947924
166.844997,107,2465.635593
150.843114,111,2466.438782
171.953721,104,2467.992489
460.351044,112,2469.46961
161.434067,103,2470.868492
213.904723,174,2476.811446
178.505497,152,2479.702652
1158.623529,161,2482.412965
212.033098,120,2484.121893
158.364635,99,2484.829312
161.724148,122,2485.806604
178.944331,93,2486.345889
205.915422,152,2488.338791
186.001629,96,2488.922016
1363.97158,236,2491.26025
214.759413,160,2492.638359
173.714843,132,2493.530409
140.372311,112,2494.163254
246.767522,178,2495.308408
149.474641,103,2495.984145
218.947623,147,2499.789279
185.783022,128,2501.451613
152.860485,91,2502.037822
215.345242,152,2503.847351
171.591455,138,2505.652821
222.57318,133,2507.34243
156.976133,106,2508.95891
157.20006,121,2520.66699
161.950422,128,2521.685045
185.279277,103,2523.31179
1096.182404,203,2526.54983
244.34259,169,2530.218433
110.282314,154,2532.820021
249.694539,173,2533.858917
209.778163,122,2534.634995
181.047067,111,2538.265505
233.848919,180,2540.825874
138.260712,105,2541.482815
222.360617,161,2544.153851
120.563511,76,2544.572759
165.292591,118,2545.221715
117.962404,87,2545.774409
216.78499,168,2546.899249
159.208678,81,2547.435972
151.812159,156,2548.507838
153.116618,135,2550.210378
193.698595,136,2550.942158
172.327212,176,2553.047447
192.159479,141,2553.869915
194.809891,153,2555.61874
113.040863,86,2556.996861
156.870519,100,2560.459714
126.140623,104,2562.303312
182.476915,153,2563.08596
210.280462,151,2564.710411
220.739176,182,2565.863118
248.599018,193,2567.029424
156.418153,241,2570.993093
1360.183587,173,2573.840449
145.35224,124,2574.578271
134.785343,89,2575.258751
167.794258,128,2576.129065
104.765073,123,2576.915174
162.7949,93,2579.471181
149.708355,110,2580.948853
221.194407,186,2585.302852
172.823418,128,2587.191417
165.12338,132,2588.044024
125.690798,79,2588.598714
188.007927,198,2591.533036
134.891088,125,2592.35955
177.923847,149,2594.259168
155.992354,138,2607.156406
165.895054,102,2607.844774
152.141671,103,2608.539656
223.878508,165,2609.545454
155.547025,114,2611.393177
238.133411,181,2613.885678
216.0641,143,2615.548876
167.218341,122,2616.290605
252.846961,175,2621.281001
139.565184,127,2623.113386
158.867157,133,2624.007267
176.458923,84,2625.38985
-75.928187,62,2625.728647
155.171095,125,2629.184849
157.396986,120,2630.869168
160.165881,133,2631.804193
201.951124,167,2632.887822
147.420109,104,2633.602781
186.45044,155,2634.680269
1151.761421,241,2636.810402
186.63791,130,2637.544775
-58.795835,1,2638.554687
146.574976,97,2640.879479
183.480426,147,2641.786122
209.443115,166,2646.564742
242.166532,212,2647.83352
184.860773,149,2649.933863
146.015605,104,2651.743201
172.628455,146,2652.539731
228.88478,205,2654.057533
203.012886,124,2655.689694
155.536007,81,2656.130062
96.955773,161,2657.121551
178.326342,129,2658.913735
162.746983,118,2660.398813
220.904856,187,2662.588922
149.174413,95,2663.18227
119.236604,73,2664.581248
183.887959,153,2665.549153
215.427923,175,2670.591114
154.325802,159,2671.965029
185.563462,136,2673.020737
151.044597,120,2673.962358
143.723674,69,2676.742493
163.909601,89,2677.393252
49.400159,133,2679.295794
156.571386,75,2679.757639
207.014146,167,2680.871324
247.837161,188,2694.790809
149.194305,128,2696.620301
180.077336,95,2697.287735
-81.730045,66,2697.803795
157.663717,110,2698.898027
222.830893,183,2700.170498
232.161737,163,2701.315462
1275.568258,206,2707.621944
214.631531,148,2709.513515
234.82181,157,2710.340993
210.336215,160,2711.339589
176.294965,140,2714.174608
156.203544,115,2715.713952
181.792095,177,2716.93333
129.298057,89,2717.610464
192.535707,140,2718.439344
173.449473,131,2719.289109
122.275936,79,2719.798675
620.219824,96,2722.118203
205.425033,154,2722.852308
125.199638,80,2723.246549
156.450093,165,2725.116098
1013.869663,94,2729.481171
175.606217,136,2730.296319
230.921214,206,2731.989237
178.927018,122,2733.620677
991.003454,146,2736.048916
158.739754,144,2736.914255
1159.820266,192,2739.836287
171.039171,221,2741.947254
186.724807,95,2742.528133
212.409784,157,2744.34593
223.599973,154,2745.181063
243.731618,181,2746.52696
172.789132,90,2747.088706
-58.795835,1,2748.102772
171.472528,90,2749.482576
198.920817,154,2754.281452
171.253045,152,2755.507731
194.608562,185,2757.664311
227.016153,170,2759.639996
187.244699,175,2762.478671
160.694419,121,2763.231855
235.890659,172,2764.49266
136.160737,92,2765.121277
172.118555,141,2779.74061
153.510437,128,2780.638001
175.275739,104,2781.273781
198.671081,144,2782.961619
0.101764,118,2783.799709
145.936198,169,2785.457895
204.251529,145,2792.0687
170.070536,124,2792.743053
161.429508,87,2794.390918
148.090063,118,2795.070936
-97.286846,15,2795.180113
164.983262,109,2795.8294
180.315792,127,2797.570312
160.94848,81,2798.990958
200.515974,153,2802.37527
131.974753,80,2802.853518
216.573739,155,2803.908428
161.207286,126,2805.64921
1024.605313,140,2807.16117
169.628268,143,2808.925694
191.498654,137,2810.602518
262.710935,179,2811.773136
252.327604,152,2812.853836
193.317157,185,2817.03132
161.408613,120,2818.077223
172.81711,132,2820.793525
126.654755,114,2821.562551
260.593526,205,2824.42932
124.248026,93,2824.812809
211.123544,173,2826.629221
210.007461,156,2827.489359
143.752874,103,2828.185418
275.957274,189,2829.299432
141.543051,92,2830.712092
172.06102,90,2831.992721
169.964223,157,2833.08578
180.570899,137,2834.258987
137.1581,88,2834.843927
164.720047,127,2839.477523
168.483973,131,2841.100884
199.316808,150,2842.180217
174.376279,99,2842.854069
185.652812,141,2843.729545
187.129447,156,2844.85377
220.290166,153,2846.744122
169.15936,92,2847.229013
118.642713,89,2847.814265
1304.349368,216,2851.7115
238.324644,210,2865.241919
196.839413,109,2865.884442
184.877446,128,2866.45075
192.146122,128,2867.242537
198.569439,160,2869.786069
159.398903,115,2873.394122
129.534484,86,2874.125548
164.355464,123,2874.855499
124.532767,120,2875.666447
158.601408,129,2876.455509
239.316688,240,2878.903486
191.793119,147,2879.835641
210.002049,171,2880.94519
176.327229,104,2881.639611
168.312436,138,2883.322911
165.455334,202,2884.510078
121.342577,90,2885.057296
165.817066,86,2886.481839
247.378062,179,2888.557368
200.801428,153,2889.336998
150.424485,122,2892.956903
158.437358,95,2895.832253
1171.81771,143,2897.471344
939.38068,175,2899.348284
155.441014,136,2902.055594
190.242335,121,2902.757974
175.798168,124,2903.39293
157.246721,134,2905.263643
254.457241,184,2906.285453
127.069872,95,2906.958221
214.158515,161,2909.902996
1055.615646,208,2911.973178
176.171387,104,2912.678025
200.077519,201,2916.578577
119.005521,90,2919.831908
179.83182,126,2921.801276
174.322167,127,2922.590586
194.507084,136,2923.473577
153.806629,117,2924.224095
163.094548,106,2924.852535
175.538494,143,2926.621257
143.037807,89,2927.105385
158.069839,112,2928.694173
232.106078,163,2929.608136
1232.569727,172,2932.429002
152.734936,114,2933.036068
229.642532,174,2946.365445
247.606575,185,2947.388922
961.375093,115,2951.207172
182.153515,129,2952.014763
154.274435,88,2955.627508
171.8664,128,2956.552164
214.607412,149,2957.569508
166.08869,94,2958.217821
146.621994,110,2959.909642
159.75467,90,2961.44
147.032706,122,2962.267962
150.6679,91,2964.547312
205.299088,157,2965.516546
116.69896,100,2966.084619
216.263654,121,2966.912069
209.603957,153,2968.758665
166.310038,126,2969.515987
168.997709,79,2970.03032
224.401314,132,2971.749972
171.504487,120,2972.446112
178.518992,110,2973.121023
237.43975,176,2977.22103
1160.839692,191,2980.672002
195.488502,132,2982.250731
155.003494,120,2982.963579
148.05734,84,2984.43881
-8.259751,85,2985.108295
168.52856,120,2985.814488
165.342178,120,2987.441972
218.117638,161,2988.456864
192.481979,173,2990.479864
254.947959,177,2991.417424
207.391728,159,2992.375337
150.461865,141,2994.246404
180.567927,134,2995.794055
157.335104,116,2996.411251
178.467564,95,3000.176461
1099.969528,204,3002.842094
185.66442,144,3005.556511
192.438271,137,3006.246441
212.778055,174,3008.059744
-98.795836,1,3008.076888
167.6118,106,3008.802677
884.246738,144,3010.828324
177.7215,116,3012.526179
137.469416,114,3013.259566
226.79303,174,3015.478172
227.454305,168,3016.601299
190.237579,99,3031.120961
213.980389,151,3032.98676
158.1721,120,3034.829693
1310.509387,216,3041.517636
181.239636,150,3042.418012
183.789012,128,3043.139217
1152.065241,241,3049.017502
160.029352,85,3049.583351
194.03312,138,3050.572667
148.939645,70,3051.055009
220.36329,197,3052.400835
167.258449,164,3054.319078
194.964853,184,3055.523035
122.808057,112,3057.046169
162.471113,153,3057.982798
178.840575,93,3058.533207
167.408952,83,3058.977043
186.387572,150,3059.932803
159.187026,183,3064.162785
173.875777,137,3065.437812
232.660088,152,3066.385586
234.382729,177,3069.20252
1399.107687,241,3072.291858
139.395524,118,3073.998081
116.219096,78,3074.555237
208.46037,158,3075.462836
149.463524,81,3075.978219
177.969106,118,3076.75931
144.971315,89,3077.394249
221.828764,122,3078.212894
-99.208521,2,3078.237504
205.922546,145,3079.12906
218.599004,203,3081.536166
159.112913,122,3086.113119
180.146247,94,3086.563796
178.462501,95,3087.128161
202.795432,156,3090.238792
217.302092,147,3091.769553
181.513497,125,3092.537237
156.714638,122,3093.439044
161.965572,123,3094.35237
190.097476,209,3096.675995
220.421943,166,3097.612915
173.906325,162,3098.715373
165.71718,112,3099.507003
157.603977,88,3101.015225
1313.338423,214,3114.830383
160.446066,115,3115.534041
130.536353,86,3116.062826
1366.121095,241,3124.274798
215.486273,151,3126.314778
169.254602,95,3126.969257
124.926409,78,3127.764949
175.006879,138,3129.019083
182.720987,92,3129.799352
1002.475815,229,3134.222499
133.595892,95,3135.640397
186.761749,116,3136.361076
142.222215,125,3138.176115
154.744689,100,3138.918084
99.634862,91,3140.432302
252.936713,152,3141.270087
-180.24752,15,3142.306392
153.48992,174,3144.184885
-58.795835,1,3145.114767
177.769732,92,3147.347066
231.022207,174,3151.404453
175.984734,123,3153.463328
189.89733,150,3155.190404
153.877468,131,3156.168534
200.20817,171,3158.236738
163.884216,142,3160.905396
156.064644,154,3161.698173
182.82812,161,3163.503052
206.772396,173,3165.659976
99.696471,130,3167.513713
158.877382,97,3169.908385
127.05661,81,3171.254833
165.1276,97,3171.810579
159.697844,120,3172.551
215.02737,156,3173.48558
154.683424,105,3177.18875
163.207898,113,3178.878974
160.815474,122,3179.54564
1273.91258,195,3181.610283
201.374414,135,3182.47347
255.085384,182,3183.702481
249.817259,145,3184.777505
177.484322,149,3185.822482
132.711234,95,3186.399843
257.311585,201,3187.776968
173.757079,142,3188.774359
147.303899,131,3190.553376
161.14472,114,3210.347956
219.0051,156,3212.217764
163.056598,125,3217.201997
125.410878,98,3218.857946
185.879531,148,3219.879604
167.187229,83,3220.398729
237.414664,165,3221.505262
169.191744,108,3222.237298
130.063761,103,3222.895323
257.773014,185,3225.111256
158.959264,91,3225.622349
233.208119,193,3226.704604
141.285259,108,3227.468404
138.054859,104,3229.032733
117.585834,97,3229.900274
165.153952,84,3231.407999
211.193706,165,3233.418457
1277.658972,241,3239.125781
102.439077,94,3243.449796
142.253144,124,3244.292801
153.177989,99,3247.106351
193.542311,141,3247.975762
158.846621,105,3248.805213
239.373702,166,3250.800055
241.158191,179,3252.064203
125.018491,102,3252.749512
162.065216,123,3254.338739
1180.492955,139,3255.993115
179.244949,131,3258.593355
153.144683,91,3258.980281
159.248653,147,3261.329747
251.235266,181,3262.56534
207.858008,154,3264.51945
161.411032,126,3265.243648
203.209535,105,3268.732908
-170.449955,18,3269.02557
208.359854,153,3271.329434
151.079398,114,3272.008767
187.651065,144,3273.98801
180.68602,157,3275.171532
156.792958,112,3275.933578
146.851561,106,3276.556981
160.61331,98,3277.08823
245.531679,141,3277.790226
188.358365,129,3279.415544
126.100359,101,3280.025759
215.089746,166,3282.515099
160.157652,102,3284.050961
172.782301,90,3284.494617
152.350097,93,3285.045265
195.347981,138,3300.051976
166.773977,119,3305.715481
144.79783,94,3306.562295
208.52595,142,3307.534631
157.21226,74,3308.022045
132.419846,100,3309.548149
176.620555,143,3311.518322
166.849432,128,3313.124593
180.012089,99,3314.656092
95.646607,156,3315.634897
1181.313801,238,3318.151364
164.694262,77,3318.770309
193.189644,141,3321.597086
290.346209,223,3325.474149
141.035214,93,3326.500582
168.122154,100,3327.33748
994.116416,189,3331.921119
205.728146,188,3335.795711
151.326179,155,3337.033068
201.54257,182,3338.238512
166.789451,110,3338.914656
-116.167708,56,3339.307523
197.333006,149,3340.165984
161.038161,108,3340.849044
227.14152,154,3341.715663
156.55,102,3343.240765
175.2243,125,3343.826461
189.120744,129,3345.462591
175.960179,152,3347.204197
195.637281,117,3348.692314
-30.927138,66,3349.130434
149.67104,115,3350.663632
130.05983,117,3352.752225
157.892117,100,3356.484608
166.906941,142,3358.290408
145.141056,124,3360.208572
190.310071,132,3361.354245
938.906082,210,3366.295835
148.504658,102,3367.435816
139.425591,83,3369.568254
177.608539,180,3374.312353
211.204421,148,3376.138729
171.900202,97,3376.797338
141.894132,101,3378.377782
155.672577,134,3380.089412
132.116349,104,3380.642674
88.260812,131,3381.536816
951.252838,166,3384.072249
136.957063,103,3400.289172
156.179715,136,3404.281371
138.308272,91,3405.071642
184.459609,156,3408.261732
204.522489,173,3409.301066
145.704149,91,3410.88176
149.63994,73,3411.25535
163.686247,80,3411.734359
132.782,116,3412.715277
139.42284,106,3414.650167
183.205072,140,3415.419164
224.867215,171,3416.558131
110.271824,97,3418.025587
1032.927111,140,3419.573334
-83.367205,84,3420.12223
185.056447,120,3420.822204
153.04542,133,3421.65093
146.074107,121,3422.406897
176.835881,143,3426.346218
157.60856,140,3428.167772
173.574782,119,3429.705173
175.206532,165,3430.708201
235.086498,177,3431.759324
191.264249,100,3432.283597
148.873382,93,3432.815353
150.979094,120,3434.300823
158.569279,75,3434.883119
157.311434,85,3436.198624
133.013822,113,3436.857334
232.863424,172,3438.486342
203.568448,177,3439.521111
182.208749,135,3440.316066
133.419781,98,3441.788857
172.604359,119,3442.479063
118.621399,119,3447.89739
217.527289,156,3449.624947
107.429122,127,3450.27869
144.837754,105,3451.719932
782.275762,171,3453.662385
214.754588,128,3455.307096
131.278848,95,3455.828689
178.20868,137,3457.492454
135.852601,91,3457.9628
155.911993,120,3458.698185
196.860627,139,3460.445965
184.952919,105,3461.844882
1205.285621,181,3463.577478
155.073848,87,3464.060389
173.035373,114,3465.555875
172.641824,129,3466.211705
941.972558,200,3486.860761
226.533771,167,3487.79228
200.147557,105,3488.315698
146.726677,135,3489.119424
228.847965,217,3490.420769
163.509473,155,3492.614712
181.253295,129,3493.216425
199.824491,151,3494.91982
1090.175624,202,3497.607696
142.369335,108,3498.229753
152.680671,108,3498.939027
178.380831,137,3500.737264
123.12884,87,3502.30407
178.343821,132,3503.434523
211.912108,152,3507.280714
202.878663,147,3508.274338
174.91303,125,3509.068306
185.046494,97,3510.528023
171.006903,123,3511.323004
189.244784,102,3512.017536
139.383519,105,3512.620233
167.967978,80,3513.871903
200.24522,150,3517.334335
134.44695,97,3517.818396
223.801352,126,3519.229543
-69.521855,41,3519.431822
252.691168,177,3522.078708
212.311017,180,3523.247687
-15.334522,28,3524.39038
184.018418,126,3525.157679
159.230877,72,3525.506562
203.948914,151,3527.206621
146.139488,110,3529.01682
1141.122822,141,3534.504552
187.833667,173,3536.631716
136.155212,149,3538.350262
246.103309,145,3540.305331
128.687014,91,3540.856753
194.679544,148,3541.676019
149.322557,109,3542.254535
229.972349,145,3543.077385
135.215309,87,3543.66429
179.617668,127,3544.589206
193.082558,168,3546.738758
127.19082,124,3547.534512
212.471111,173,3548.783533
171.289087,113,3550.402149
166.43805,149,3551.426628
186.017155,154,3567.143324
172.18171,160,3568.223951
181.081675,157,3569.243615
167.149618,100,3569.959964
206.61084,163,3571.067467
138.727007,132,3573.412617
195.874675,144,3576.016464
211.098768,169,3577.93969
167.414992,119,3578.526177
178.760047,116,3580.023402
240.222128,203,3581.475379
183.163853,134,3582.27767
137.325504,126,3583.176893
1291.124547,241,3588.418477
193.369676,190,3592.26919
141.796282,90,3593.575344
275.452707,232,3597.348028
231.355414,161,3598.243768
212.162376,144,3600.176266
216.712484,161,3603.001157
242.707649,172,3604.126186
208.203127,191,3606.245092
179.479581,92,3606.774459
161.05761,113,3607.615105
131.656703,100,3609.221498
991.901757,144,3610.888206
160.19481,104,3611.55129
136.778964,90,3612.135129
147.510378,111,3615.657022
199.946188,156,3616.908855
126.291042,84,3617.47572
160.129907,109,3620.08109
128.090573,136,3620.860136
192.477473,153,3622.535146
123.40213,81,3622.993103
94.971034,241,3630.150985
165.641449,133,3630.830312
160.502117,73,3631.182192
170.797452,85,3633.566509
251.661608,184,3634.663766
168.466244,112,3636.219045
185.325108,128,3637.009421
238.107586,183,3639.266983
268.284331,169,3643.990388
251.638645,167,3659.070208
221.031683,166,3660.923992
152.670583,140,3661.697636
139.083466,116,3662.510542
271.79028,163,3663.886847
209.432623,165,3665.846859
847.518289,162,3668.632809
251.347713,189,3670.547968
152.810782,84,3671.868112
158.411789,143,3672.69938
270.413216,188,3674.911367
102.712846,114,3675.501236
92.054775,147,3677.290778
191.656209,143,3681.941553
170.893324,140,3682.897669
1115.611265,157,3685.971422
1369.89334,234,3688.22758
179.147487,137,3689.157968
194.252157,99,3690.647178
156.351977,97,3691.295901
164.261391,99,3691.832093
173.709061,87,3693.331408
176.550002,144,3694.231411
181.910685,108,3695.839564
138.490192,118,3696.554089
-97.30796,69,3696.994883
225.966517,183,3698.185143
145.51174,115,3698.870562
159.895512,121,3699.688745
1350.236308,155,3704.618059
138.451502,106,3706.416222
185.597096,132,3707.30337
170.269637,129,3708.108959
146.526197,143,3709.112182
139.591916,139,3710.025691
145.786416,133,3711.737962
1050.619506,128,3713.151907
221.157776,153,3715.469517
231.201172,162,3717.855926
169.623608,132,3718.556201
140.331151,94,3719.212361
133.05128,119,3719.817212
143.916622,92,3720.390679
196.413943,127,3721.280542
210.470066,160,3726.180017
175.075041,120,3728.219605
222.975542,149,3731.783279
159.506139,97,3742.148928
155.420155,91,3743.642694
164.946772,96,3744.4349
152.741123,86,3745.257322
170.519309,96,3746.061521
177.956193,241,3750.079582
148.77525,118,3751.657209
151.430378,112,3752.390789
184.423102,127,3753.96805
240.324413,188,3756.873162
188.853104,135,3757.552598
186.605949,135,3758.451261
135.707601,113,3759.073513
-61.064011,1,3760.044715
198.081217,146,3764.052553
164.152144,120,3765.073429
167.22412,117,3766.455411
182.636356,135,3767.658128
119.922538,89,3768.41804
215.438138,158,3770.82695
146.619327,84,3771.466598
-121.261577,53,3771.938343
202.718091,114,3772.894491
126.839637,95,3773.70329
225.318822,182,3777.458887
143.161527,183,3780.313806
167.353704,101,3781.239829
156.737258,113,3782.235993
228.406792,162,3783.496351
177.909475,144,3784.500753
227.075359,155,3789.72384
-103.079795,2,3789.758132
160.699521,114,3790.866027
147.923647,109,3791.798634
170.79032,84,3792.593087
280.601398,205,3794.477376
173.757204,132,3795.501978
156.11281,82,3796.232787
213.17004,172,3798.993166
70.947897,143,3801.294016
163.884697,118,3802.266305
161.227822,75,3803.988758
171.19913,81,3804.805573
181.64249,97,3805.806572
200.755983,107,3806.586767
171.171527,90,3807.355689
207.987946,179,3809.867459
145.448592,135,3811.942302
136.049719,87,3812.644087
240.835952,189,3820.091021
26.66075,90,3821.912877
158.175159,86,3823.703253
140.209153,94,3824.469456
171.956121,98,3839.121422
1163.784017,200,3841.831931
171.036814,101,3842.571917
238.54557,241,3847.699643
163.601146,86,3848.391595
146.919836,96,3849.149158
190.285434,121,3850.132477
143.177976,100,3850.871794
266.970495,207,3853.712162
182.944503,123,3855.817954
220.077301,170,3858.46601
106.593265,89,3863.742894
193.424238,124,3866.360496
150.594923,129,3867.474494
157.284939,109,3869.511278
182.833564,152,3870.776273
244.509172,175,3873.273074
166.577181,113,3875.12562
227.763914,167,3878.73748
1555.69198,171,3882.212919
176.967424,91,3884.184366
144.20275,89,3884.866968
169.373767,79,3885.456862
216.82835,172,3888.003272
110.095148,73,3888.598183
230.560064,171,3890.932619
1032.519373,241,3900.503872
250.126946,178,3901.65886
147.68213,108,3903.514158
194.967643,148,3905.79675
165.076646,119,3907.762843
158.925476,166,3913.61763
123.274378,108,3914.335463
185.822308,156,3915.707322
146.767241,97,3917.606714
156.797744,76,3918.234781
199.083846,150,3919.503984
197.135615,98,3920.278288
189.678083,144,3921.383923
160.07301,90,3922.069842
252.134705,179,3923.463189
243.353184,172,3925.890681
1112.302302,189,3934.121352
908.846168,144,3937.755609
171.783735,125,3938.710272
125.192026,123,3939.727578
139.522628,123,3952.412454
190.488992,129,3953.469075
-59.236967,1,3954.720084
236.088491,189,3956.848169
161.464858,109,3958.303044
225.442411,161,3961.147973
257.961139,180,3963.641442
807.169809,182,3966.000593
116.030031,79,3969.027012
171.258386,93,3969.678181
273.174806,199,3973.488686
260.029872,159,3978.888437
170.205769,84,3979.577987
54.321746,104,3981.521394
176.572666,126,3982.288489
176.413258,128,3983.207917
164.703527,147,3984.252927
154.988217,111,3987.725419
185.592479,148,3988.991595
1299.565805,241,3991.962612
1129.739345,166,3994.24468
139.08701,142,3996.443997
181.440388,131,3997.314872
155.907232,108,3999.259097
167.407242,114,4001.296422
-19.62828,6,4002.479412
142.397924,124,4003.359134
213.047759,160,4010.04997
181.630889,140,4010.994129
174.285468,129,4012.04991
221.513744,161,4014.42212
150.859689,127,4016.736287
199.501769,108,4017.818351
161.251914,113,4018.834358
106.197134,91,4019.593419
172.72939,137,4020.730098
155.131332,101,4021.524314
166.990612,78,4024.251963
201.891091,162,4025.601547
145.946682,154,4026.926626
180.028207,87,4027.585606
108.035751,110,4029.44
170.969965,135,4030.440458
179.341638,190,4038.472133
213.470769,159,4040.763672
196.471969,157,4041.873722
143.968813,141,4044.146796
142.569606,84,4046.053362
199.778199,145,4065.464587
195.121195,149,4067.801815
151.054595,143,4073.673904
167.129706,122,4074.468576
153.06084,116,4076.466817
196.650099,146,4077.66016
183.958481,130,4078.954744
178.801155,134,4081.242927
151.786479,109,4082.024386
-99.176575,1,4082.044103
150.816707,131,4083.113198
151.388399,102,4085.287177
202.589045,158,4090.676571
155.824809,105,4091.501322
199.602529,148,4093.742959
160.610023,103,4094.443275
172.437825,114,4095.247628
177.745524,124,4096.07041
173.26559,136,4097.14013
254.750316,194,4099.809311
234.936163,193,4102.357011
151.847029,97,4104.117145
112.330686,104,4104.928862
192.178064,145,4106.104828
127.41154,84,4106.764559
149.056812,113,4107.55654
1048.439335,155,4111.577629
205.394208,147,4117.502759
156.264253,103,4119.533812
129.348886,90,4121.322551
211.721801,146,4122.525868
201.717663,144,4123.677496
152.44988,147,4125.870101
227.070012,170,4127.128866
159.234492,134,4130.269864
218.743582,164,4132.515693
