#{"t_start": 1770346182.302586, "env_id": "LunarLanderContinuous-v3"}
r,l,t
261.21796,194,885.948388
285.968729,159,887.660657
291.638391,177,887.98266
314.975431,201,888.413066
283.994254,160,888.718811
296.623788,187,889.203549
283.244001,179,890.329843
319.5529,200,891.924001
306.103042,181,892.083442
303.506147,198,892.252713
308.03727,209,892.431908
304.679311,182,892.600457
274.908864,168,894.583236
307.801756,165,894.819152
289.782446,182,895.124984
318.61522,179,895.559118
274.598709,183,895.748267
313.424923,170,896.033063
290.651755,198,898.502268
287.825444,150,898.64053
273.334941,185,898.824081
296.597545,209,899.030142
311.36947,177,899.202855
282.759251,170,900.781647
286.17001,181,902.488614
307.54126,172,902.639512
276.512382,150,902.769737
304.401209,178,902.926818
277.601367,200,903.129242
282.059831,178,905.134527
301.156116,180,905.580394
66.436065,100,905.80317
281.850962,175,905.995228
52.555149,106,906.123289
257.355844,172,906.401383
297.362072,201,906.972962
295.024326,192,908.885003
307.516477,164,909.029551
296.022559,172,909.181054
322.520919,192,909.349642
290.375883,207,909.544112
312.56933,164,910.977375
318.854496,219,913.282102
270.621338,155,913.429668
291.402453,164,913.595247
254.164173,190,913.776056
310.853084,207,913.98069
254.793072,176,916.496088
305.117211,149,916.752919
321.668968,187,917.274267
281.007825,165,917.46016
278.312341,176,917.68481
313.838459,173,917.926662
295.025207,169,919.539298
308.676545,176,919.694328
321.373493,200,919.868629
311.14011,172,920.030709
269.9525,169,920.18717
276.865181,164,920.347045
293.090578,193,922.757455
273.580639,169,922.909188
329.721169,176,923.441923
318.285262,212,924.09988
298.342729,168,924.32703
281.422729,164,924.555822
267.906128,167,926.723536
318.340452,201,926.942313
299.958847,159,927.096735
290.379481,176,927.269421
294.818619,192,927.465424
292.904364,153,929.0124
313.405471,181,929.164114
295.093172,197,929.341305
270.051864,162,929.475391
294.899841,160,929.615468
315.127574,170,929.771123
282.448631,176,932.411755
319.858036,224,933.546653
292.313951,185,933.724224
276.234631,164,933.889879
288.573574,181,934.06881
257.464248,181,934.23933
257.957263,156,935.86424
312.70191,154,936.134801
294.065934,167,936.640771
295.2958,182,936.930842
302.71816,152,937.150998
270.741767,183,937.68986
292.224152,164,939.999711
259.606624,174,940.155001
295.918466,184,940.333924
306.793927,180,940.500359
303.304323,178,940.674369
280.232863,150,940.813911
265.772684,178,943.676488
293.513345,192,943.896842
308.557223,203,944.111003
287.304798,185,944.282946
279.872426,149,944.435027
287.341951,149,944.581329
253.270805,189,946.163723
49.932849,117,946.269756
306.038442,189,946.432842
310.408119,168,946.59293
292.26978,193,946.763466
270.883992,169,946.948773
265.941088,200,949.546136
305.042539,152,949.688865
323.37978,198,949.884993
267.716099,173,950.048637
301.030234,163,950.224383
327.797793,164,950.380892
304.934058,170,953.811645
310.171978,197,954.245338
301.024471,193,954.77316
306.762415,190,955.099854
274.796732,173,955.334896
