#{"t_start": 1770346182.22117, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-52.482123,84,73.398487
-36.644402,93,73.878962
-4.322651,143,74.160155
-54.47515,92,74.311546
-25.534103,119,74.472588
-55.803508,88,74.577198
-19.696531,90,74.675357
-63.419055,107,74.806201
-33.563867,95,74.915165
7.97285,133,75.509887
-22.015759,82,77.580725
-51.724203,128,77.702602
-8.066871,107,77.876296
-42.542289,108,81.858285
-6.660448,84,82.013372
10.282152,105,82.215935
20.718847,102,82.532812
20.894215,113,82.934839
-34.37091,143,83.125809
-4.405166,113,85.375947
10.474571,104,85.491647
-4.660267,88,85.586714
-42.446324,127,85.710325
-25.622793,116,85.832612
-48.824434,112,85.986887
-9.203591,112,86.166657
-6.589268,123,86.416069
6.03537,87,86.706594
18.304029,140,89.601095
-64.29243,141,89.756676
-0.10495,120,89.904723
-6.324225,92,90.001587
24.336682,122,90.140179
-8.217439,121,90.264292
-10.404304,177,90.450458
-3.87255,115,90.565541
-5.746541,112,92.934752
-18.350501,113,93.137278
11.6558,145,93.442543
-6.932189,121,96.887397
12.033376,93,97.026356
-37.138015,72,97.177888
28.200071,108,97.419396
48.871769,144,97.841874
-3.648127,108,98.041769
-9.813101,108,99.997463
15.598847,138,100.124561
12.138206,119,100.236899
16.06711,110,100.344847
2.651486,114,100.452752
-44.070681,113,100.595329
0.545614,141,100.805714
27.377258,146,101.262661
10.218871,125,101.546411
-2.898656,193,103.962976
28.192837,142,104.127264
2.48662,141,104.395472
-6.560038,148,104.891834
17.296869,115,105.050765
-43.390559,137,105.206343
-0.38137,137,105.392845
-18.329872,120,108.347785
-25.46264,164,108.522767
9.429351,159,108.778996
7.96987,121,112.508834
31.003391,167,112.693909
107.929088,1000,115.63628
-6.063697,126,115.763653
-34.336801,106,115.874681
-83.014607,134,118.429742
-39.20933,123,118.569721
-42.06592,94,118.680178
-32.12716,155,118.841014
9.538378,107,118.957327
33.812393,170,119.155225
16.801245,150,119.30564
10.456148,162,119.487311
-8.539699,131,121.035582
130.674203,1000,129.134243
128.992453,1000,133.438899
-10.200928,133,133.573771
55.063767,1000,137.886974
120.116445,1000,143.376375
-160.462198,326,143.66627
-180.958239,189,143.833758
107.343371,1000,147.912586
130.375639,1000,154.308027
138.116805,1000,156.663263
164.438608,910,160.754429
156.213113,1000,163.479501
140.942635,1000,168.487523
172.852649,1000,171.509565
128.107121,1000,175.41806
-13.279251,182,175.596025
-245.131201,265,178.642229
310.56692,335,180.352897
3.534837,122,180.458524
-0.399566,112,180.558064
261.247643,608,181.760597
1.603213,190,184.297901
46.825555,162,184.470604
295.545434,267,184.733219
273.610725,376,185.1095
179.770428,373,188.188817
294.727097,458,188.895311
273.044125,408,193.482635
47.915281,158,193.624563
15.729142,169,193.860429
246.281701,266,194.12964
265.827113,287,194.431192
292.257207,376,197.725069
244.669793,396,198.259748
255.978942,283,201.124094
44.076606,155,201.615858
251.703906,378,202.304195
-21.04082,200,202.578679
249.923026,248,205.884081
244.785004,307,208.929573
-141.94041,353,209.92163
251.46491,319,210.399065
253.044264,504,213.376961
281.606107,304,213.692529
231.901795,363,216.104916
258.839886,334,216.915441
13.701661,179,217.143845
268.297768,229,217.702619
278.168682,350,223.229042
278.122341,405,223.837309
272.296345,280,224.225657
287.089064,586,227.950868
274.641406,471,228.425733
246.630582,268,230.698101
277.252499,389,231.075293
57.219239,186,231.248592
287.738657,311,234.176934
266.28503,266,235.812427
28.893306,164,235.955524
265.434375,273,236.187906
265.212259,290,236.431474
245.834864,284,238.904631
295.573463,271,239.760528
285.460981,323,240.552802
287.180441,483,242.618121
207.863672,287,243.046462
232.147383,413,246.089624
255.597428,535,247.990681
247.57389,288,248.251976
187.189167,549,250.817649
250.20901,264,251.178679
297.252883,344,251.532552
291.672033,324,254.077665
306.505296,331,254.392718
269.822075,236,254.632258
287.568189,325,259.313025
270.211652,246,259.525795
274.499751,264,259.749164
270.55469,321,260.032037
261.254186,294,262.380456
257.410744,383,263.278492
265.194747,264,263.737352
302.041936,365,265.613411
278.410208,238,265.832017
-271.530767,684,270.459136
296.17819,262,270.714669
276.999977,310,271.023285
265.374135,273,271.283114
259.985292,235,273.64268
284.145375,292,273.918701
251.432708,390,274.328519
235.086863,344,277.103719
273.458816,356,277.776626
265.019594,295,278.134017
297.209001,389,282.48377
239.129141,264,282.888801
267.053626,224,283.141287
263.845246,251,283.390921
299.133397,240,285.062487
272.435459,261,285.286465
273.763379,276,285.525598
227.486262,267,285.767517
272.65371,199,288.650607
276.199094,282,289.194086
300.420872,321,289.534902
267.358735,267,289.804228
256.871129,265,294.175183
35.230459,187,294.369581
306.083083,310,294.704171
266.923255,229,294.925615
301.689106,312,296.648761
291.305954,254,296.867029
254.362716,259,297.085088
281.467809,294,297.339912
298.546992,275,299.507563
229.27809,261,299.854979
274.120719,268,300.551292
281.056118,261,303.361348
268.82165,263,305.702981
306.986846,315,306.061311
283.071371,258,306.413154
269.310681,262,308.101385
289.03293,238,308.303622
267.485176,317,308.59392
239.386879,224,308.806365
293.404492,295,311.514898
292.504863,259,312.162483
250.207738,245,312.508182
290.04278,227,312.746722
287.313635,245,314.471093
267.794648,289,316.781312
276.313208,226,317.041277
247.269205,322,317.36901
281.451976,234,319.029822
276.712799,231,319.227259
55.006044,161,319.365677
263.349378,235,319.583854
288.176621,365,322.0417
250.053816,214,322.359437
265.605073,267,323.045973
301.905093,284,323.462596
308.919062,270,325.451042
308.428607,270,327.086384
241.608391,244,327.344723
287.165356,243,327.602894
266.068482,260,329.823395
283.874444,233,330.139922
276.125789,287,330.779563
224.876893,441,334.133626
300.376824,228,334.362124
270.164434,217,334.584435
268.240343,246,334.825755
251.124392,259,335.09872
297.725928,261,337.337235
268.546242,229,339.887088
271.338598,268,340.18295
273.335235,276,340.470611
304.773746,232,342.112587
274.938557,209,342.290952
288.512251,247,342.510766
268.399886,218,342.727851
274.77137,252,345.116328
303.904683,235,345.43497
22.008094,175,345.761126
289.185641,262,346.32895
289.583417,238,349.081659
288.470659,292,349.377149
276.138362,225,351.085423
292.166755,276,351.402985
300.963218,236,354.579357
273.992268,231,354.84505
267.157185,244,355.109443
304.303011,225,355.371637
297.539252,223,355.619705
290.345838,276,358.027285
301.636408,236,358.761761
272.269573,219,359.087145
256.714645,208,359.635433
299.662021,264,361.942991
275.556855,203,362.277452
277.594668,229,364.27191
273.157341,283,365.024812
272.286738,232,368.175131
309.166629,228,368.422597
267.207562,251,368.696872
255.349993,238,368.931164
287.352165,281,369.289704
274.733517,271,372.304526
297.428682,338,372.988289
242.821096,272,373.274211
276.894945,315,375.98975
301.732595,266,377.015663
272.081824,235,380.090567
259.625159,255,380.824985
303.757736,316,384.019825
291.34578,241,384.66114
264.510244,227,385.220527
299.020865,256,385.675822
290.409104,227,387.644633
246.016914,241,387.907623
275.698748,281,388.207696
253.246108,232,388.441494
262.963355,238,391.384724
285.731532,228,392.270565
284.475002,263,394.244501
290.181357,195,394.509809
76.329865,147,394.700879
284.975484,198,397.373476
291.867344,239,397.658947
266.806484,212,397.910063
254.707016,210,398.247789
260.491349,231,398.880297
306.834106,262,402.113828
257.187156,190,402.325611
285.666714,226,402.562572
285.289495,243,402.843729
281.684604,263,405.101251
313.394549,240,405.380194
241.676247,247,405.632447
234.650067,214,408.176265
77.162834,148,408.349742
260.997315,210,410.160925
314.200341,223,410.391213
255.435391,233,410.751082
283.08802,217,410.991366
294.494555,223,413.658558
258.219641,215,414.271215
296.156041,199,414.584703
301.085484,259,415.193831
301.47048,252,415.465713
309.842323,208,417.098037
256.262903,274,417.368015
250.961618,192,417.845004
264.721352,275,419.516464
308.362834,198,421.139318
71.195322,154,421.278257
283.43873,255,421.500043
295.117193,217,421.689172
270.460091,247,421.918226
280.617914,200,425.263951
308.828214,236,425.932109
264.102979,207,426.173219
274.856623,206,426.460965
285.094545,221,426.703226
290.240775,209,428.33542
304.076574,249,428.542706
255.6408,218,428.730434
281.085036,249,430.048612
266.412295,245,431.715862
317.438358,194,431.891398
268.530181,211,432.091386
273.531434,192,432.280737
269.547194,201,432.466034
246.899586,238,435.279763
307.719005,228,435.695373
263.333755,209,436.351336
284.947312,220,436.854664
273.104305,213,437.435799
268.418461,211,439.312388
248.47515,191,439.487267
267.764766,236,439.704496
274.724433,203,441.59415
270.630773,242,443.469764
279.563969,244,443.688046
310.473358,216,443.89647
250.131007,205,444.08944
289.00574,270,444.382175
285.323329,230,447.634644
268.62192,218,448.130129
267.009391,240,448.5013
296.290326,187,448.736585
249.262821,225,450.498896
272.785821,253,450.836179
251.886403,246,451.076522
279.960569,240,451.342548
203.516023,514,456.230014
318.984903,214,456.562306
284.515493,219,457.087833
316.289275,250,457.748468
277.080588,228,459.694674
240.749329,214,459.913228
298.671942,182,460.106716
279.844308,237,460.349256
261.419884,254,460.604121
273.948078,191,463.258735
312.932632,229,463.563931
303.84385,194,463.801442
296.335145,207,464.035388
258.039686,242,467.128297
275.865277,206,467.741321
286.088379,189,468.212914
300.265756,227,468.594469
288.801039,233,469.216369
300.058375,207,472.005467
304.475738,181,472.219368
283.401375,249,472.490223
309.907878,213,472.712654
281.514466,250,472.979444
260.295446,218,474.818188
298.379104,218,475.465219
299.067108,199,475.807367
293.678411,206,476.128032
280.473962,186,477.655319
279.554976,187,479.374207
289.941544,214,479.582468
300.410578,210,479.803186
299.989253,225,480.030186
249.588204,227,480.265946
294.584763,214,483.062502
273.077866,198,483.630622
292.25654,193,483.96831
292.541842,200,484.26713
254.478775,201,484.582482
301.427458,196,487.330582
312.224057,223,487.568064
293.961351,226,488.044
303.662671,253,488.388765
296.223939,220,491.949845
311.931704,190,492.108328
315.143733,249,492.329257
266.852087,276,492.596162
313.908856,201,492.821038
262.830383,231,494.963977
290.330594,226,495.304481
281.525802,195,495.826061
300.598914,199,496.186513
298.367557,268,498.705198
258.130775,204,498.903446
279.951112,246,499.145492
290.78801,203,499.350208
300.028059,223,499.56395
312.595962,206,502.645301
274.169542,223,503.224774
256.917819,200,503.430627
281.784366,217,503.663356
282.790058,199,503.864833
285.602314,201,505.468156
309.864348,246,505.762579
306.947566,200,506.261223
301.054625,216,506.641002
321.738802,307,508.542197
269.249368,250,509.130352
70.587218,169,509.361226
308.336206,204,509.633742
301.246011,186,509.833827
310.995126,206,511.450915
267.242262,191,512.870792
310.547183,197,513.084223
321.848004,255,513.322155
81.642798,143,513.464975
252.785732,265,515.150988
295.153936,228,516.189311
305.871075,186,516.48668
318.39779,215,516.766077
301.431955,190,517.035218
280.231866,216,519.383692
302.15213,241,519.59937
272.287593,221,519.808905
50.382167,110,519.915286
274.381346,186,520.098433
266.544384,210,522.407744
278.460251,216,523.85053
270.238926,206,524.392117
276.952747,257,524.719799
266.059796,284,525.113939
290.794449,204,526.735595
305.804706,210,526.914174
278.627408,199,527.095824
275.704182,212,527.27979
282.354227,199,527.555254
282.525166,186,530.941613
292.275545,184,531.142037
237.486414,194,531.335309
304.367567,226,531.561008
295.735051,253,531.805752
311.996574,210,534.411218
257.49051,205,534.603461
284.092532,169,534.756611
289.31988,178,534.927988
295.542476,235,535.150313
279.001897,220,538.27859
292.446617,194,538.631265
314.409238,283,539.005434
267.438109,189,539.214923
280.286178,206,541.40623
74.553066,163,541.552199
271.947834,203,541.727368
297.209525,185,541.910245
265.581137,208,542.102405
313.23049,205,542.306512
299.826847,197,544.013004
277.179779,266,545.837838
246.182033,236,546.094418
298.659569,252,546.353063
261.095223,215,548.21334
263.85052,179,548.363679
285.700936,331,548.684104
284.999807,232,548.907233
267.988969,193,551.871119
275.174829,195,552.136441
252.219642,203,552.348075
279.792419,215,552.562026
278.664168,213,552.777725
281.085064,176,552.952179
303.308366,229,554.610131
290.860792,168,555.678845
273.179561,195,555.860776
303.449869,183,556.041221
272.710946,193,556.224576
266.809683,194,557.806503
286.631941,190,557.975219
239.932296,210,558.170137
269.907488,211,558.397056
305.12167,176,559.192565
294.747276,204,561.898375
261.686244,220,562.115454
271.850912,186,562.302195
266.797111,200,562.492168
294.35701,194,562.676009
281.841669,217,564.922747
296.968009,228,565.201594
315.478587,209,566.448918
284.493356,163,566.607948
310.331475,163,566.778387
269.574566,185,568.367684
61.209514,145,568.496427
273.909244,194,568.660258
288.645522,195,568.833947
311.952856,242,569.049352
291.241449,198,569.236975
303.978373,169,572.162061
297.762467,152,572.507774
277.04893,202,572.967019
308.416767,199,573.26899
52.291167,119,573.416456
281.966474,209,573.62883
255.180641,189,575.231055
311.988849,231,576.297728
305.51649,212,576.488775
283.167438,207,576.675496
264.292619,183,576.84967
305.047699,193,579.548864
311.329733,184,579.85442
289.71606,188,580.349817
276.726488,185,580.761816
313.16084,217,581.076053
268.895354,218,582.779781
306.663235,204,582.964362
287.897877,233,583.166804
257.98086,173,583.314141
279.129465,175,583.468063
285.386571,217,585.876237
265.090187,216,586.113828
256.426084,195,587.259514
264.229352,184,587.45424
272.497609,171,587.612403
268.047115,236,589.487165
270.270701,182,590.101619
290.171675,195,590.413287
280.106616,188,590.66415
316.609732,188,590.875548
295.136272,166,593.241888
315.787115,187,593.412108
297.989706,205,593.601459
280.196155,164,593.767952
308.366305,203,593.951467
311.10818,203,594.154294
313.080066,207,596.477207
284.606459,154,596.711232
273.729985,157,596.872872
282.661834,218,598.156741
279.72838,189,598.360196
288.511119,192,599.942188
307.511353,199,600.112923
275.585329,179,600.269497
45.036588,121,600.372424
287.456613,228,600.571438
266.91752,189,600.757454
268.188038,185,602.990553
268.832506,157,603.355061
286.498312,189,603.774588
323.007659,175,604.019721
279.934358,203,604.548608
290.058591,172,604.751402
279.513595,185,606.349679
293.165314,168,606.493653
284.55309,215,607.599995
331.274939,177,607.997128
-161.997188,341,609.990592
306.129849,181,610.407891
246.631553,189,610.8176
241.914476,180,611.090919
36.626551,137,611.233881
301.043789,186,611.560972
283.943082,191,613.864283
283.810661,205,614.061366
280.180655,236,614.290982
289.971978,169,614.447709
299.152022,226,614.679384
286.602737,218,616.652011
306.495645,201,617.277554
298.468512,203,617.579042
297.333639,210,619.014704
302.491074,185,619.203983
278.879875,160,620.777021
300.448845,194,620.948986
314.769929,218,621.147227
277.06155,227,621.513383
265.026668,179,621.700242
243.483036,165,624.637262
247.587606,183,625.128289
297.465317,198,625.381859
271.142337,186,625.589778
41.541667,123,625.715589
271.91304,177,625.987994
290.569804,184,628.202542
317.952356,169,628.346173
314.341244,179,628.509792
317.902021,212,628.702576
303.591445,213,629.878979
272.069136,178,630.613036
300.238584,203,632.540084
284.234897,182,632.692415
312.651206,208,632.892942
303.161193,181,633.064812
288.360471,176,633.238515
283.347473,203,636.018942
301.066355,233,636.426974
284.859744,198,636.861338
293.791318,213,637.079581
279.05307,173,637.262478
272.194489,182,639.004748
286.855963,202,639.189982
286.712438,182,639.352858
299.466098,173,639.512475
315.535622,191,641.579973
289.676876,179,641.79412
315.500265,202,643.482672
248.830686,195,643.647002
265.804697,172,643.805019
290.769556,190,643.97816
294.799189,175,644.145841
251.863074,168,647.027035
297.018082,182,647.285953
276.854053,165,647.508133
297.74421,258,647.797119
246.901687,179,647.986972
310.112069,180,648.154484
268.78399,213,649.758183
313.04606,200,649.931566
306.096366,191,650.090027
325.476266,195,651.140051
307.664873,190,651.320515
290.86286,174,653.486458
56.795596,122,653.757011
302.077194,221,654.024812
303.672523,194,654.28977
303.814312,243,654.586543
320.31108,206,657.549572
244.761789,186,657.873327
320.474579,177,658.359697
273.653101,154,658.757866
282.843148,174,658.947921
289.359306,218,659.1746
314.009902,235,660.818031
309.465124,162,660.95633
304.424062,177,661.114872
292.84326,183,661.270548
293.897191,245,662.546093
291.541535,154,665.164037
255.237274,199,665.38457
290.146745,199,665.608712
260.101817,188,665.813764
274.912939,215,666.142438
287.029498,181,668.899276
244.234231,186,669.179387
269.597395,180,669.382777
285.945346,201,669.796344
289.271214,195,670.31405
321.251152,166,670.518157
311.550657,202,672.497035
300.845422,185,672.673619
255.208551,195,673.063621
261.401165,182,673.290141
302.337708,183,674.844987
301.891477,194,677.548762
290.388495,169,677.842941
304.508443,154,678.028868
255.390487,173,678.232488
310.492887,182,678.575775
284.591738,172,679.082769
286.907223,172,681.776195
307.69701,173,682.019035
298.495251,192,682.449494
302.350173,197,682.878989
249.364531,213,683.192585
289.34509,191,685.999531
321.331111,184,686.182982
307.972853,181,686.373901
270.306617,156,686.537419
274.751511,186,686.729465
271.408217,165,686.900488
277.147937,155,691.10467
261.754355,183,691.541155
266.73636,160,691.713755
237.434079,176,691.906914
307.306769,182,692.105673
293.260666,210,692.325581
317.089401,202,694.658885
305.815153,174,695.1544
290.165743,186,695.502392
273.0362,189,695.749766
268.973776,181,695.979892
323.536478,295,699.002206
303.409271,264,699.314924
304.813768,193,699.560226
303.353006,749,702.745036
284.525665,181,702.903869
283.742135,170,703.065852
297.386974,173,703.214038
320.41654,199,705.885052
272.13503,164,706.147211
277.762867,187,706.371018
286.646541,173,706.570009
275.948646,195,706.931012
265.781655,184,707.42682
266.005324,189,709.847704
318.027385,194,710.051548
262.249997,181,710.284246
281.473623,177,710.793522
293.483958,183,711.01014
259.723384,179,711.228111
314.983265,187,715.091322
306.471848,204,715.327313
308.014703,189,715.62959
262.115051,172,715.990728
275.812,162,716.397264
293.723501,171,718.715993
297.094848,199,719.132907
291.382404,178,719.652403
311.647254,163,719.912506
270.263166,178,720.221576
263.737637,195,720.484879
64.620945,113,723.069222
301.707749,212,723.360816
286.000723,215,723.643694
296.647371,173,724.10086
267.686073,179,724.312278
321.502714,209,724.536073
266.733109,190,727.724461
288.668224,194,728.0026
313.730513,178,728.383665
311.101117,214,729.062919
307.193288,178,729.327763
276.000615,182,731.952579
290.447444,202,732.314206
281.544148,189,732.873084
312.119705,181,733.186018
295.739872,193,733.486619
303.718411,203,736.835231
257.149621,198,737.036569
291.801677,158,737.213102
308.326288,191,737.411803
291.126991,163,737.570295
308.240392,246,737.996315
287.673968,205,740.80939
317.056607,173,740.986545
298.757459,197,741.18148
312.281734,165,741.350853
267.221638,203,741.603751
274.305548,179,743.901005
314.903362,194,744.581374
308.433719,200,744.965565
39.835862,131,745.165306
263.173154,178,745.41019
275.129954,176,745.735511
271.343977,200,748.083074
292.373805,191,748.246983
287.26275,238,748.467162
269.468894,168,748.637523
275.407329,178,748.805319
294.424414,207,751.388796
311.01643,181,752.58403
282.741625,185,753.019794
275.636982,170,753.43344
285.893835,212,753.904467
59.396393,118,754.053061
271.05008,203,755.725912
316.760448,220,755.910944
275.915176,224,756.109555
272.682539,205,756.306307
272.816647,158,756.453387
305.397278,176,759.442091
275.063383,193,759.749515
310.178351,156,759.969968
294.445134,252,760.241538
248.189531,182,760.42779
280.713527,203,762.044441
273.795601,197,764.489824
292.515699,164,764.874399
288.181114,222,765.120764
290.478221,216,765.365648
299.635382,176,766.988664
278.531794,192,767.155152
315.071861,197,767.325808
312.811242,176,767.4771
294.964901,155,767.611197
288.488,154,767.769582
264.697239,175,770.062587
292.231123,208,770.618873
277.419845,188,770.982809
288.73566,160,771.216708
276.717461,180,771.598243
279.236449,152,771.920951
312.37642,149,773.510994
266.473008,192,773.673294
246.044557,190,774.643253
310.445134,208,774.842699
282.811168,174,775.008027
260.780983,164,775.163138
262.090108,191,777.417828
303.942181,149,777.708893
259.660778,181,778.18962
289.739858,203,778.554491
291.54936,196,779.327435
289.052539,182,781.107307
274.904568,168,781.251385
276.423133,160,781.386996
307.064966,174,781.550454
316.960962,173,781.696072
306.429663,194,781.884076
317.432944,175,784.073036
282.287185,191,784.277273
318.622557,216,785.593454
248.914007,158,785.764063
261.362057,167,785.921314
309.827581,157,786.082232
285.445748,173,787.64289
250.085064,162,787.780681
284.379263,171,787.933185
310.371213,219,788.122918
312.76693,156,788.271012
262.261754,168,788.415699
294.33257,158,791.318573
257.322054,168,791.533091
267.894448,177,791.801496
315.95536,172,792.007701
296.414831,208,792.231348
270.250973,174,792.412571
302.717496,184,794.019136
322.687776,177,794.351112
289.157201,175,796.02968
313.103066,165,796.474037
304.128891,156,796.689873
287.941466,172,797.227736
295.004442,143,798.859726
310.874947,190,799.015949
291.388779,155,799.14834
296.078379,175,799.305896
316.005099,200,799.492451
281.817528,207,801.662731
259.152821,191,801.845893
301.973876,205,802.101487
322.619703,175,802.402138
303.844016,574,804.810246
301.335525,181,804.9615
308.353626,205,805.996718
298.290605,212,806.208701
260.673926,156,806.362701
262.789309,183,807.929565
290.721005,174,808.092548
316.051057,182,808.536036
262.744775,170,809.075001
307.830595,908,812.876646
303.595261,183,813.047313
301.863425,193,813.246241
320.057197,220,815.177468
293.402355,161,815.570122
308.208572,179,815.847255
255.593122,189,817.140535
302.980636,177,817.328325
266.508469,205,817.550418
293.43609,204,819.171189
271.344167,164,819.31065
258.855099,184,819.475648
286.749564,201,819.644281
288.083606,162,819.793164
305.370027,176,819.952562
282.494909,170,822.402596
301.420559,160,822.607804
324.361229,227,822.847068
292.355859,212,823.088707
297.571697,182,823.280393
288.222994,198,825.477182
263.528098,187,825.637289
273.794655,162,825.793125
289.504202,188,826.931892
272.227425,174,827.320815
305.48289,239,829.453922
257.216845,177,829.616659
283.666997,176,829.767128
283.91333,186,829.952376
313.238672,169,830.105285
291.128941,173,830.294355
290.129051,172,833.276739
57.243218,103,833.486253
264.207955,169,833.746114
254.132228,177,833.976522
264.891683,170,834.14842
319.473856,215,834.371183
309.577312,156,835.957052
299.093233,174,836.108295
305.875002,200,836.291849
274.001981,184,838.161581
296.114462,299,838.5007
292.67001,204,840.128163
320.931482,204,840.313566
262.009438,161,840.452459
315.125825,173,840.605662
270.227591,165,840.769561
311.67001,162,840.924377
305.48757,199,843.584066
315.96335,168,844.022901
322.054203,222,844.465834
303.071708,163,844.679362
321.389792,221,844.90968
272.190703,156,846.473615
283.483438,183,846.647331
268.817968,164,846.792489
277.746969,175,846.953269
303.267383,178,848.113805
283.767493,154,848.283381
298.710585,198,850.214573
319.364118,160,850.576498
292.642399,185,850.861238
257.861706,155,851.103496
277.749436,177,851.33178
298.648226,196,851.556952
314.098798,203,854.239477
305.8651,173,854.423741
316.178612,209,854.644093
253.356991,185,854.832064
250.057482,200,855.022081
300.744875,190,856.614721
288.664491,157,856.747016
317.07619,203,857.164993
296.302052,163,857.516168
304.419241,164,858.706374
288.916273,145,858.866313
276.834628,173,860.43837
316.250176,192,860.608578
262.963592,155,860.744051
291.606943,177,860.908978
306.878192,161,861.058445
273.97297,173,861.228517
292.90925,160,863.927254
301.900336,161,864.216686
286.549901,184,864.616086
294.108278,149,865.04658
300.636983,164,865.352681
268.326159,158,865.580982
298.895542,184,865.820266
304.456119,173,867.425377
291.863119,186,867.589426
307.364507,191,867.756091
