#{"t_start": 1770346181.946322, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-97.605565,87,52.805361
-76.889521,77,52.892462
-65.035226,102,53.006033
-52.940774,109,53.120502
-105.679591,82,54.855538
-65.621922,135,55.290935
-65.886052,82,55.38712
-36.585665,80,55.48955
-30.862638,108,55.639103
-36.958369,70,55.749913
-34.976648,74,56.229019
-94.731091,94,56.349687
-81.326717,86,56.464363
-83.023368,88,56.565169
-48.610597,70,56.643043
-54.229831,98,59.026491
-73.678117,98,59.208846
-76.575765,93,59.398039
-89.468853,94,59.649914
-87.220923,88,59.937648
-54.51277,69,60.075232
-66.498439,92,60.237326
-71.111261,64,60.337184
-65.950922,87,60.473315
-166.203455,129,60.650257
-50.984288,112,60.780044
-70.856551,104,62.93533
-57.793229,108,63.30772
-27.384174,101,63.519451
4.756087,83,66.346165
-72.847782,94,66.459953
-38.827966,110,66.584591
-36.437253,89,66.683826
-43.601343,102,66.793233
-24.478509,123,66.934786
-37.626031,83,67.026232
-79.916562,112,69.395129
-38.547953,103,69.731495
-56.639633,108,69.912556
-43.880616,117,70.06658
-59.40163,65,70.173792
-95.937022,106,70.338569
-33.680641,134,70.793362
-41.614611,112,70.934481
-34.059392,109,71.069465
-68.486258,93,71.179257
-4.425567,85,73.592751
-11.593008,94,73.911525
-76.038522,91,74.269911
-37.607103,99,74.453224
-27.509362,86,74.589682
3.094581,76,74.692528
-0.791788,92,74.804805
-81.035285,85,74.905864
-52.283512,83,75.006262
-14.496824,84,75.10288
-21.061739,120,75.250025
-28.486983,105,77.786938
5.506707,113,77.893754
-53.509732,84,77.97979
-22.829662,110,78.169251
-44.699279,81,82.113924
17.394243,92,82.250131
-27.15282,135,82.535233
-42.756669,90,82.863003
-67.083032,96,83.19825
-41.724693,94,83.311632
-33.415352,129,85.584323
12.921284,111,85.717375
32.050842,113,85.8434
-8.044295,108,85.949601
-1.956221,110,86.063183
5.364734,171,86.313145
-30.853735,97,86.453357
5.07778,82,86.628753
-27.854365,133,87.029084
27.961794,88,87.169394
-22.512096,116,89.964834
-11.862917,118,90.094645
35.218067,104,90.212328
-3.842382,98,90.320677
-12.055847,89,90.422493
-16.582366,97,90.526255
-9.900024,126,90.650333
-11.72502,124,90.773645
-47.527761,129,90.911126
-32.119249,134,93.368544
74.977284,1000,100.340681
101.866809,1000,104.110986
18.935955,1000,108.555032
2.161838,125,108.696892
21.662387,1000,114.971618
-7.923808,113,115.278824
24.604094,135,115.526819
4.600441,109,115.67749
-45.268028,142,115.852304
70.215435,1000,119.351325
4.243468,108,119.47232
103.084094,1000,125.661161
53.443687,139,125.896235
-20.437089,101,126.194192
89.592752,1000,130.485307
119.376133,1000,134.978743
134.755047,1000,141.960557
28.615369,123,142.07727
-107.834555,288,143.761351
1.458184,114,143.86043
-15.365354,153,143.993193
216.207351,759,147.686826
-9.409573,124,147.871353
45.441252,175,148.110261
99.842413,1000,152.298321
0.934825,169,154.710081
21.561113,186,154.895081
142.453363,1000,157.194951
165.607416,1000,161.427484
-116.970058,282,163.127741
-214.184255,300,163.606293
260.95272,304,166.582031
163.21837,1000,169.010737
-211.499533,267,169.248474
298.034879,697,172.218416
172.113793,1000,175.914758
234.513432,528,180.608291
59.084235,153,180.737935
255.188557,481,181.173445
171.2958,769,184.933364
206.253193,313,185.24052
259.338345,339,187.977454
250.92339,455,188.922177
22.07885,189,191.928805
264.590606,321,193.684427
260.82741,299,193.948285
21.895938,210,194.237925
266.579473,359,194.608961
25.26434,166,197.382551
259.333056,313,198.011533
203.809085,516,198.661347
268.209871,294,201.844823
305.231123,419,202.63924
244.835599,643,209.125319
216.571739,266,209.684941
257.923523,290,210.401084
242.65416,471,213.42434
-87.431501,311,213.731295
216.255124,635,216.455163
236.564245,480,217.430813
237.661478,247,218.10184
304.432644,258,223.368136
119.513056,1000,227.653196
189.459828,480,228.37303
-258.800731,308,228.683127
244.610628,250,230.946799
256.290658,270,231.190249
270.268885,266,231.461337
238.643932,365,234.436202
-239.883571,258,236.066441
23.036277,178,236.220356
213.61537,664,238.878371
243.323176,292,239.576508
298.598723,226,240.15609
272.44924,385,240.995584
261.148866,249,242.787554
39.225679,198,242.981376
252.47454,315,243.553174
247.383866,414,247.897105
201.975664,396,248.2402
225.854567,315,248.52211
276.017503,238,248.719145
254.07092,328,251.117071
276.648989,255,251.456759
239.39779,231,251.694911
279.178324,247,254.163944
293.747401,378,254.528601
258.945049,597,255.119106
255.049916,265,259.721522
246.387903,257,259.938949
271.636123,320,260.222044
267.150525,234,262.497455
24.75988,195,262.732275
265.078286,279,263.368534
276.281448,280,263.951837
303.006979,335,265.826515
59.272454,162,265.97249
301.190993,403,266.324056
278.827286,412,268.952899
294.758613,307,271.009264
298.169656,261,271.274691
250.44743,277,271.538319
269.784978,239,273.891992
282.340103,244,274.132741
248.196931,327,274.483034
291.513757,381,277.292828
304.110154,304,277.649529
273.225997,236,278.192358
290.338938,425,278.634448
274.571772,272,282.91801
243.239895,248,283.278625
284.279144,283,283.552644
247.706988,242,283.817782
292.734114,282,285.491296
276.997039,290,285.742456
262.773864,244,285.967263
262.139494,258,288.739278
306.806552,254,289.402213
242.616801,260,289.687782
305.698433,265,289.957479
280.896374,240,291.618552
267.740378,261,294.567972
279.328884,335,294.932925
245.612531,233,295.165013
58.796411,160,295.319045
239.216936,268,296.982706
270.665555,366,297.291439
255.518331,228,297.491624
309.172378,287,299.653511
246.070563,257,299.918917
248.512066,210,300.306881
299.063702,217,300.875918
269.051076,263,303.66828
308.568648,289,306.039964
294.666123,249,306.326714
250.19705,279,306.696326
294.090368,246,308.368153
307.866478,255,308.59068
304.85286,351,308.914729
286.767085,267,309.174174
272.289129,266,311.887232
46.810861,161,312.288489
252.365933,292,312.789889
290.591946,349,313.149121
266.490731,227,314.842913
287.250068,268,317.154695
281.909328,306,317.480375
304.584042,239,317.732943
230.378413,227,319.376061
290.761618,229,319.567234
236.98161,306,319.849665
248.711447,252,320.105453
307.684164,250,322.484978
264.096496,277,323.016411
267.260265,250,323.587899
245.930002,249,324.142923
291.475455,208,325.796885
282.433382,283,327.451529
308.48069,218,327.683914
286.566601,235,327.924788
271.244477,351,330.290905
298.87027,249,330.750655
308.729379,273,331.329505
267.638284,243,331.675616
235.833498,248,334.607053
309.457656,226,334.84109
311.779295,251,335.083303
264.102591,236,335.329364
260.053951,248,337.54932
281.373796,238,340.123766
252.555263,285,340.43506
262.095933,266,340.695394
244.206753,261,342.375025
289.23352,257,342.60859
310.49829,238,342.824573
259.230576,235,343.061725
308.688349,249,345.447925
280.405438,246,345.800592
-155.150893,354,346.574981
283.794488,229,346.877534
58.65673,160,349.479975
267.704887,258,349.729438
308.980324,215,351.44955
254.820898,296,351.863252
309.640544,257,354.995387
316.767133,235,355.253711
310.222553,265,355.558291
295.20896,248,355.823064
269.885535,236,358.124606
305.898086,332,359.038966
247.991747,217,359.361472
250.757768,235,359.935471
298.46496,220,362.203008
309.253956,267,362.655706
309.160146,254,364.663327
259.12289,248,365.447675
311.413214,396,368.674131
301.974554,228,368.911737
276.58475,228,369.142275
310.054837,232,369.405702
281.442479,239,372.359418
280.10774,231,372.934275
290.338283,231,373.248756
238.008611,216,373.471492
248.269612,245,375.912753
58.911448,145,376.270535
276.189885,230,377.196659
289.776464,214,380.258655
246.085818,222,380.949554
279.89241,240,383.983411
252.36992,212,384.390827
266.829889,218,385.039747
262.744539,206,385.500036
267.872354,199,385.888872
307.855313,263,387.89011
41.010525,174,388.092778
270.453204,211,388.309059
280.216395,275,388.605572
298.360294,266,391.294014
295.816282,220,392.228332
286.114404,244,392.851493
301.818834,234,394.676374
299.050871,221,394.980927
323.897856,236,397.70197
238.758585,251,398.003991
63.998264,148,398.165561
276.82484,266,398.578813
282.916327,250,402.164014
249.267152,214,402.402247
272.206927,220,402.651859
260.285616,286,402.953241
254.855845,227,403.210608
279.415254,241,405.460615
242.417588,209,405.687644
298.492478,263,407.997315
294.972313,199,408.495152
283.442044,388,410.512991
227.051615,274,410.813154
277.4263,247,411.171512
306.302518,270,413.840459
262.023824,224,414.504288
298.245345,245,414.879424
251.364712,230,415.451568
302.880842,234,415.716679
289.6205,324,417.457152
245.279563,269,417.86853
272.621553,336,419.748801
298.447823,316,421.481045
297.47594,204,421.658638
255.80095,191,421.82531
290.512958,251,422.047073
241.769378,228,422.26401
280.844288,238,425.933193
263.478982,201,426.290789
301.257545,207,426.53865
253.203539,223,426.839854
256.093083,202,428.481773
286.540891,326,428.771098
296.578648,211,428.949204
288.865191,244,430.250005
276.075509,230,431.921553
288.188508,219,432.108636
303.465435,190,432.281177
245.609412,231,432.501606
289.283892,224,432.720343
273.844418,211,435.407785
247.404751,214,435.85758
317.72147,224,436.522613
311.791131,300,437.286987
287.520939,241,439.453119
261.075171,235,439.663104
268.237662,254,439.894688
311.603988,217,440.096754
310.476255,234,442.086877
261.167516,221,443.866454
305.158428,299,444.140737
281.600467,211,444.348252
280.280993,273,444.645136
275.129301,223,447.832899
263.106264,205,448.352462
281.952627,211,448.686237
285.00586,205,448.949168
312.703441,295,450.793246
271.613701,201,451.087954
300.936018,214,451.297299
260.358501,216,451.521526
270.130903,226,453.197567
276.980304,194,456.213432
260.051906,208,456.536838
305.317978,221,456.925665
251.174663,244,457.631068
304.0868,213,458.063517
60.998989,148,459.915486
289.651422,266,460.186169
284.748729,577,460.777998
276.972325,238,463.440875
292.290107,233,463.776148
304.272606,218,464.048927
297.47524,204,464.286482
278.204456,218,465.762692
255.629898,199,467.754464
282.385662,245,468.486097
242.644124,217,468.855111
304.250605,205,469.173266
280.704624,202,472.231747
288.572575,241,472.507912
283.330162,185,472.708101
300.055455,193,472.912529
312.180322,191,473.124995
241.318956,222,474.87009
296.01562,230,475.436504
258.16518,213,475.924259
287.367129,180,476.219337
289.158835,207,476.508161
291.818233,244,479.602128
289.653458,232,479.818706
302.306638,189,480.018999
277.330868,252,480.284855
309.981908,209,480.499332
267.855354,208,483.238582
279.914701,222,483.849913
280.82807,206,484.236134
286.892617,201,484.533414
313.014936,218,484.870911
259.417756,219,487.644284
267.515128,222,487.886806
310.001625,204,488.327298
318.432077,299,488.750877
300.714645,212,492.261546
258.303473,182,492.424464
286.311243,209,492.603847
277.396725,206,492.802757
298.767797,235,493.048825
244.597226,223,495.181293
282.328002,198,495.469029
259.211479,174,495.746607
310.073481,215,496.36468
256.735947,271,496.675366
291.508635,207,499.111546
318.633176,218,499.325712
307.834382,228,499.560382
263.229902,182,499.728743
285.905779,257,502.825869
292.788758,207,503.27813
305.848875,223,503.643439
275.826936,203,503.857224
250.493432,250,504.120288
261.48686,209,505.73088
283.483286,195,505.945729
265.468987,202,506.394349
301.857862,210,506.825039
287.660756,185,507.06882
278.893213,224,508.948016
263.862535,225,509.419619
284.269171,211,509.70122
288.974014,214,509.980373
286.914516,205,510.19306
275.15155,176,512.974637
316.757442,227,513.242671
291.645625,230,513.471268
306.875564,208,513.678162
274.979014,238,513.902465
269.033351,191,515.825903
276.784284,257,516.698241
264.511331,190,516.925125
266.92284,258,517.281137
274.960921,199,519.626872
313.149658,211,519.806036
310.590468,237,520.026681
306.333704,233,520.265032
278.345965,200,520.447583
284.866373,246,523.968625
303.450394,190,524.401759
275.403166,190,524.791145
274.579468,181,524.998478
276.957199,197,525.284303
288.423588,249,526.970772
290.437727,194,527.146142
302.567551,265,527.380001
271.097296,197,527.551971
265.640606,214,527.846036
265.498977,214,531.252856
282.384358,236,531.509561
310.885044,196,531.696186
299.526203,208,531.900975
310.26464,221,533.525453
249.623996,207,534.728854
69.61144,157,534.870106
284.465857,201,535.049832
300.251455,180,535.228647
267.636863,193,535.400807
262.254217,194,538.445901
315.280608,349,539.057638
292.614151,171,539.283559
284.075722,191,539.493544
316.174217,210,541.69058
275.319675,194,541.856094
294.095223,183,542.02884
53.467654,121,542.149895
318.351967,213,542.341349
275.562929,216,542.543608
296.002776,209,544.265622
298.767485,200,546.031592
285.044523,175,546.211961
294.41652,169,546.39732
301.077103,180,546.567908
282.334459,206,548.443612
314.631234,202,548.611943
306.195656,170,548.777113
315.877825,228,549.003707
59.289762,127,549.122812
241.417514,231,549.609102
273.899573,186,552.341916
271.056818,181,552.549399
236.170136,294,552.849074
279.726166,218,553.071093
292.849204,193,554.718449
269.948502,223,554.911306
275.083152,203,556.019222
271.111014,192,556.205527
269.252274,179,556.365256
267.206758,193,557.954981
287.303241,206,558.145985
261.531356,188,558.318052
284.47186,176,558.480665
307.673767,206,558.802901
308.108286,204,559.669298
289.783214,230,562.258379
310.221254,209,562.462126
316.309852,208,562.669454
281.11708,197,562.852868
255.197058,198,563.047583
289.502892,216,565.314579
273.385807,236,566.616055
35.738281,136,566.74742
250.550387,181,566.940628
284.021147,176,567.120565
285.673612,230,568.738254
268.411285,222,568.925592
313.202972,224,569.122232
280.922404,209,569.31058
253.501541,216,569.51461
265.297095,218,572.554594
279.953336,160,572.892454
288.40494,205,573.347441
259.59697,196,573.634689
243.671616,217,573.857994
310.334571,223,575.489483
254.131032,197,575.658758
270.312173,185,576.700826
311.798452,180,576.85436
299.686606,159,577.006102
270.152383,188,579.641666
286.938123,193,579.908983
311.143416,192,580.255324
274.816717,213,580.841467
288.083425,165,581.150056
312.57145,192,581.420406
280.002287,220,583.105905
271.888698,181,583.258437
309.467473,189,583.427273
271.643633,194,583.591183
261.243275,172,583.742572
287.956138,173,586.108669
293.613311,182,586.308403
315.598095,213,587.470057
304.399003,192,587.667194
305.081675,190,587.860688
286.113875,224,589.604736
259.051896,179,590.293684
295.666356,204,590.619066
275.129665,169,590.874628
308.273858,180,591.067835
294.656474,207,591.386166
275.179119,199,593.67425
63.483092,158,593.8276
286.645765,195,594.004782
267.192604,182,594.187118
282.591408,193,594.36305
299.485129,175,596.538928
32.652504,138,596.844129
280.947157,168,597.034953
300.48349,228,598.341039
287.355654,194,598.541227
300.029597,173,598.727335
269.821201,194,600.292818
62.917997,108,600.390098
315.11265,193,600.556772
286.097387,173,600.699936
284.106226,172,600.861006
261.853537,192,601.043712
316.898967,193,603.293007
298.914338,207,603.815312
311.420906,194,604.173001
294.400194,204,604.499714
320.849182,204,604.955376
285.998411,206,606.580755
266.661167,184,606.744513
311.149727,193,606.91061
287.136947,180,608.227249
292.125254,187,608.415623
274.272294,184,610.233306
227.773016,863,611.786973
265.421762,201,614.12634
285.341538,218,614.333579
299.025269,188,614.521274
286.016742,151,614.661928
305.351192,203,614.861393
292.631015,198,616.477508
285.741018,169,617.121036
290.344304,181,617.603294
272.689357,188,617.884404
292.558533,195,619.299321
307.280733,165,619.465193
270.410401,216,621.089159
277.759713,201,621.27663
254.204037,178,621.429397
289.477311,170,621.722472
307.759321,195,621.950811
253.046994,153,622.093744
315.304134,196,625.345005
256.425623,227,625.655431
286.292957,164,625.844761
315.675142,179,626.026184
289.177831,228,626.40327
298.183884,214,628.578361
39.381682,124,628.686696
282.949062,185,628.848153
280.002634,217,630.005968
304.87983,180,630.321721
249.637724,185,632.674612
21.942762,121,632.783165
267.098095,193,632.950918
269.158445,159,633.092573
31.969655,129,633.229184
248.276937,168,633.3928
270.635675,205,633.628513
269.90631,180,636.377872
279.004714,187,636.739505
319.73104,210,637.164111
300.29778,181,637.345596
275.501125,187,637.540803
283.411052,192,639.290585
300.07694,171,639.447896
268.509308,178,639.611643
277.388718,177,639.76344
282.246089,206,641.852421
262.665574,182,642.070626
307.112368,187,643.745436
292.55988,189,643.902414
272.377928,188,644.076503
258.418157,215,644.277898
315.366857,187,644.447133
294.318781,179,647.359855
314.512611,166,647.595871
255.130668,162,647.827288
281.6059,186,648.016968
298.63634,180,648.2074
311.14806,196,648.404588
286.828177,204,649.999909
278.528558,193,650.163308
302.698641,162,650.299809
309.69288,186,650.459155
286.523743,184,651.508458
260.976157,207,653.58207
270.22773,201,654.069744
291.776679,190,654.290556
294.252901,187,654.544732
284.911035,179,654.769711
265.812,172,654.971693
321.264604,177,657.946336
311.785282,161,658.190445
306.889988,195,658.84419
291.861595,174,659.122466
284.797454,176,659.306855
300.432847,226,660.964586
317.704668,183,661.117759
275.263253,168,661.268519
285.214742,180,661.425102
305.243009,170,661.568754
297.567294,168,662.766026
304.240583,169,665.379577
272.090903,220,665.646554
303.67428,235,665.904691
276.205981,187,666.108455
307.32188,156,666.345168
282.291432,231,669.201413
312.757474,179,669.46159
279.293649,157,669.630485
291.223561,152,669.890228
297.964942,203,670.502831
291.34146,272,672.638289
317.220149,221,672.839133
298.915202,173,672.994958
281.799963,156,673.381429
306.086732,201,673.609212
266.750438,190,675.224812
290.33122,193,677.897067
298.767682,164,678.164166
261.343458,174,678.381726
263.054557,183,678.619852
295.080324,183,679.124661
323.474018,165,679.500399
298.065108,191,682.147215
274.265434,212,682.496952
286.935504,193,683.035769
283.045143,162,683.280928
318.244804,180,683.554035
293.248411,216,686.355712
284.19143,173,686.532353
287.006232,180,686.721348
320.613896,209,686.943341
279.196127,184,687.133626
289.699572,194,691.316189
294.073253,204,691.829613
285.966749,176,692.028035
264.061943,174,692.203068
254.691254,191,692.412943
269.883597,196,692.624704
315.801876,192,694.951094
67.671323,97,695.241101
73.048029,86,695.473337
273.335765,205,695.820854
289.495635,155,696.036357
275.97314,159,696.232435
281.273265,186,696.433347
291.564186,181,699.339632
277.161144,184,699.564834
278.401133,160,699.768253
283.414741,203,699.97688
277.052601,175,700.141247
253.78269,175,702.790959
301.914378,171,702.94423
261.167291,179,703.107883
290.825784,177,703.268213
286.999683,202,703.449076
285.64016,161,703.588028
286.700467,185,706.308668
307.639704,191,706.585965
316.319851,185,706.79144
310.765319,201,707.122063
286.361858,172,707.501443
279.933996,164,707.962944
299.179713,179,710.218586
320.311607,214,710.484987
261.368967,173,710.815745
51.598481,129,711.146683
308.432037,183,711.359786
287.449858,174,715.205734
265.958151,201,715.446783
279.799174,176,715.637974
64.53441,114,715.833367
281.506079,180,716.167608
291.719617,159,716.633548
281.293422,197,718.989402
286.881095,169,719.32181
285.482465,196,719.905391
269.720696,181,720.197453
305.286158,173,720.496224
267.465934,182,720.738442
279.786171,161,723.42219
275.268417,179,723.637332
316.011829,138,723.81494
315.595033,199,724.198793
266.915997,186,724.531307
276.486801,186,724.731927
281.665071,307,728.061587
279.402735,174,728.367421
79.439429,97,728.550557
306.191987,209,729.19878
261.527746,165,729.50936
276.413905,175,732.152664
313.213219,195,732.445679
49.15321,105,732.650234
64.611692,136,733.071254
304.242645,245,733.515489
308.886946,186,733.790082
284.208814,159,737.080282
266.209798,161,737.261183
292.773092,204,737.481758
305.107649,202,737.689782
291.204956,205,737.915712
295.712096,187,738.237287
292.148288,169,741.032718
319.493198,170,741.203685
268.92863,192,741.404584
264.434596,155,741.55082
312.728302,193,741.755727
271.193237,161,741.991201
307.205347,204,744.671081
291.787333,185,745.077423
266.811069,192,745.372028
265.26965,177,745.647318
-80.153015,330,748.271515
324.889082,217,748.472082
269.395167,192,748.642885
271.630197,195,748.829073
282.671764,188,749.01906
320.429141,164,749.177243
247.625048,197,752.738046
311.943729,194,753.082255
247.549498,198,753.5398
263.996798,203,753.969078
309.997084,172,754.311739
301.866347,197,755.981419
288.867734,168,756.128778
286.439987,177,756.274271
307.555357,200,756.464085
309.761203,230,756.686109
307.015129,230,759.719587
299.10774,199,760.03201
295.437469,188,760.290193
278.727976,214,760.520318
294.176003,167,760.691386
274.749388,175,762.283873
270.541386,162,762.428385
256.822658,182,765.081167
280.071462,187,765.281868
315.309616,213,765.538009
292.461524,176,765.71425
267.007704,183,767.336098
273.531016,194,767.507882
279.347186,153,767.638732
285.089462,174,767.783909
43.358138,130,767.902976
271.143412,232,768.134223
274.268818,171,770.619139
319.156378,188,771.069126
267.631267,188,771.355616
285.21951,208,771.669391
314.81014,203,772.187832
309.454442,186,773.807122
303.85998,188,773.975067
277.762394,180,774.931559
284.052795,197,775.119907
321.034723,166,775.278627
300.700284,198,775.462688
322.518173,178,777.713321
296.31366,375,778.5731
244.119592,193,778.93725
304.826526,185,779.669571
315.29239,244,781.473088
55.543866,121,781.572214
304.721852,161,781.721475
284.375926,402,782.074882
285.87608,184,782.254741
307.189066,173,784.454088
318.182441,225,785.778023
288.468328,176,785.970409
290.62961,177,786.148119
286.884349,182,786.318648
305.966421,175,787.893347
314.80342,181,788.048598
285.603479,170,788.197753
279.907482,188,788.36523
279.551588,150,788.494671
300.964149,176,788.658455
271.588136,170,791.553801
288.867957,191,791.802838
282.0982,162,792.05261
309.714255,155,792.247594
299.18885,193,792.457255
305.943672,149,792.607772
284.102,185,794.226118
269.457865,173,794.546629
281.976665,186,796.121817
278.603183,178,796.648652
284.724772,168,796.902427
313.737134,176,797.395662
306.208739,181,799.133566
288.412085,156,799.264048
322.016539,209,799.445194
306.181472,184,799.602205
260.157369,181,799.775208
313.811357,196,801.935461
289.64859,188,802.116078
309.466156,200,802.355781
302.963751,211,802.738329
306.923217,153,803.158631
250.306387,189,803.38705
280.817065,184,805.064916
296.394134,187,805.224052
281.204923,200,806.237294
276.299318,184,806.431683
285.020057,204,806.63644
274.615889,169,808.190723
287.16975,163,808.341704
266.831352,176,808.693098
316.128033,184,809.307565
318.599268,230,809.795177
263.993403,167,810.041473
284.253265,178,812.821958
250.500675,197,812.999256
308.86042,216,813.204071
270.826332,182,813.395452
299.067921,193,813.5888
310.106869,195,815.533291
300.368344,193,815.975121
292.668886,181,816.244939
289.193408,182,817.480917
253.677009,162,817.643324
289.959594,187,817.850458
320.772243,199,819.464878
285.374341,167,819.615653
261.353146,175,819.767863
286.258201,172,819.911469
307.989688,157,820.051366
319.039388,210,822.212959
293.300384,163,822.723412
310.352511,183,822.926935
280.752072,187,823.114997
269.288225,177,823.30703
284.699673,180,823.5152
295.989493,187,825.699713
308.414139,161,825.848865
257.780395,159,825.988564
296.340427,209,827.112651
280.723882,176,827.442705
308.693678,248,828.039253
265.363443,179,829.845542
300.739172,224,830.041747
284.939342,193,830.232887
295.021894,194,830.422884
270.706951,177,830.600114
295.324184,197,833.67403
302.942332,167,833.956192
307.646637,204,834.226134
257.874639,185,834.421416
318.343911,182,834.615557
312.409969,187,836.228749
299.276581,171,836.376815
269.669826,168,836.53431
278.634402,172,836.677513
281.892571,168,838.583067
246.862764,173,838.767699
304.309165,175,840.374342
327.701796,156,840.506557
290.435177,149,840.637651
299.433414,181,840.803898
282.346711,183,840.960829
303.749717,178,841.150321
281.486392,155,843.702975
252.185543,182,844.042693
306.266961,144,844.442023
286.715201,176,844.753897
316.914761,264,845.072869
262.418938,176,845.24406
264.83331,204,846.855398
306.228394,194,847.038927
291.28385,195,847.204123
285.527185,174,848.369682
82.272833,111,848.486832
285.714863,281,850.54041
279.900149,166,850.884902
311.31674,197,851.206891
303.007966,166,851.447831
257.874621,174,851.653478
300.647288,166,851.847636
289.591014,144,854.474657
308.073054,187,854.669479
294.627638,183,854.854551
267.592722,175,855.03853
289.747762,197,855.236788
307.754947,178,855.399337
267.814817,184,856.981003
316.825714,169,857.213949
301.107306,145,857.55503
320.350812,189,857.905273
275.650146,181,859.087997
279.515798,187,859.279049
301.492353,168,860.836259
308.638348,184,860.998808
293.307556,184,861.164687
297.017579,141,861.301006
308.091412,174,861.461017
276.5881,177,861.640552
257.412145,189,864.51128
265.172257,182,864.902958
312.395278,182,865.42202
294.134878,169,865.685589
272.134836,159,865.905009
287.36979,159,866.112757
322.600005,161,867.705957
273.12463,173,867.855947
277.635581,196,868.029949
283.960006,200,868.21444
322.401946,169,869.250339
40.697734,106,869.35453
254.124895,157,871.550944
291.843481,233,871.846105
286.253301,186,872.053648
328.063598,176,872.24442
297.979825,197,872.454815
290.278149,190,874.687097
297.630844,179,874.956193
287.457218,155,875.37945
280.061394,173,875.705896
285.227038,155,875.907025
271.2949,160,876.289272
314.818641,164,878.000683
300.624415,191,878.179776
285.733038,178,878.33091
295.31478,250,878.560022
306.490573,165,879.528297
