#{"t_start": 1770346182.1624682, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-95.239303,106,59.815968
-11.283838,113,60.015635
-45.420361,107,60.174088
-74.319973,102,60.33957
-78.828176,108,60.46922
-35.90011,104,60.585663
-62.081356,104,62.847056
-44.207283,112,63.135143
-9.805873,97,63.367391
-40.615442,102,66.190216
-82.987189,100,66.30051
-109.599964,93,66.403971
-47.310246,100,66.514779
-55.324201,98,66.624018
-52.09707,99,66.73166
-44.031887,110,66.851267
-26.503409,87,69.215836
-29.772193,116,69.606661
-11.511447,130,69.767407
-23.373093,118,69.930113
-83.545149,101,70.098561
-63.744186,111,70.46672
-18.436545,83,70.641626
-13.598057,101,70.760832
-56.861893,100,70.880379
-8.140683,139,73.34149
-47.744765,88,73.58907
-23.163101,104,74.035236
-57.04089,73,74.16601
-44.732846,128,74.381189
-13.118603,107,74.525348
-77.534344,108,74.659473
-23.585425,130,74.803886
-74.429876,97,74.913136
-42.376747,95,75.04002
-21.803814,97,77.56697
-41.081221,98,77.661324
-35.327642,83,77.747633
20.769098,122,77.928946
-76.636849,72,81.875172
-32.82356,95,82.010699
-63.826177,131,82.271335
-11.39095,91,82.549947
-7.479542,105,82.968151
27.714356,80,83.068531
-13.889798,93,83.195787
7.420671,99,85.429223
-25.171776,106,85.548405
-24.596668,85,85.639672
-16.497305,101,85.734753
-46.842413,103,85.837972
24.080413,127,86.000001
-26.976363,116,86.198445
-68.707618,110,86.404884
47.834053,95,86.618257
-22.271322,128,86.951961
-4.261844,80,89.698506
22.456851,114,89.834402
7.080201,116,89.971542
26.344795,105,90.086222
-44.014997,96,90.193162
-48.875371,119,90.316151
-41.68029,127,90.441679
21.11265,171,90.622283
151.378492,1000,98.044841
-11.067617,115,98.24001
1.175795,162,100.197158
12.287334,110,100.29925
15.875291,136,100.430855
79.638256,1000,104.307186
8.548236,131,104.606979
47.919806,174,105.069419
-19.653797,104,105.181762
3.275639,97,105.299938
-12.638906,84,105.412501
19.702618,89,108.334019
74.820448,1000,114.554664
31.262145,148,114.789056
15.145255,134,115.164087
19.112642,167,115.401136
78.173761,1000,118.943527
15.769174,132,119.093079
39.612569,1000,125.181265
18.780337,169,125.459727
27.965533,150,125.732957
-3.258738,1000,130.178692
-59.683686,127,130.366379
54.663869,1000,134.86416
132.994056,1000,141.785722
128.105769,1000,144.149827
53.855905,123,144.270793
-171.302171,180,147.330755
139.130811,1000,151.627952
31.185483,260,151.954138
32.139606,150,152.104519
93.295573,1000,156.684092
213.441704,639,160.495585
114.57117,1000,162.941816
225.596448,297,163.516283
227.335167,357,166.44212
-6.631506,171,166.619961
-182.993296,257,168.262058
53.946064,144,168.384531
-157.542209,251,168.70549
-188.445317,216,168.898596
168.163807,1000,172.455279
207.016263,447,175.303549
9.102807,177,175.482491
-230.161798,302,175.786136
253.540256,997,180.883232
297.457032,405,184.224843
27.101233,186,184.445248
200.574301,463,184.901532
248.667477,264,185.172117
215.422322,328,188.151132
261.330173,348,188.757044
238.982146,301,191.875208
60.153534,176,193.467436
228.378349,434,193.938622
60.784215,164,194.1129
203.223151,380,194.503691
284.927748,764,198.325411
276.603108,426,201.660411
269.373151,257,202.180239
257.606537,287,202.582552
234.215556,409,208.815141
275.086799,303,209.166813
268.282579,231,209.968721
277.055493,348,210.502507
272.515727,264,213.224553
241.345049,233,213.45141
265.294844,397,213.865015
254.401184,549,216.920989
26.118176,176,217.126911
25.326191,121,217.324586
36.77676,154,217.785497
-77.686635,305,223.203349
264.477655,202,223.54979
-156.468907,288,223.938979
96.45763,1000,228.201696
268.331037,279,228.472323
301.401134,320,230.801296
236.81791,242,231.02796
276.476668,226,231.251146
-174.345642,302,234.153966
289.199383,547,236.048733
280.666934,227,236.242998
307.34779,357,236.548103
306.758662,312,239.332484
263.665851,286,240.076762
290.820368,373,240.826753
259.044649,324,242.674375
12.856669,181,242.919234
258.753528,278,243.548482
260.286898,278,246.19433
267.081965,368,247.935171
248.904338,274,248.181472
300.549313,241,248.389716
288.395131,294,250.71386
263.507784,295,251.056178
273.776959,204,251.310436
270.704285,361,251.720833
268.966297,269,254.165492
265.309275,256,254.406184
253.315385,342,254.757818
271.63399,328,259.436114
281.694698,263,259.659095
46.925824,169,259.801491
202.181944,439,260.185831
261.824817,297,262.658485
249.988325,251,263.287951
275.644438,398,263.971945
305.223408,497,265.898634
286.422488,259,266.132408
250.777042,241,266.551484
258.590287,238,270.577741
244.897073,245,270.828245
255.398063,314,271.122084
257.46526,365,273.596633
228.841658,230,273.829228
300.429804,274,274.111313
268.391365,265,274.382338
278.238844,343,277.152135
279.685059,531,278.055989
268.536486,254,278.321916
257.568182,312,282.63292
254.786795,261,283.002826
262.163777,266,283.285194
231.911084,499,285.203582
282.226906,235,285.397576
68.164454,217,285.593784
61.469578,189,285.771079
276.655939,292,288.793203
257.995958,279,289.283132
264.954535,262,289.549944
295.091954,263,289.827012
270.22743,219,291.459138
305.923254,304,294.460155
298.176535,210,294.685629
31.739948,176,294.868468
277.102783,293,296.583992
298.480786,217,296.769844
299.120416,232,296.966193
256.311298,274,297.19796
306.704474,227,297.400991
248.84225,238,299.5382
270.087005,252,299.859618
246.148707,236,300.413372
274.320602,276,300.929011
300.620353,273,305.691202
287.657951,272,306.026146
290.750963,297,306.420529
288.354764,486,308.308746
246.452344,242,308.520237
295.173347,292,308.786205
267.712922,263,311.313467
289.16244,224,311.770222
295.534325,264,312.435907
292.95702,311,312.767509
226.343824,258,314.508092
81.393155,180,314.66123
272.249541,266,316.996149
271.137631,274,317.271763
295.262255,303,319.015414
240.333941,242,319.227735
265.508415,303,319.497055
297.640029,248,319.740713
253.806582,280,322.107532
269.872233,300,322.585709
280.177494,251,323.218439
303.554545,311,323.841258
311.875995,234,325.57306
259.833191,279,327.226388
244.355714,249,327.484603
301.770312,248,327.748139
222.627451,239,329.953726
243.990453,228,330.282623
253.473093,227,330.840462
277.848873,296,331.314525
280.770817,240,334.287937
274.633997,251,334.537218
313.965094,262,334.809744
305.239684,270,335.076452
244.711329,229,337.267293
303.340365,230,339.83821
240.656481,258,340.122019
247.784077,257,340.388472
237.909934,260,342.076145
309.07508,230,342.284785
240.349677,251,342.503226
304.208899,270,342.765587
292.543955,372,345.279346
291.2205,244,345.659536
273.977666,214,346.254311
275.248082,245,346.551084
276.481228,247,349.272553
247.19045,257,349.524671
288.634813,281,351.322024
291.29474,233,351.664766
275.852245,259,354.79605
250.434894,216,355.032535
264.094919,383,355.465476
308.258309,217,355.70187
289.235185,228,358.013213
258.261772,265,358.83071
303.614666,216,359.153984
281.462028,222,359.713033
288.023479,241,361.998496
263.876162,248,362.424325
313.192068,272,364.47198
279.389333,263,365.276457
300.734401,212,368.289643
277.582218,263,368.567142
303.869487,236,368.817669
261.743109,236,369.045675
259.373868,233,369.363031
249.457773,220,372.284256
281.205818,429,373.10869
267.233887,221,373.336371
291.426464,208,375.7788
87.702358,152,376.190692
255.66993,194,377.000625
259.151536,245,380.11616
274.656912,279,380.901096
312.338681,233,383.945982
22.775,160,384.27438
275.985045,192,384.857514
265.25155,270,385.43928
295.257452,323,387.618878
58.252461,138,387.770818
54.565725,148,387.939272
302.95237,291,388.24564
276.429278,206,388.456189
308.682781,242,391.195441
321.197453,248,392.287889
283.897923,219,392.706901
254.939745,240,394.539412
254.301592,332,397.401693
51.318036,160,397.580703
290.0326,279,397.914541
300.974233,246,398.276847
293.153985,231,398.903962
280.445323,320,402.233354
279.735078,233,402.482353
277.309872,242,402.734645
284.490725,226,402.99175
270.62671,305,405.32557
293.198106,247,405.576824
243.131654,235,408.051352
-198.17835,307,410.087657
289.453633,216,410.302656
267.155612,209,410.519685
284.209042,235,410.872707
269.336084,216,411.113147
299.33586,231,413.953314
287.331199,263,414.531155
235.894152,251,415.152048
246.722982,220,415.399154
313.97478,308,417.140699
256.419528,258,417.373671
53.903968,129,417.66946
256.518809,210,419.409819
314.020741,254,419.678782
293.246161,229,421.303206
238.589788,288,421.557002
304.557508,224,421.752441
248.461687,224,421.957589
284.650314,215,425.318128
295.493612,225,425.973956
294.36723,207,426.209683
284.679151,184,426.474447
290.990761,256,426.761604
296.472936,235,428.418181
272.22513,290,428.663085
281.160987,237,428.863855
294.150017,236,430.190559
80.683502,155,431.760869
268.829728,223,431.959428
290.165119,217,432.164472
263.606003,232,432.389578
279.388302,195,432.584148
296.696303,218,435.408822
311.131597,204,435.762809
322.320194,220,436.450446
278.334085,226,437.037756
274.101205,242,439.23219
251.847212,242,439.447845
248.210905,233,439.662611
295.978541,219,439.866596
268.64805,196,441.801852
281.319741,189,443.570054
311.604125,220,443.771337
303.640645,207,443.972326
303.392912,226,444.193761
258.378619,209,444.420956
300.981001,200,447.517311
305.081552,242,448.1435
284.442388,245,448.514177
264.250138,199,448.782265
264.061395,216,449.049263
261.729452,223,450.847701
297.226346,243,451.086381
254.829213,250,451.340102
263.91796,247,453.047602
255.204542,227,456.155906
273.256891,203,456.430346
323.028827,222,456.889389
283.04337,224,457.582996
289.205983,240,459.648209
289.608174,190,459.838996
259.193602,264,460.104864
276.010036,203,460.314822
253.369405,215,460.538515
285.549208,201,463.119387
274.334096,197,463.44412
292.461481,213,463.716612
259.08097,207,463.960032
261.123452,204,465.388618
183.425707,586,468.310356
263.426134,269,468.748264
302.530831,192,469.339025
302.028197,199,472.091031
293.843482,211,472.338891
278.480289,216,472.571136
304.60265,183,472.759751
291.376338,197,472.972493
259.496773,202,474.742078
263.414011,216,475.298927
257.967698,202,475.740526
304.736915,367,476.289932
281.352091,194,479.345806
289.119033,217,479.546147
277.745037,195,479.749328
260.411764,215,479.972467
267.218858,254,480.226343
281.712016,252,483.002335
298.970414,205,483.562564
286.008931,242,484.02892
290.399039,189,484.313061
274.228912,243,484.67784
288.791559,256,487.493252
282.866279,188,487.6987
260.625129,206,488.133926
293.73332,255,488.504564
270.348622,287,492.101422
269.912455,197,492.267923
280.643063,223,492.4749
289.466474,218,492.682632
270.963272,193,492.898945
266.674926,215,495.032061
291.857718,235,495.382475
293.722166,223,496.033231
287.579966,215,496.311004
298.287582,202,498.758155
286.822396,204,498.955881
296.58703,224,499.177108
270.512411,203,499.384982
252.712558,187,499.5669
285.439362,247,502.662503
243.073926,229,503.262179
296.065781,225,503.495384
280.874639,226,503.735282
269.915502,269,504.008217
294.165829,221,505.633142
259.197893,201,505.910305
275.471309,211,506.491505
277.85942,216,506.781841
258.06658,172,507.0221
305.783169,186,508.927432
312.267617,187,509.267236
266.333975,190,509.537855
284.837488,215,509.790557
255.436769,232,510.023422
286.212937,224,512.885567
312.829038,194,513.098868
263.324041,218,513.310004
282.769138,200,513.504313
326.376184,185,513.685461
309.471321,196,515.638477
263.866216,193,516.385441
300.355394,228,516.664536
282.348517,235,516.98998
307.935683,203,519.367936
253.165953,186,519.5376
290.913401,191,519.704563
259.481393,195,519.892491
277.631554,203,520.095264
281.524298,210,520.299675
274.470434,225,523.83151
290.090198,223,524.344632
261.848853,196,524.665975
258.034511,198,524.911812
267.725401,227,526.651902
281.215559,187,526.818796
291.40685,216,527.003189
281.783749,218,527.194878
300.395811,252,527.458699
302.864267,183,530.875472
294.429745,224,531.119883
285.121761,220,531.346848
298.644264,208,531.558276
273.293634,220,531.766361
298.003339,177,533.347029
303.688577,214,534.561635
299.365933,237,534.773718
300.628664,239,534.996644
290.667433,183,535.163067
279.461036,177,538.130255
255.132982,200,538.590109
304.514478,215,538.876895
321.12209,238,539.164221
288.888215,171,539.359438
287.767348,174,541.503874
264.823263,193,541.668213
310.913314,167,541.828703
259.370243,174,541.989819
265.775769,181,542.159339
268.571837,165,542.31389
298.550682,229,544.056584
305.187784,187,545.808645
245.22761,194,546.007095
301.579221,188,546.20917
263.146583,221,546.432509
267.609931,171,548.25863
279.435495,193,548.418563
266.354369,206,548.617275
255.822291,194,548.817559
291.405997,191,549.015742
249.318899,242,552.02108
317.982462,187,552.267152
313.577146,209,552.477857
285.084499,192,552.659992
288.274685,214,552.881111
274.532013,203,554.532573
272.720334,168,554.681459
290.144643,200,555.78499
309.807133,207,555.981398
271.73469,221,556.182984
280.737364,208,557.784161
290.863578,167,557.946008
309.53232,184,558.110002
302.328366,225,558.318887
273.385688,222,558.991974
303.583904,201,561.872407
290.199741,213,562.089297
279.93393,210,562.300216
320.737744,179,562.47967
262.678288,177,562.6433
251.784972,205,562.842706
307.182614,195,565.087591
313.631588,263,566.416301
262.469233,191,566.614725
279.64863,226,566.841062
311.774184,196,568.438915
296.349293,199,568.611653
270.712237,180,568.771604
313.608323,210,568.951079
291.815278,232,569.155698
291.507153,206,572.011303
299.871848,183,572.421154
303.487115,169,572.822605
258.572092,210,573.192884
274.900165,178,573.447569
281.296536,232,573.680023
314.112959,204,575.294996
305.56365,180,575.448068
289.590344,191,576.493885
327.110402,185,576.652272
289.42486,180,576.823091
326.860177,181,579.458796
278.376916,235,579.830646
326.117785,186,580.234042
296.054136,182,580.706208
272.494021,198,581.028444
291.492194,181,582.737569
260.070764,230,582.945851
278.323238,166,583.086729
264.47619,219,583.276347
281.021347,192,583.450887
253.150155,207,585.830347
261.503138,215,586.062919
290.157286,179,586.244341
296.26771,224,587.429982
272.073508,187,587.61749
311.41319,168,587.772212
287.934148,185,589.857976
297.326435,191,590.265527
275.680399,207,590.583549
271.008825,192,590.813806
246.993119,199,591.107553
244.592106,169,593.387436
312.133218,171,593.543458
279.841715,215,593.749498
307.488165,204,593.950953
281.58487,230,594.163104
294.037572,190,596.379334
322.312302,222,596.772668
245.212823,471,598.318551
255.86302,182,598.512747
264.201284,235,600.121485
275.193496,193,600.280725
283.750477,168,600.428534
296.737157,185,600.588697
292.721362,167,600.7557
304.371785,203,602.961703
268.304684,177,603.272942
288.311088,169,603.752341
287.05581,177,604.021604
292.852309,189,604.404234
269.464338,225,604.801892
284.836841,185,606.39541
288.468073,173,606.548945
282.96516,167,606.69222
317.769253,164,607.994926
269.110822,187,608.175052
305.987847,208,610.024542
272.206655,195,610.471953
266.572309,204,610.902888
301.014351,184,611.17322
315.406767,206,611.424005
282.698155,202,613.823048
259.781005,171,614.008519
299.606335,202,614.203962
300.414944,179,614.370875
305.019768,198,614.566691
292.870816,180,614.74922
264.141004,194,616.655427
270.927676,215,617.335953
294.250161,238,617.681132
319.360635,210,619.115403
300.984296,178,619.297516
282.815923,197,620.890037
306.322888,189,621.070089
285.595878,196,621.237009
322.385963,213,621.607539
252.053515,192,621.802749
310.066535,172,624.85349
318.20026,190,625.251783
248.915799,184,625.491172
300.109928,187,625.681876
259.784296,202,625.950493
318.768917,219,628.239136
290.613327,186,628.398601
287.908644,198,628.579657
327.282769,206,628.770865
270.148025,177,629.903253
301.749884,168,630.471681
291.950508,264,632.616695
290.506332,175,632.760727
316.747511,180,632.924917
311.673226,178,633.108164
281.305248,230,633.339462
268.816359,173,636.092079
282.629589,240,636.536756
21.686312,120,636.851286
319.641007,166,637.025845
278.13828,194,637.224776
278.323691,169,637.402604
273.684385,201,639.149048
313.342498,205,639.336209
263.991615,192,639.51122
283.290787,174,641.482964
266.257755,163,641.750005
315.995556,160,643.419378
280.893038,205,643.602798
317.383003,170,643.748657
269.573288,205,643.930171
291.648373,185,644.105296
291.578882,191,644.293176
310.694613,200,647.246601
318.408913,245,647.590453
279.395374,235,647.848326
316.431418,166,648.01896
287.126569,171,648.189389
279.152519,212,649.791061
286.293277,181,649.944909
316.413412,228,650.139493
68.489249,141,650.257368
307.124835,194,651.322836
278.062636,170,653.319637
297.728692,182,653.806289
316.800719,210,654.060578
243.302974,202,654.33689
292.110998,196,654.579161
246.744135,182,657.405798
288.82279,190,657.820923
289.244831,213,658.145801
283.449111,202,658.82343
310.945675,188,659.030397
284.316626,200,659.236735
274.622138,188,660.840944
267.293847,210,661.018742
281.463485,157,661.154124
312.526442,205,661.334633
282.766892,194,662.552427
254.15257,189,665.205004
262.601534,190,665.421884
285.987184,176,665.617323
278.867472,208,665.849831
313.762852,181,666.081415
311.046492,202,668.907292
274.3941,196,669.21147
287.958921,167,669.381604
316.425676,190,669.692664
248.817628,157,670.21705
297.451194,185,670.490103
294.335196,187,672.488002
295.250958,158,672.628599
312.388595,220,672.841422
313.548057,209,673.289091
255.438394,180,673.487893
311.128607,176,677.487121
296.115936,193,677.801715
311.679831,181,678.061661
275.325238,194,678.285642
286.948491,168,678.608352
296.186036,171,679.089385
323.364574,225,681.860703
313.609558,186,682.138054
258.646633,200,682.657427
247.312452,181,682.988757
264.836658,169,683.243768
275.320948,187,686.04813
276.292372,199,686.252388
307.760621,195,686.44835
282.187091,169,686.627899
275.026944,210,686.851615
318.491804,195,688.655309
278.014602,172,691.501325
316.073144,163,691.686759
291.06614,183,691.880001
24.544777,120,692.017654
323.118785,210,692.24199
254.235829,193,692.476015
283.310733,175,694.770522
278.7259,164,695.262381
257.503313,156,695.552744
287.558986,180,695.790054
276.53313,190,696.026283
272.765948,210,698.915041
67.934405,115,699.089911
305.535829,197,699.325104
265.816974,195,699.569915
293.596251,192,699.768543
257.547497,197,699.965203
276.289644,158,702.583602
38.890702,127,702.702134
324.993442,189,702.861694
265.549551,166,703.020191
313.728837,206,703.199452
269.003395,159,703.342513
293.622193,158,705.994239
305.819791,191,706.292899
314.953741,178,706.498886
280.841314,179,706.734012
288.415376,182,707.101197
301.554959,191,707.663672
281.290502,184,709.963681
294.152161,161,710.14261
261.981142,190,710.3803
247.966102,173,710.873831
304.593923,250,711.174348
279.017039,181,715.044414
257.452191,178,715.251933
298.310522,188,715.451589
299.72615,206,715.809284
301.607315,169,716.332682
30.644978,123,716.492647
291.098066,192,718.869673
301.421051,165,719.258924
268.585891,204,719.80415
308.297605,211,720.145191
277.041522,176,720.439844
285.218315,151,720.59848
247.232131,189,723.337612
305.314142,226,723.605516
288.675124,160,723.857552
290.544418,153,724.254317
282.135877,178,724.434214
293.558538,164,726.705853
270.792974,192,727.816102
279.256127,196,728.146243
317.293103,321,729.019461
295.138442,169,729.32208
250.588939,182,731.961983
317.934214,209,732.294715
325.925902,200,732.846855
298.48115,185,733.206246
282.101519,188,733.486478
37.713966,125,733.647244
317.518856,176,736.961312
289.027766,171,737.14578
279.903302,207,737.367679
308.424746,176,737.539908
295.084847,151,737.728868
249.029172,178,738.030798
279.277371,187,740.841714
253.781274,167,741.003207
302.637953,209,741.219459
276.128714,201,741.422784
291.465802,186,741.661103
247.444562,165,743.904717
278.436124,195,744.604209
298.68805,180,744.956364
294.027401,206,745.283388
285.628327,198,745.536008
272.419807,207,748.027155
288.39604,179,748.200329
297.064369,176,748.362785
310.378607,176,748.520725
243.865347,164,748.682107
294.011804,193,748.868975
264.143464,195,751.43771
290.183219,161,752.614836
272.190144,181,752.99359
315.315603,165,753.406458
289.804298,220,753.916376
260.16555,181,754.169993
304.073705,170,755.786309
309.742249,183,755.940942
295.855344,200,756.11799
306.635445,196,756.295638
278.305192,184,756.478058
264.494115,185,759.43877
279.994911,204,759.776038
280.021796,205,760.058414
266.135923,176,760.253133
277.088028,186,760.445907
306.757257,170,760.613333
307.279151,219,762.228556
302.412429,214,764.9271
297.680939,168,765.125477
283.362057,200,765.345908
266.337816,165,765.511193
290.645161,212,767.153451
258.902378,150,767.286749
277.01615,197,767.451724
251.360324,157,767.588047
297.099996,174,767.751713
258.312009,164,767.912854
262.772759,153,770.331609
322.086011,268,770.951646
261.329067,202,771.24547
270.847679,218,771.739011
296.514802,164,772.024444
282.615118,173,773.615841
284.142075,230,774.627131
257.672214,178,774.785025
313.873599,206,774.980088
289.781361,191,775.15672
280.25596,171,777.360349
263.505468,189,777.621333
280.435528,200,778.197377
285.172979,174,778.482236
324.820346,227,779.216958
300.639893,176,779.633518
278.23103,160,781.28192
269.84163,159,781.415971
278.052982,176,781.578635
299.046537,170,781.724613
296.454434,185,781.893122
286.732618,194,784.106716
299.914838,179,784.298262
293.807374,159,785.541806
293.492753,164,785.726659
282.29301,164,785.883217
254.34471,189,786.07498
302.185504,201,787.670498
254.927485,179,787.825637
265.414039,172,787.972836
305.793191,167,788.121749
277.992429,149,788.25681
270.276164,173,788.40928
316.059982,176,791.310223
283.376541,145,791.484042
269.593202,150,791.709771
318.263657,172,791.953965
280.354473,169,792.137731
308.83173,195,792.349859
280.632424,203,793.986539
283.652728,175,794.275201
303.244716,186,795.84752
275.185235,193,796.419857
277.370008,163,796.657548
265.501022,163,797.075568
301.574208,195,798.903539
303.739463,181,799.056046
298.882354,188,799.220573
325.178192,167,799.365427
313.94596,186,799.533659
305.964662,165,799.700784
307.374939,193,801.860436
307.333768,187,802.049937
277.770236,161,802.309797
312.493548,197,802.787531
302.524452,169,803.058799
317.607078,161,804.755348
279.667485,186,804.911904
316.209318,171,805.062991
322.10485,194,806.08981
262.970303,160,806.24046
306.037447,224,806.460577
308.667239,182,808.035466
326.496833,180,808.197313
268.469969,177,808.790874
263.008426,174,809.318429
332.101708,184,809.611864
261.413155,261,812.546158
298.205045,195,812.732244
291.671814,186,812.90648
260.762368,153,813.055848
289.590207,181,813.246376
281.243624,189,813.417459
324.375022,199,815.450227
274.789709,162,815.802194
260.166038,203,817.131608
287.030873,176,817.306176
312.531709,258,817.590526
306.366466,172,819.190219
273.045692,192,819.354671
311.536392,170,819.500115
262.10536,159,819.644461
309.200655,181,819.798078
283.089293,178,819.964035
266.940894,178,822.310947
259.81566,183,822.645279
280.074573,159,822.8174
294.240365,193,823.020747
291.713352,187,823.237344
268.591879,173,823.413198
294.57387,205,825.597784
270.295276,162,825.745311
278.018389,150,825.885664
281.281257,157,826.997303
292.743211,181,827.449133
297.517915,205,829.496111
278.021885,175,829.658393
296.436626,189,829.818772
249.659963,881,833.653859
301.258385,208,833.955107
313.765758,229,834.19867
311.607212,206,834.412857
315.941057,178,836.018015
267.887852,185,836.185666
289.10582,197,836.358829
318.730917,154,836.485894
284.530871,186,838.430561
279.02651,210,838.645221
309.516776,170,840.227003
322.087645,186,840.392231
313.072645,184,840.556697
282.310084,178,840.713741
318.188015,168,840.887016
292.810178,208,843.49538
292.248083,171,843.814085
297.085637,191,844.33529
311.039516,171,844.583855
278.253257,183,844.801381
293.154564,156,844.97037
257.635469,149,846.526917
289.698795,187,846.705005
297.36485,210,846.890312
297.92644,166,847.043817
290.390615,150,848.17991
48.19856,105,848.292157
295.816188,168,848.473489
287.0739,170,850.524535
304.221509,187,850.834359
298.148192,190,851.122576
283.427984,185,851.360106
258.1096,187,851.578824
303.914962,158,854.228225
304.123582,191,854.427158
260.109273,180,854.615243
283.594735,163,854.788346
309.832856,160,854.942722
311.678457,162,855.103196
281.323223,156,856.661772
310.65962,186,856.823715
303.921047,158,857.148479
302.966947,200,857.581475
298.16773,137,858.732169
258.416283,164,858.923047
269.907524,175,860.496957
295.702045,170,860.650728
282.988621,171,860.797948
269.490282,156,860.939411
312.746279,219,861.14325
273.140546,151,861.295742
279.763833,168,864.019808
253.866999,176,864.357559
279.04113,202,864.784602
312.994933,208,865.329473
264.409188,203,865.621734
322.880967,231,867.362168
266.544976,178,867.515744
294.706616,162,867.666588
285.560469,163,867.807229
286.414378,182,867.968122
319.741935,253,869.097942
310.777521,157,871.288916
329.767321,178,871.492224
261.913997,155,871.686231
288.314655,182,871.882962
261.390759,205,872.097953
265.974907,166,872.286315
258.415859,195,874.555533
260.072047,187,874.862063
312.692648,189,875.370737
297.637018,181,875.618935
295.161768,179,875.933389
