#{"t_start": 1770346182.217888, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-47.502172,80,66.12931
-50.731489,103,66.242469
-66.941166,90,66.343358
109.362032,1000,70.090832
-36.451932,70,70.397818
-35.231976,107,70.606715
14.418217,98,70.721119
-31.533479,121,70.858135
17.127999,115,73.312879
-26.295416,102,73.653352
-70.600512,90,74.002634
-53.16753,82,74.156678
-2.504546,78,74.279646
-53.292498,64,74.380314
-46.949402,93,74.499222
-24.204725,87,74.603993
-28.735888,85,74.701486
-38.965498,99,74.813931
-48.884922,81,74.899009
-69.185839,89,75.184408
-26.889781,84,77.533973
-45.876445,120,77.653889
12.976284,121,77.780177
-53.366094,136,81.846602
-42.774378,63,81.935432
-41.268913,81,82.103405
-44.149262,89,82.292343
-21.470155,128,82.836194
-33.307578,120,83.013086
-15.619729,134,83.188799
8.965322,80,85.402711
-62.61621,132,85.538675
-51.542538,129,85.666395
-19.533677,105,85.774098
-25.56122,83,85.862009
28.597799,85,85.999912
-57.548268,95,86.157537
5.451995,108,86.374537
-4.493251,122,86.745454
-59.18779,99,89.573441
-40.284727,73,89.646305
5.752303,124,89.796039
29.064359,94,89.89982
2.569396,107,90.016651
35.141292,111,90.144388
-48.848025,93,90.245304
-29.261167,90,90.34115
-1.628819,93,90.431239
24.004164,142,90.573699
-75.866914,191,93.072996
-66.386822,76,93.210964
6.373331,149,93.64414
6.402188,86,96.91252
82.902562,1000,100.364505
11.74069,121,100.478322
18.098932,115,100.629749
-8.012426,121,100.82206
-6.744476,132,101.233232
-5.807763,145,101.563783
-28.946775,81,103.855233
46.611959,1000,108.311899
5.768959,130,108.446967
-45.543392,177,108.695112
-8.986631,171,112.506266
-18.200156,132,112.641297
14.742573,121,112.777786
94.607641,1000,115.713061
57.026699,100,115.813432
6.320192,133,115.964197
18.176891,158,118.544977
52.657235,1000,121.05011
-17.300511,163,121.209013
143.709099,1000,129.360734
126.360388,1000,133.628654
30.780336,99,133.928318
104.340107,1000,138.035498
108.980247,1000,143.505253
137.72347,1000,147.399834
-106.375259,217,147.740094
15.208995,1000,151.932489
32.267828,146,154.294171
-31.63112,127,154.451009
30.570972,137,154.582011
-2.893338,170,154.755323
-92.67053,169,156.303161
125.057429,1000,160.428358
139.852488,1000,162.881263
283.62069,554,166.276857
185.061354,495,168.177526
167.880725,1000,171.191106
268.25602,496,171.944165
27.779386,162,172.413047
243.633044,488,175.306984
13.58241,133,175.4316
34.513601,181,175.60846
241.123905,560,180.333091
260.54944,266,180.562863
279.16114,922,184.439938
161.6401,822,187.646871
-145.21144,489,188.63315
293.554536,453,191.923819
249.470804,236,193.552311
291.557503,355,193.973644
233.664382,370,194.370779
4.267992,165,197.157362
-24.735748,182,197.615862
268.273729,299,198.020014
310.139519,306,198.369347
-143.624357,279,201.475319
264.827622,354,202.18516
7.10012,182,202.462262
259.319962,222,205.628981
245.290445,225,208.732207
270.402774,230,208.964913
-138.032467,294,209.805483
20.524962,184,210.167918
-203.466787,261,212.969286
258.847467,249,213.229818
280.737169,305,213.519804
208.99473,500,216.075861
242.058351,339,216.897086
40.053743,186,217.133094
229.2792,836,223.616469
256.078633,234,223.920357
207.360355,481,227.473583
110.393399,1000,230.664649
16.345953,162,230.806039
258.311963,289,231.095177
277.025415,273,231.346961
253.261164,347,235.707227
274.07356,255,235.919944
275.544975,362,236.228934
242.843201,259,236.44949
308.753059,350,239.256921
247.482885,303,240.054023
263.835589,268,240.657937
258.213593,267,242.486731
263.085733,492,243.177428
269.51209,254,243.758423
235.573983,330,247.729897
218.644265,294,247.979379
214.865618,476,248.396819
269.075315,294,250.734842
287.365333,284,251.093944
247.42865,362,251.485217
279.240765,296,254.003385
262.233609,376,254.364201
305.202288,298,254.661459
264.797162,259,259.288166
296.130764,281,259.529844
285.572091,271,259.758522
307.477493,237,259.966254
231.664123,255,262.260063
296.07798,307,262.734761
305.876016,507,263.824103
245.663965,529,265.817022
290.06364,333,266.137062
269.096655,309,266.793729
283.503339,281,270.681187
190.520678,381,271.046666
57.435858,168,271.218338
250.276172,224,273.545362
285.818353,284,273.825275
277.527741,241,274.084107
260.962226,237,274.323664
272.712612,308,277.062921
240.877025,306,277.443691
275.451981,220,277.948999
297.55374,241,278.201143
302.97518,299,282.450186
282.573164,271,282.860921
258.774766,289,283.188268
248.482064,241,283.44611
299.652408,227,285.091642
293.778644,277,285.323101
240.791486,225,285.523979
290.940101,242,285.746468
75.600281,169,288.368788
312.628045,288,289.134394
272.680182,265,289.426127
304.425246,283,289.707657
297.952659,226,291.356223
264.980065,279,294.333254
267.031108,285,294.632609
266.696966,219,294.853368
317.244243,233,296.516476
229.637008,238,296.72064
248.766888,321,296.993072
280.132498,288,297.238841
285.771305,282,299.397708
287.926423,216,299.6234
268.550115,249,300.074541
36.715133,147,300.48312
274.286498,262,300.916004
274.210403,375,305.827653
307.185348,264,306.092889
234.0863,296,306.499624
268.035261,263,308.169481
294.487894,337,308.464785
257.754704,214,308.66724
301.988888,280,308.94086
254.30343,272,311.684232
270.471906,240,312.320809
263.195754,225,312.583607
269.586401,256,312.848458
290.973707,260,314.569026
302.60528,246,316.859703
299.038311,272,317.160355
284.951368,281,317.435429
289.020809,250,319.109136
254.223875,276,319.346429
274.1429,224,319.552114
289.639464,250,319.80704
285.37988,243,322.158792
230.289405,229,322.554275
307.6422,244,323.166718
295.238564,271,323.669517
244.10564,270,325.516097
232.424842,238,327.12895
301.684675,283,327.422463
241.968963,427,329.824778
279.193168,212,330.110976
251.742569,308,330.779907
259.445238,250,331.203411
243.736091,271,334.213783
279.356251,276,334.48774
298.343238,259,334.757647
247.110937,239,334.998046
300.115522,260,337.221156
299.665883,268,339.835517
245.195012,236,340.083395
277.570108,218,340.313489
265.768467,244,341.976155
271.271431,257,342.221739
255.783553,277,342.466411
227.951546,239,342.699162
254.983059,228,345.061642
260.935792,222,345.306596
309.550442,261,345.782957
260.779526,262,346.344214
279.540371,223,346.676397
288.897488,290,349.371021
273.032061,208,351.067106
299.035002,369,351.53026
268.608375,249,354.670123
297.326484,222,354.915898
309.079647,230,355.186848
266.677033,295,355.515936
272.906632,230,357.78385
287.632528,249,358.432623
290.049031,206,358.883618
66.538052,167,359.196376
285.427158,232,359.686503
308.943712,215,361.947976
267.021883,217,362.297187
270.605888,232,364.30779
291.355448,216,364.765261
274.318917,233,365.440038
274.564522,297,368.444959
270.521699,233,368.705566
298.980175,257,368.957353
262.130157,214,369.24084
292.221551,262,372.207912
242.872017,275,372.874377
237.073352,217,373.094063
298.445733,237,373.337221
274.753705,234,375.940532
287.950611,239,376.90395
271.991991,242,380.011689
262.779131,242,380.763668
299.073653,264,383.812061
270.658705,187,384.21647
270.994206,231,384.921547
281.522281,218,385.352538
311.741311,210,385.713332
286.271385,257,387.706844
274.392174,195,387.91589
242.28916,214,388.13684
307.618143,246,388.403328
322.008306,213,391.043663
212.245232,729,394.477751
296.06042,298,397.310103
290.199441,219,397.549206
267.281069,268,397.867044
249.553745,219,398.173505
276.992828,257,398.873118
279.218375,221,402.064584
296.022563,239,402.331687
32.76248,141,402.477843
274.061502,265,402.775584
277.759156,262,405.030307
276.476992,231,405.303256
-190.846628,225,405.540264
301.538997,248,408.080799
279.883214,225,408.378521
267.395581,295,410.270983
280.562522,217,410.498101
287.294919,216,410.841735
306.115483,263,411.124173
255.558611,235,414.110042
292.723268,277,414.59049
296.990266,243,415.175209
279.934162,224,415.429017
261.725144,288,417.140721
247.802995,261,417.408428
304.339643,254,419.331209
250.271785,228,419.580206
315.260075,302,421.270741
294.830572,220,421.463229
262.059659,227,421.666149
279.107245,220,421.866856
309.511483,261,425.264696
292.937861,194,425.871414
283.408059,193,426.104972
247.345515,217,426.400486
320.678632,213,426.658141
259.537152,230,428.30721
288.854202,237,428.511356
300.657051,255,428.72742
270.419384,247,430.041539
287.174669,221,431.692903
279.553966,222,431.889952
297.262955,238,432.111655
259.701127,219,432.326122
270.131999,198,432.520534
254.210371,216,435.334858
297.362368,198,435.690953
291.63078,246,436.41892
250.71445,199,436.903159
275.900489,212,437.453018
230.734665,218,439.33474
299.351272,211,439.518362
298.704141,220,439.722878
305.969939,224,441.66189
304.076429,221,443.490798
270.354429,212,443.680376
267.558085,226,443.894552
250.208679,208,444.092287
301.480985,204,444.302565
282.654154,208,447.285199
284.998357,226,447.975669
283.256163,197,448.329943
319.63877,193,448.589448
278.988355,228,448.877936
291.725321,189,450.574094
277.748609,217,450.878095
284.60391,228,451.104243
308.695663,219,451.345669
311.352922,215,453.001963
268.168491,180,456.036687
275.209075,189,456.324005
274.271551,212,456.694249
290.594452,249,457.454399
243.287021,247,457.915393
272.791744,185,459.740496
272.535137,219,459.97486
266.37396,236,460.220066
285.791498,204,460.433032
270.748398,224,463.025533
281.950635,197,463.347681
239.292158,190,463.586539
308.552487,218,463.843715
275.488819,199,464.082058
296.275859,208,467.124318
290.870738,207,467.734992
298.942662,213,468.246779
269.452442,211,468.611576
275.423365,240,469.2508
295.057359,225,472.054157
282.742337,223,472.304943
305.129717,215,472.5322
294.626069,231,472.773684
260.561614,191,472.980787
282.73878,216,474.80688
283.83403,203,475.42153
314.881201,190,475.778294
249.370256,216,476.113639
298.972247,235,477.691962
64.88057,138,479.362576
270.681404,226,479.574329
267.660807,244,479.835439
303.37479,234,480.06821
243.495299,215,480.290187
284.432058,232,483.125465
272.589795,228,483.80722
260.083232,217,484.099097
298.824773,229,484.481661
299.085307,239,487.307804
267.645547,198,487.521985
263.271212,184,487.9286
284.098187,221,488.17209
254.624421,205,488.50536
289.640642,195,491.991014
264.319371,165,492.13405
293.046573,180,492.295139
310.720313,213,492.500719
251.025739,217,492.720427
278.607828,190,494.81772
322.525655,288,495.199305
295.937345,194,495.545911
250.8749,206,496.105741
264.943662,219,496.353928
302.488993,176,498.773229
296.768414,210,498.98158
289.651613,191,499.170887
257.128949,184,499.34848
249.575969,222,499.561532
270.343487,222,502.660551
304.773713,243,503.254376
274.076564,215,503.472797
281.338918,198,503.688763
276.134592,183,503.87549
294.753935,194,505.473018
290.098021,205,505.703277
305.698681,192,506.151303
303.827087,182,506.537323
316.856247,203,506.801943
273.123571,204,508.613816
290.466286,238,509.144704
257.181463,199,509.409481
48.207314,164,509.632106
32.237861,141,509.791012
273.601655,221,511.427757
297.823124,211,512.860363
296.439126,193,513.067224
321.435007,209,513.271764
263.518383,228,513.494556
254.260206,175,515.066452
266.463405,194,515.742212
289.869287,191,516.377977
268.527921,186,516.593153
310.544086,199,516.872428
276.597843,186,517.163671
303.98968,186,519.41604
308.057349,220,519.616551
292.868764,192,519.800088
309.377923,212,520.011934
271.56191,193,520.194047
290.434479,249,523.722646
267.439111,208,524.199968
279.031507,205,524.577702
296.589657,184,524.799778
293.971681,187,525.061546
286.158249,180,526.679044
285.312067,168,526.819796
277.486189,167,526.975074
295.893298,204,527.147471
294.865409,192,527.334584
270.578151,228,530.810954
273.793996,202,531.040731
244.496478,190,531.240784
314.767388,184,531.417102
249.836373,214,531.626032
276.368535,174,531.803916
256.270773,220,534.42114
311.831262,224,534.628679
261.701551,214,534.821832
280.574526,205,535.012282
288.695804,213,537.890842
244.302687,226,538.460688
280.804082,196,538.751657
244.477487,220,539.038823
315.07557,197,539.258461
270.061588,193,541.4233
317.635751,184,541.580669
248.825159,205,541.77327
311.278926,219,541.979129
262.081957,212,542.172806
251.773738,192,543.765485
293.246437,334,545.780546
259.200622,175,545.953491
59.404133,107,546.068532
322.495757,205,546.276343
304.601317,184,548.126956
265.310177,226,548.324874
310.412041,224,548.537258
290.492191,185,548.720008
284.486275,177,548.887076
279.336248,179,549.320762
297.892634,180,552.047991
284.685452,185,552.266866
307.138544,210,552.48127
255.73448,195,552.672887
289.595889,193,552.878443
293.157495,216,554.532143
234.719233,394,555.805416
49.355651,155,555.960745
308.783141,247,556.194101
299.468372,182,557.755916
276.460464,189,557.934258
305.774752,192,558.113334
279.497986,162,558.261793
278.574481,172,558.684077
270.034501,218,559.483383
244.295587,174,561.966253
265.17857,211,562.166182
288.62594,204,562.369152
270.623303,211,562.575737
285.012832,182,562.755115
300.020013,253,565.056521
307.138671,217,566.340449
306.481293,205,566.550699
273.072618,200,566.75187
305.172156,191,566.937938
291.88396,196,568.518416
299.959583,216,568.709106
289.722532,168,568.852264
311.468714,188,569.022721
299.154709,174,569.176843
281.067357,245,572.207855
309.999481,210,572.688555
252.631804,167,573.037665
298.688018,221,573.36595
272.040443,178,573.543553
277.101455,207,575.165517
299.974005,193,575.344904
257.179922,193,576.375873
291.998424,211,576.569748
284.289988,230,576.780624
268.736163,193,579.452546
298.799264,202,579.761314
272.319712,201,580.216982
305.103228,210,580.723353
306.03226,187,581.016056
281.030359,165,582.691624
294.380413,199,582.875434
253.567187,169,583.014346
284.58852,242,583.225459
278.745915,213,583.41548
297.067146,188,585.788216
283.766187,185,585.975252
311.025708,215,586.20171
282.76066,189,587.351066
321.051353,205,587.559507
299.748788,247,589.300343
305.017589,180,589.989816
291.774996,198,590.331323
291.096743,197,590.626013
296.625962,182,590.819876
270.171531,222,593.25067
287.733957,173,593.406837
287.910374,163,593.565777
274.117556,160,593.711747
304.146955,175,593.887582
298.818112,174,594.044716
306.910868,179,596.099766
296.362131,201,596.598584
298.555341,202,596.829099
305.83692,217,598.115064
279.501051,202,598.324218
298.859819,212,599.926961
271.740881,204,600.108891
321.750994,216,600.29612
275.583085,210,600.473087
287.668946,205,600.666991
300.623461,164,600.827736
315.489493,190,603.099156
288.432305,151,603.527958
289.259997,188,603.889435
275.467254,161,604.104366
25.968183,118,604.450065
261.879767,171,604.722015
275.395679,185,606.316102
287.638528,199,606.494425
303.025624,184,606.650249
286.095612,232,608.028013
293.803715,157,608.176493
264.089767,173,610.011992
275.489019,195,610.458199
248.723955,205,610.884241
278.648471,174,611.128687
293.536537,181,611.352555
260.743728,171,611.673999
312.794033,195,613.937705
303.021777,194,614.115624
260.514488,185,614.298204
314.303729,219,614.510352
283.941678,174,614.686549
301.251309,188,616.542332
269.612901,172,617.16802
270.297462,178,617.466699
290.068287,201,618.915192
289.469602,471,620.812176
285.675081,199,620.996599
271.404394,182,621.15413
291.673067,199,621.491377
284.124742,189,621.693345
71.001588,121,621.810371
290.691555,173,625.012669
292.978486,282,625.401425
289.469763,154,625.580209
271.182573,191,625.781201
253.547648,158,626.037544
267.069624,200,628.243996
278.858632,150,628.382845
282.615161,194,628.552846
295.826101,217,628.757621
266.194605,186,629.938862
305.734194,205,632.400414
311.872058,207,632.590462
301.683911,166,632.725077
275.843893,166,632.892764
278.982843,170,633.056001
280.679476,192,633.243587
327.923072,173,635.975179
295.641273,214,636.30348
280.47866,173,636.782142
269.475327,227,637.030592
306.471813,209,637.24273
304.230307,174,638.981969
270.648489,197,639.154047
315.011887,193,639.337729
290.618014,206,639.523823
271.463094,188,641.59177
274.672543,221,643.348048
254.88323,183,643.508348
293.37942,212,643.696566
288.988001,234,643.90998
306.936412,186,644.079095
284.734377,174,644.267606
253.758385,206,647.222973
312.244353,200,647.505109
278.231865,209,647.736301
264.367762,190,647.937891
269.228132,190,648.12989
276.846874,195,649.718283
296.300707,193,649.881568
280.852743,174,650.027421
287.500917,226,650.21721
312.487748,196,651.291369
307.122901,184,653.415659
310.885608,204,653.83791
272.696218,176,654.036029
287.864594,175,654.279068
321.479079,187,654.510277
297.184647,204,657.379337
305.994072,184,657.772087
254.389281,200,658.080802
259.879564,188,658.746726
258.965488,205,658.970645
249.448912,181,659.15877
305.902873,214,660.787143
296.317549,173,660.937124
294.706366,217,661.125698
301.705564,185,661.283159
302.815725,202,662.507285
294.981124,162,665.125869
272.861729,234,665.398988
319.701816,182,665.607575
292.590132,183,665.805571
266.711598,205,666.105098
281.086121,181,668.865867
291.225021,193,669.170674
315.502703,171,669.345502
301.239905,150,669.603674
289.61371,202,670.21532
287.005559,203,670.488906
300.127055,193,672.470132
271.665568,179,672.634324
311.161908,192,672.815092
262.048818,190,673.248576
244.724772,209,674.819844
250.0363,208,677.5533
258.90609,183,677.870107
275.123123,202,678.114929
265.16261,204,678.410148
293.627438,161,678.862152
276.410839,172,679.249942
308.873106,171,681.85567
303.737351,195,682.166324
292.979795,217,682.756356
294.913986,199,683.06342
307.171106,179,683.313939
311.067119,188,686.091681
306.1975,190,686.280159
303.57586,181,686.468827
295.383453,168,686.651812
312.437515,205,686.865456
251.5627,178,690.989717
303.323051,175,691.500418
291.631608,186,691.714065
263.087504,181,691.911902
300.871563,171,692.098565
254.322405,175,692.266208
280.371544,197,694.597039
301.07181,208,695.113577
250.913126,166,695.461979
305.389044,208,695.734649
288.19794,186,695.966953
282.068234,241,698.912738
313.190105,204,699.16303
255.516281,155,699.360334
303.898255,197,699.598739
303.908107,157,699.746766
275.598818,192,699.942193
244.07175,173,702.573713
293.135748,182,702.739668
287.59646,206,702.91842
260.193084,175,703.08359
308.822847,174,703.232012
300.463657,197,705.917108
324.989472,197,706.224813
305.00333,174,706.427156
291.377888,201,706.684163
279.092134,185,707.062015
304.859322,342,709.882546
297.570127,159,710.04457
248.672216,193,710.291569
309.286035,290,710.925211
318.429904,384,715.030254
286.745751,209,715.268867
281.316192,206,715.570599
276.231484,189,715.934715
305.831478,178,716.404942
296.730451,172,718.733282
297.713482,194,719.139456
316.663335,175,719.653062
321.055805,184,719.951568
298.822296,196,720.301752
315.044661,220,720.54738
288.35716,189,723.289622
304.7011,171,723.477369
300.993394,187,723.728758
297.145381,202,724.225171
291.115502,658,727.957257
309.660623,198,728.399764
287.235093,171,728.969319
285.219261,215,729.328635
297.565452,182,731.953249
300.405021,222,732.362926
312.758539,204,732.932623
293.499336,184,733.246744
273.260316,194,733.526363
306.473458,188,736.867507
308.700079,216,737.092121
64.996121,135,737.23044
271.666783,167,737.406051
267.489094,172,737.578341
300.155117,190,737.881806
264.259961,169,739.914159
304.729466,325,741.045452
301.376565,201,741.254547
282.030359,183,741.442674
307.441771,192,741.708993
320.392498,212,744.388796
243.478444,179,744.782143
297.938377,190,745.083404
301.198454,193,745.382465
274.335514,219,745.756013
284.468696,227,748.115971
322.291254,189,748.277318
289.000496,188,748.456579
282.67416,214,748.668332
290.235527,168,748.827114
263.980782,157,751.341444
288.429138,158,752.519625
283.168918,163,752.83941
273.259113,165,753.218908
289.433672,173,753.606886
294.715319,202,754.014763
289.291117,227,755.719852
282.055755,235,755.917697
307.475667,172,756.07047
273.349122,182,756.23495
272.064107,179,756.415431
276.15346,193,759.37639
277.507878,215,759.734386
255.830051,173,759.981872
284.219583,155,760.157497
311.58579,191,760.341729
252.80584,160,760.5172
314.736153,164,762.076629
304.393842,191,764.624363
294.866876,171,764.918484
306.533986,163,765.104981
280.761457,176,765.308019
275.908906,199,765.510936
278.080991,195,767.129464
284.375768,157,767.264682
291.748309,213,767.448866
321.110182,175,767.601339
293.19855,199,767.799844
280.795806,169,770.092494
315.946111,211,770.68389
316.592549,193,771.023888
279.355993,191,771.305482
288.461649,195,771.849196
266.654327,169,772.024097
288.576278,147,773.593026
318.707097,204,774.576437
308.405994,180,774.736164
279.919389,206,774.933626
241.958592,159,775.075212
327.253888,215,777.329857
65.422027,98,777.4607
299.23637,147,777.835487
321.352222,194,778.259823
323.19402,213,778.674853
310.800398,215,779.45687
298.111788,193,781.179943
307.80077,167,781.329283
318.879786,196,781.499243
297.326441,171,781.653115
290.813835,163,781.799959
325.607405,162,781.95354
283.583831,277,784.268173
285.207121,163,785.532098
306.032434,166,785.703914
290.686966,173,785.878332
304.107507,191,786.057699
296.749844,156,787.613042
317.748598,184,787.773288
259.422371,185,787.936324
269.050572,159,788.078919
273.18657,190,788.241302
280.409169,179,788.407611
301.560443,179,791.330037
300.066914,180,791.56278
290.682432,190,791.859533
255.343474,175,792.041961
298.462609,149,792.213686
295.205087,175,792.387798
283.922137,185,793.996366
250.798191,182,794.32844
320.019273,175,795.984938
289.978252,156,796.435769
272.284726,171,796.67916
296.134593,164,797.185013
298.25572,173,798.870604
272.651453,178,799.016711
313.599685,156,799.150589
294.5879,187,799.31748
295.309838,202,799.510516
280.389199,192,801.66407
283.909839,148,801.811472
306.211984,184,802.000064
274.233472,200,802.31578
261.958225,174,802.803951
306.244376,161,803.017617
323.069585,190,804.735016
298.387316,176,804.883334
270.721385,189,805.05584
290.632629,156,806.043771
295.881008,176,806.225623
288.747446,157,806.373884
295.464608,173,807.93272
288.408392,211,808.124916
255.542255,183,808.681308
315.790328,151,809.12643
257.621112,185,809.515247
277.713317,171,809.76437
293.413673,161,812.533368
268.929039,197,812.707844
270.989217,197,812.898224
285.48615,156,813.043744
254.237483,192,813.244606
295.652634,203,815.120663
304.314143,189,815.587027
277.297107,190,815.88219
309.556092,173,817.143662
269.07752,213,817.361897
257.852041,169,817.553556
293.022547,216,819.183519
302.842046,194,819.357572
273.559838,182,819.512178
281.720382,202,819.689947
258.677971,173,819.842566
302.48721,228,822.187127
289.887498,178,822.567445
306.223049,206,822.785267
285.810542,170,822.963255
310.592706,203,823.200454
266.351573,161,823.360336
296.096017,195,825.536228
282.695488,223,825.735675
279.51567,208,826.878252
308.502731,167,827.200755
286.413076,177,827.667981
275.542222,180,829.528913
287.011675,194,829.701488
286.454071,155,829.845526
322.067362,167,829.995516
286.010074,167,830.167305
303.550352,176,830.342038
307.478051,207,833.462645
303.576504,167,833.711637
310.38406,173,833.945891
277.812289,147,834.108353
319.584743,224,834.342246
272.884427,166,835.937362
293.560081,166,836.083858
302.744527,203,836.268061
322.581123,182,836.418612
260.455231,165,838.336378
317.700026,205,838.546993
311.177543,160,840.126256
286.318744,178,840.28798
280.095846,171,840.438291
303.462322,202,840.616822
258.364842,194,840.802574
292.599541,165,840.971823
306.842723,183,843.631302
258.321445,159,844.066154
295.242668,158,844.378925
290.337923,153,844.60721
290.556662,198,844.820637
289.795403,191,845.017501
306.346481,178,846.594376
319.937137,199,846.781136
313.634377,204,846.965265
250.440304,149,848.100217
300.320351,161,848.267537
310.810201,220,850.244995
289.748609,155,850.585344
276.335126,161,850.837502
320.208446,164,851.082742
244.767878,180,851.320961
316.360146,194,851.549835
262.516464,161,854.192015
292.163121,157,854.355469
276.536444,179,854.547018
279.367645,170,854.725338
294.290571,167,854.885544
321.872016,165,855.048647
298.876169,175,856.621811
279.999498,234,856.848823
289.107951,179,857.284687
266.25092,175,857.616025
289.987799,150,858.775969
256.825898,165,858.949313
309.149396,192,860.523965
289.224219,146,860.649673
272.166951,172,860.814123
302.941167,164,860.959185
240.630148,166,861.124378
285.587085,172,861.281258
316.089596,184,864.066884
306.542693,181,864.431993
321.212957,191,864.911146
260.768481,185,865.326842
42.165631,112,865.482091
288.102059,205,865.770357
271.733091,199,867.413674
281.703011,177,867.563226
287.349676,193,867.737003
279.301557,160,867.878272
267.704341,170,868.917677
314.122721,183,869.093517
317.061032,191,871.337402
280.033061,176,871.564224
299.887054,188,871.775504
282.699792,162,871.941879
299.665064,189,872.143709
287.891872,203,874.395542
290.084799,192,874.675715
268.474984,192,875.187279
328.625117,157,875.455759
305.459543,166,875.663123
281.242671,165,876.115042
305.953775,195,877.794098
320.330613,186,877.962874
295.057455,161,878.100142
286.76138,177,878.259376
279.208125,191,879.250724
314.010128,205,881.131472
286.811566,177,881.673051
289.733136,203,882.032851
277.649063,185,882.277864
254.653115,183,882.528005
261.453379,186,882.838083
286.614075,165,885.23311
242.52225,162,885.392248
277.025759,179,885.566292
305.604947,199,885.757581
302.399872,203,885.950786
322.778521,209,887.633509
284.746267,219,888.070605
