#{"t_start": 1770346182.141611, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-136.44748,84,26.164786
-87.661713,74,26.241617
-94.588998,59,26.299881
-124.581475,83,26.393795
-133.499198,127,29.006407
-210.547704,124,29.132053
-119.714961,76,29.213587
-152.274717,76,29.290023
-115.613822,83,29.387114
-125.054758,107,29.514206
-101.017194,76,29.594787
-114.85379,92,29.701772
-87.660461,88,29.802893
-108.902263,81,29.899219
-111.627415,110,30.016918
-71.445492,69,30.104132
-180.095677,93,32.599166
-108.884424,87,32.705797
-107.879544,107,32.828203
-107.647973,81,32.998191
-81.113022,103,33.188251
-92.263593,116,33.51972
-93.159727,94,33.91054
-94.622628,67,34.032053
-91.714626,58,34.135004
-109.110592,70,34.266812
-115.752236,113,34.460077
-70.053185,59,34.553409
-119.685936,92,37.378677
-97.470533,94,38.015677
-131.103289,59,38.138297
-128.798506,123,38.437832
-94.0603,78,38.784493
-97.998636,109,38.992887
-58.15759,115,39.125063
-125.139928,93,39.277283
-79.705772,119,39.503415
-42.644313,73,39.594905
-91.490729,74,39.688593
-61.395903,75,42.731033
-103.866532,102,42.856245
-97.807329,110,42.98393
-88.465012,108,43.098675
-96.794796,99,43.26853
-133.774018,85,43.504645
-46.659353,110,43.791792
-123.151292,74,44.115577
-88.542755,70,44.298394
-76.163724,64,44.418403
-0.88892,116,44.638152
-74.722848,74,46.283097
-95.890049,105,46.38583
-85.796693,118,46.582982
-90.988692,81,46.687147
-42.219441,102,46.996489
-112.990757,92,47.393745
-86.249938,86,47.522903
-82.455198,61,47.589726
-47.914588,117,47.761809
-73.392433,125,47.960357
-74.953393,106,50.483041
-16.975979,100,50.593032
-68.099626,79,50.722558
-47.762012,79,52.043883
-90.340159,103,52.2096
-36.473695,85,52.317602
-34.934994,85,52.426651
-89.484273,83,52.522456
-68.030385,113,52.654447
-57.360123,106,52.773654
-79.461329,95,52.874557
-26.356192,122,54.625306
-77.289072,104,55.023867
-12.077692,104,55.171085
-77.919631,77,55.248801
-93.624456,108,55.41222
-42.951521,77,55.524553
-77.056333,75,55.910874
-68.988041,81,56.104141
-75.050829,75,56.201218
-28.220784,67,56.290886
-28.066789,78,56.389222
-86.23023,67,56.469463
-42.481392,111,58.852463
-79.741291,96,59.053327
-76.523382,87,59.238432
-38.61839,87,59.493481
-93.326657,100,59.800585
-125.975949,92,59.961147
-35.72969,85,60.088004
-24.594634,76,60.216351
-87.148581,117,60.388299
-76.716838,98,60.503115
-25.619398,111,60.627153
-40.603188,112,62.985115
-36.669803,125,63.202107
-55.423039,110,66.146195
-58.644746,80,66.240298
-88.968447,111,66.367423
-50.402963,90,66.460923
-46.915079,74,66.548891
-36.236797,110,66.668003
-57.704911,98,66.775807
-174.28198,103,66.889472
-33.065751,82,69.268806
-33.22079,111,69.646845
-67.152116,98,69.764049
-79.336665,104,69.897859
-17.780982,114,70.089762
-47.046103,123,70.451626
-45.35991,69,70.628326
-78.20355,96,70.742197
-45.641083,71,70.82164
-73.862783,91,70.930792
-47.59495,97,71.04077
-34.467367,110,73.677391
-69.566654,86,74.047767
-33.377741,123,74.268278
-55.19675,107,74.438872
-41.982182,85,74.548753
-4.341255,93,74.664181
-5.463937,125,74.807847
-1.863207,120,74.937449
-6.946976,114,75.207922
-13.286561,102,77.624075
-35.698711,121,77.738656
-42.565014,75,77.804822
-67.786825,93,81.808679
-30.00091,95,81.936614
-41.77422,79,82.066894
-39.034876,139,82.370716
-56.531798,89,82.736562
-47.56523,102,83.018083
12.243275,96,83.132652
-9.107797,104,85.381561
-65.832647,116,85.519409
17.327888,113,85.644108
38.940308,105,85.746743
29.568988,106,85.854355
-49.215895,84,85.943273
-6.019839,113,86.141826
1.133507,107,86.319023
-37.082387,119,86.546176
-13.739461,74,86.84673
20.028974,143,89.697444
21.184411,127,89.845554
-13.129161,107,89.97015
2.341759,107,90.086939
25.173529,111,90.215934
-36.689146,70,90.288453
-21.692798,95,90.390046
27.9192,103,90.49456
-30.601615,120,90.616466
-22.058783,133,93.001131
-24.771575,149,93.259393
22.066653,127,93.546747
0.984451,146,97.013801
-29.99433,171,97.311977
139.558352,1000,100.645227
-26.826361,114,100.810512
13.137926,103,101.023482
-40.856263,92,101.346886
31.647732,121,101.621992
14.820556,134,103.964128
63.26692,1000,108.425237
11.846915,150,108.571246
46.05863,127,108.783053
-31.650052,122,112.542029
4.116257,134,112.682243
7.344972,113,112.801477
-0.369902,142,112.943701
23.410101,123,113.084496
-17.345917,122,114.699686
-228.453406,274,115.320174
-5.670711,111,115.466571
-3.409713,162,115.670248
17.901307,93,115.767703
52.058963,1000,119.273344
12.967042,147,119.444872
16.64974,111,119.557632
118.12242,1000,126.071492
-27.607163,131,129.205344
120.198391,1000,133.510067
-13.468532,127,133.63959
-112.529636,294,134.196046
6.567575,131,134.323186
65.573521,1000,141.428172
-8.803939,170,141.615872
99.737642,1000,143.98157
-50.089242,172,144.161552
-204.688227,252,147.236399
-4.990052,114,147.441169
1.48422,146,147.664211
4.581952,159,147.888672
-9.348295,183,148.096091
8.597513,135,148.349426
8.016061,140,148.699076
25.359638,139,151.58265
125.310027,1000,156.301625
-20.614447,109,156.395388
158.237204,390,156.750584
137.620832,1000,160.936345
238.672648,565,162.930092
-21.371342,120,163.078224
44.891645,129,163.293578
-36.497836,242,163.842755
268.226351,349,166.624262
67.26402,1000,169.024877
124.161514,1000,172.683376
118.985437,1000,178.773521
39.410419,143,178.911237
228.382351,902,181.606661
277.362474,261,184.365526
226.046616,660,185.034575
274.831648,252,187.64482
219.574898,255,188.222221
299.333095,382,188.844196
262.172033,312,191.968041
262.078452,337,193.689775
254.908986,457,194.226314
243.837146,242,194.481859
-58.465645,242,197.602118
180.851122,790,198.644085
289.395156,487,202.228515
254.291437,258,202.592952
259.129759,349,208.758141
253.991512,265,209.020126
263.862608,796,213.091751
265.520041,304,213.393702
3.409686,183,213.573687
236.848892,242,213.825249
225.631606,344,216.252927
306.636564,408,217.117796
268.873049,233,217.647798
253.746495,247,220.456912
278.610497,395,223.662252
160.76404,799,227.775219
199.388131,427,228.225405
279.956926,296,228.522016
238.48331,378,230.88637
246.007098,388,231.270266
282.509655,259,231.517003
290.844489,289,235.816798
289.344227,270,236.042619
304.451404,227,236.236947
279.506426,249,236.44424
235.222112,375,239.027089
260.546464,305,239.950342
235.067835,245,240.559357
273.772826,324,242.52057
294.169681,564,243.326313
278.631395,235,243.855307
254.539886,390,247.866056
239.853803,311,248.141645
295.4153,319,248.423744
68.537363,158,250.412378
262.395399,321,250.954094
260.958147,283,251.312192
265.897796,303,251.62665
245.732876,252,254.095248
262.788785,297,254.381294
276.198078,337,254.719192
304.038016,260,259.342197
266.290579,374,259.665727
267.54825,279,259.905784
280.564017,247,260.122064
300.841068,334,262.560274
58.418673,165,262.869946
257.284217,271,263.584615
250.270191,211,263.901584
284.032634,321,265.700869
219.862738,483,266.132951
255.70682,562,270.671595
290.382684,323,270.993421
226.661333,307,271.290396
309.252531,291,273.680046
289.015706,217,273.896176
280.16606,346,274.273551
194.564417,550,277.256777
248.83466,266,277.774098
271.139372,252,278.131015
271.879857,401,280.542647
276.851733,268,282.880691
287.373524,270,283.211372
63.431346,176,283.372631
256.794817,240,283.639331
280.988942,229,285.269187
292.32766,235,285.466482
273.35803,242,285.688112
257.575905,245,285.911809
230.532905,236,288.996682
263.284993,283,289.378599
268.948231,307,289.691209
304.137312,314,291.433492
266.109154,320,294.449114
248.760082,266,294.740402
302.827015,256,294.991146
303.864935,482,296.857716
259.055257,311,297.119029
308.230492,225,297.313492
305.729836,229,299.41572
262.947548,271,299.699547
304.002867,372,300.497762
243.29418,233,300.916688
247.99027,261,305.655824
257.889869,264,306.015155
253.419719,268,306.271473
258.442582,226,306.602264
257.488316,224,308.239694
256.76919,237,308.444248
266.267749,273,308.693092
314.848605,275,308.963015
276.803499,215,311.57613
281.4037,259,312.214209
260.871812,234,312.571977
279.273611,305,312.892338
239.346977,235,314.587501
274.102252,245,316.866273
289.347351,283,317.179918
292.352753,253,317.441214
264.509152,245,319.114032
291.539699,254,319.331648
300.62546,228,319.533379
300.937357,242,319.769756
273.26533,289,322.14868
301.382575,498,323.194823
290.88879,326,323.814126
297.411608,300,325.632639
272.178594,230,327.245381
289.318837,223,327.482311
308.535883,249,327.734629
239.667014,241,329.945456
272.459919,250,330.297221
296.240113,251,330.908227
299.634688,255,331.312717
290.270512,259,334.307656
264.187623,239,334.547033
280.758452,271,334.824607
270.615667,251,335.077919
248.705183,280,337.331461
313.727383,294,339.956968
296.332678,283,340.266797
249.92291,246,340.511283
265.55857,213,342.143221
276.759477,269,342.385957
282.739935,270,342.635649
277.75129,245,342.88278
286.517942,248,345.272362
302.221119,242,345.618275
296.312963,364,346.404743
259.327259,225,346.707065
276.65951,270,349.41102
310.468265,246,351.14847
304.573385,243,351.406573
309.84191,254,351.972814
248.97445,228,354.870376
238.970234,306,355.230445
282.514059,272,355.523961
288.221978,256,357.794139
279.086485,241,358.27222
251.031257,248,358.964002
273.935309,260,359.609934
306.015683,265,361.927935
286.565449,228,362.256347
290.885805,326,364.406429
306.38547,237,365.059061
272.042509,230,365.582478
255.625801,311,368.582634
269.238325,300,368.902162
305.798241,256,369.153412
269.796519,263,372.156996
286.15798,255,372.809454
263.031163,220,373.058562
301.402016,231,373.294713
259.494022,300,375.903574
9.861024,170,376.347313
296.82233,207,377.21023
282.830368,222,380.279465
308.477515,231,380.913603
306.480987,191,383.856921
245.244875,241,384.376062
280.897644,205,385.012629
288.85836,244,385.507201
274.63423,257,387.583845
296.202564,228,387.853695
63.736845,147,387.998224
287.473064,239,388.258147
280.419674,223,388.488663
294.268211,250,391.319698
298.899845,212,392.239004
273.957173,282,392.833891
276.205989,217,394.582783
276.636457,210,394.970683
282.905106,365,397.727969
285.500142,234,398.005857
265.277852,238,398.374542
76.330484,171,398.890565
259.088696,304,402.212513
300.763537,210,402.446869
284.001687,347,402.834173
288.570284,226,405.016894
192.144275,1000,408.46872
265.150457,205,410.279706
255.004488,250,410.535674
264.623858,234,410.886214
301.788218,497,414.11658
286.300006,304,414.668041
255.819711,231,415.237774
265.654052,190,415.448419
316.093412,260,417.15068
275.002047,230,417.35751
55.28428,177,417.69667
294.19731,201,419.426226
285.957934,214,419.661748
279.511861,292,421.341661
288.487666,215,421.532452
272.959139,232,421.738973
306.181122,206,421.925619
268.747745,254,425.227912
273.136986,234,425.977387
272.426732,247,426.272403
291.585652,203,426.549718
53.858529,175,426.749382
275.241528,218,428.387493
299.761782,246,428.598418
281.228338,205,428.77399
281.970301,217,430.049008
257.178307,202,430.2553
304.24251,208,431.875147
271.327356,202,432.062684
283.655491,243,432.292188
282.64116,226,432.512496
290.16519,188,435.117099
304.235329,188,435.547156
267.711052,219,436.062203
295.754646,247,436.715214
306.506244,214,437.35607
317.881348,191,439.300349
261.502949,199,439.471943
250.334068,272,439.722701
283.387789,224,439.926632
255.472068,214,441.913421
274.627451,258,443.710498
283.351296,188,443.89072
48.059683,152,444.036077
304.953669,206,444.239659
264.357516,245,444.500338
272.766365,239,447.84349
267.821993,201,448.275897
264.658015,192,448.556171
282.60104,193,448.806946
247.393142,199,449.055711
296.083121,197,450.818799
251.821882,209,451.029092
75.982681,171,451.202795
312.221848,196,451.420811
245.206072,238,453.104463
324.464282,228,456.228756
278.560673,226,456.554239
319.315851,203,457.012201
313.334169,216,457.672906
292.011723,254,459.706234
284.332644,288,460.0034
290.47281,231,460.237034
286.050594,240,460.497298
275.700869,216,463.061841
264.232474,194,463.375741
314.88047,241,463.689123
275.859108,226,463.971828
251.714657,240,465.456435
271.30487,206,467.353045
301.096782,190,468.011888
312.242715,220,468.436354
289.230227,226,468.783652
269.76464,210,469.430937
275.031008,203,472.16367
274.021368,219,472.403907
257.611402,190,472.606646
289.879195,219,472.838183
307.889495,212,473.063237
298.795861,189,474.836854
262.236115,271,475.603989
241.312417,192,475.925355
308.092035,196,476.219242
268.027207,217,477.781586
312.607167,211,479.508333
300.960003,247,479.769065
306.253875,224,480.004014
297.737534,225,480.230065
290.764614,208,482.90297
313.846497,236,483.489899
311.272706,242,484.01628
291.915419,224,484.336335
265.540421,254,487.248863
275.074102,255,487.523496
56.751992,161,487.706148
299.764953,235,488.165395
284.415383,219,488.487356
276.889303,218,492.041155
293.588603,214,492.228302
319.102425,203,492.402111
319.43068,199,492.596417
309.242359,251,492.857231
291.896078,241,495.014586
242.596593,231,495.360988
264.177933,243,496.003946
305.823268,198,496.291329
323.098332,279,498.826256
313.432014,180,498.995986
310.97211,228,499.220562
283.387158,225,499.450178
295.773028,232,499.674604
267.115504,230,502.786638
281.330644,206,503.335963
290.164106,221,503.568782
270.892413,247,503.831522
272.306991,227,505.470598
295.381524,206,505.669059
255.840412,193,505.945151
280.890366,190,506.477136
276.860147,237,506.811361
264.448576,236,508.634417
268.438023,186,509.093932
312.712429,254,509.475275
288.298048,184,509.72118
264.063827,226,509.966938
284.674739,203,512.763291
270.893777,178,512.979362
319.147642,201,513.191552
254.697278,232,513.412089
258.085025,207,513.616669
300.787412,200,515.242094
278.864205,228,516.294173
305.540909,264,516.669482
248.590767,197,516.944405
281.973369,223,517.30709
69.128916,120,519.46924
86.454624,155,519.601486
265.079578,198,519.791509
270.06728,268,520.048101
267.926717,182,520.224962
287.541097,213,522.566781
283.565985,180,523.950279
291.214278,244,524.567037
238.648447,205,524.805293
279.400203,264,525.165087
279.182379,199,526.79202
315.946577,217,526.984524
259.758266,226,527.187118
274.588002,204,527.370921
263.026185,208,527.655755
245.34322,218,531.068036
253.912147,197,531.273387
310.212999,193,531.472369
258.133734,220,531.686556
296.416685,216,533.308285
258.16491,210,534.513521
263.266427,202,534.698167
311.866583,261,534.935636
274.477551,223,535.146104
305.361966,222,538.156169
293.297274,236,538.651738
308.282266,222,538.958477
318.218883,258,539.263998
310.995615,193,539.472848
256.517124,270,541.679317
313.807405,209,541.876931
283.720633,169,542.039632
310.069874,250,542.272567
274.306102,201,543.927579
300.814299,179,545.706451
273.786911,206,545.928232
40.013882,122,546.060471
262.274398,211,546.279877
275.611895,228,546.618269
246.513764,195,548.348194
257.311737,183,548.512294
296.059861,220,548.729472
319.787861,215,548.940867
296.807102,199,549.376486
281.453412,204,552.141548
287.84896,209,552.385058
284.042405,238,552.625692
285.680428,226,552.85517
293.660811,201,554.512112
292.323093,200,554.682259
302.302828,175,555.759374
299.08432,205,555.949292
282.546396,162,556.11024
288.603575,199,556.299303
313.827602,196,557.882725
288.954483,187,558.046805
296.955929,241,558.272848
68.021449,123,558.388187
260.243965,193,559.151148
288.738337,203,561.921797
286.149332,184,562.109119
282.781574,233,562.339868
304.613316,185,562.524273
289.213532,186,562.707429
260.724969,172,562.866838
295.761718,193,565.111024
298.772583,183,566.358802
317.326088,177,566.538862
306.061419,205,566.751259
294.084016,208,566.960291
285.276178,207,568.555418
309.658046,190,568.718137
304.561299,220,568.911796
286.370998,172,569.056297
296.663934,202,569.244219
287.255756,208,572.183456
302.201887,225,572.668878
291.496027,170,573.060122
316.280858,219,573.399649
264.010009,190,573.60339
286.974895,210,575.229513
283.838581,188,575.401698
302.106712,193,576.435129
294.970103,219,576.63544
272.700911,183,576.800256
316.224581,205,579.458137
282.459641,182,579.713619
279.86568,179,580.038156
288.410744,180,580.541532
299.30774,228,580.979658
262.385504,165,581.213913
267.142798,183,582.860974
275.329688,187,583.031457
296.471401,189,583.188189
268.200144,220,583.384274
251.620612,197,583.560339
267.922881,224,585.980488
253.603251,197,586.189385
291.222023,178,587.323471
249.554952,196,587.525683
282.345238,190,587.702649
315.376681,212,589.527889
304.709095,178,590.156802
300.979971,208,590.488993
275.196473,194,590.746402
303.917894,200,590.973431
283.766984,221,593.378536
300.543787,198,593.566825
272.224388,215,593.772937
272.048995,181,593.950322
307.355003,211,594.140723
292.560334,222,596.387873
285.244987,179,596.731315
318.781987,196,596.944683
315.53859,196,598.211529
277.243174,178,598.390536
282.011144,186,598.578319
294.308302,177,600.138475
294.387469,193,600.297746
297.592023,204,600.475105
294.976093,188,600.636215
305.413694,163,600.807465
272.809595,174,602.983862
282.386119,182,603.314309
298.556883,166,603.776922
303.44662,199,604.07484
321.828079,193,604.526253
287.211128,204,604.829705
270.588115,175,606.412877
311.055169,210,606.596805
246.212776,178,606.759235
293.479964,168,608.058062
287.3082,201,608.259548
271.163179,155,610.069417
249.478709,191,610.510326
255.381716,189,610.909735
270.106109,180,611.180067
309.347922,162,611.349686
264.194892,164,611.654758
277.90027,184,613.948843
269.395865,192,614.13506
284.053476,171,614.296685
261.482661,180,614.473138
273.125795,175,614.642416
275.664933,164,614.810063
307.021296,183,616.812579
290.092512,177,617.342577
302.987183,183,617.610465
308.938947,242,619.102236
298.917721,171,619.274444
266.529682,198,620.882859
314.89444,173,621.03484
274.70565,189,621.211459
261.450511,371,621.733462
300.045041,203,621.941972
286.047268,218,625.229758
299.345471,188,625.467934
258.029205,210,625.696206
277.058991,164,625.888927
304.686408,184,626.196029
286.804543,183,628.352222
292.070393,193,628.517512
287.638751,179,628.686539
319.033022,210,629.83392
256.411957,177,630.213647
288.220752,209,632.521516
303.135826,170,632.671848
321.625126,183,632.820547
275.551931,235,633.067014
282.170171,191,633.239917
295.350526,195,635.955599
287.254211,163,636.227078
283.547274,203,636.674763
292.128078,219,637.020642
305.112929,196,637.221882
310.281509,190,637.410408
318.448754,168,639.125958
310.912708,186,639.304027
315.855396,172,639.455931
295.885351,169,639.61502
289.247479,175,641.674661
281.165293,189,641.906246
262.160932,186,643.565571
290.263381,219,643.755092
275.764888,204,643.931228
310.702388,182,644.112318
282.658729,177,644.273105
278.800581,203,647.238197
284.849807,190,647.4878
266.505416,160,647.69909
271.813133,241,647.954604
257.349834,187,648.142928
276.634977,187,649.729875
313.253057,177,649.882223
297.245495,162,650.023427
292.354141,192,650.182366
300.114634,190,651.233954
293.712514,169,651.391565
313.8352,208,653.617644
302.036234,190,653.964334
301.123638,155,654.133006
314.391891,190,654.425792
283.624951,156,654.589217
317.277573,191,657.429484
303.754249,195,657.849743
278.979538,192,658.142412
264.061074,201,658.829102
273.032673,198,659.045926
282.182743,197,659.249703
303.059743,188,660.850817
262.124265,176,661.007144
232.58,170,661.148795
41.146999,126,661.258665
250.29251,200,662.443819
265.04919,185,662.664779
262.75848,175,665.298405
275.038556,188,665.50689
279.448973,179,665.712205
269.815805,188,665.916654
324.127173,174,666.198594
300.723683,185,668.96034
309.507829,199,669.262629
278.163424,174,669.459705
248.788139,197,669.846054
257.770763,209,670.405503
301.254674,171,670.613015
283.793406,184,672.571527
311.376914,182,672.746796
284.000702,219,673.184254
315.003987,223,673.430821
53.051164,116,674.903433
304.142624,201,677.624568
280.777116,162,677.897255
270.73781,185,678.143262
317.17721,168,678.32645
270.947978,171,678.665908
284.228642,184,679.213459
322.526366,193,681.887515
301.171174,175,682.147377
279.720382,175,682.610139
288.289458,197,682.983017
313.572816,194,683.276191
286.540646,188,686.080682
251.03338,185,686.267662
310.261169,174,686.449124
258.552251,168,686.623216
290.391154,186,686.820436
297.004038,155,686.977304
328.890247,192,691.352359
296.983985,194,691.666739
287.175042,244,691.930263
279.02333,174,692.119446
254.463635,180,692.307348
299.583023,229,694.65572
293.341136,189,695.115755
256.923416,227,695.579639
270.00159,180,695.816234
273.344484,152,696.017015
289.8722,166,696.201279
286.513883,202,699.121761
263.502412,172,699.32676
249.122792,217,699.5976
308.0392,172,699.773733
279.44133,164,699.929678
287.624517,189,702.590069
297.463131,200,702.766984
273.177725,195,702.949093
291.594527,195,703.12192
284.513924,166,703.273319
284.087598,182,703.426469
275.298288,213,706.233586
302.569954,205,706.487285
271.104355,171,706.678056
287.958125,207,707.085917
295.033198,179,707.618204
264.343437,182,709.955376
310.566278,200,710.174977
302.40101,222,710.447612
279.509505,182,710.964509
305.705226,174,711.168984
274.067936,180,715.025795
306.854844,169,715.218887
301.610278,174,715.421437
291.547969,213,715.760351
279.980182,173,716.252736
262.766346,205,716.564311
290.901938,145,718.886292
243.441538,189,719.31348
262.592797,182,719.822057
318.356837,221,720.17539
256.238765,197,720.491381
313.60032,359,723.415157
320.710132,171,723.619683
314.485893,214,724.072912
311.276736,162,724.327175
266.051491,194,724.535738
292.320549,164,727.701402
297.957048,192,727.909803
285.187118,199,728.29576
277.466978,196,728.908371
317.306717,187,729.297229
301.533661,400,732.27596
285.197975,193,732.785993
297.608063,226,733.242112
280.411075,235,733.591891
271.402064,171,736.902829
300.832708,215,737.133878
255.875238,175,737.316176
305.433601,211,737.530197
303.99745,269,737.909521
298.413628,207,739.989419
295.933226,176,740.979449
322.385984,455,741.434767
277.272912,194,741.678725
291.385937,199,744.05165
282.76026,170,744.639539
28.551926,124,744.915007
290.34154,174,745.173428
315.143622,170,745.439149
299.283661,182,745.651362
327.445511,212,748.127264
269.946474,189,748.300172
304.968373,181,748.460934
283.287815,170,748.626521
305.571513,173,748.792067
318.48427,193,748.986095
281.163565,190,752.539168
302.455581,213,752.928469
309.173402,178,753.34026
258.265941,182,753.73842
276.278986,171,754.085899
291.851605,193,755.756
271.887397,194,755.929761
287.167182,177,756.076672
245.052921,182,756.251218
302.977383,209,756.448471
267.961559,175,756.609329
320.914201,224,759.734624
280.884371,159,759.956454
306.216649,228,760.240027
271.511627,185,760.419156
264.877239,170,760.602945
256.084806,182,762.181826
247.304082,182,764.754984
318.727445,228,765.074274
301.406723,183,765.291659
266.055945,191,765.495166
276.29954,165,767.105768
308.257731,206,767.2791
274.422088,186,767.442668
245.886533,189,767.601781
307.217651,209,767.795307
286.860714,176,767.976961
280.831484,186,770.541079
315.013059,226,771.008985
283.900404,181,771.290166
290.640045,168,771.630916
240.680361,181,772.011895
263.954475,168,773.614291
277.76562,190,773.783906
310.968686,216,774.778221
318.126127,163,774.930358
283.394034,167,775.090126
273.536767,168,775.248765
312.095625,214,777.53252
313.347179,167,777.966959
325.040092,178,778.335968
290.806239,172,778.66456
37.028364,123,779.017889
290.436951,191,779.605527
316.675888,186,781.306887
326.896758,163,781.443674
305.553108,208,781.633911
195.782996,1000,785.738242
293.60058,189,785.919049
185.506436,1000,788.243451
287.496128,205,788.420838
311.36961,205,791.348592
306.344061,179,791.565938
286.968569,186,791.863338
282.11639,182,792.083371
271.496899,164,792.266838
304.139649,159,792.42333
272.650064,173,794.031982
276.743874,166,794.346203
320.867439,234,796.026551
314.711023,227,796.606484
266.790455,172,796.888469
321.602954,203,798.878338
293.80372,156,799.022509
313.299178,160,799.156895
312.595818,180,799.307438
301.940241,187,799.478556
277.652134,187,799.650877
274.275936,173,801.792109
258.950963,194,801.989386
305.529925,187,802.258338
268.647918,177,802.573466
64.040027,111,802.920052
302.48637,180,803.141253
289.274505,189,804.841549
279.328385,163,804.986271
283.079324,196,805.977578
299.900128,190,806.191132
263.001276,170,806.354337
262.700003,175,806.526137
262.529745,179,808.08866
272.286832,177,808.26448
304.81255,187,808.979899
314.993555,196,809.460825
281.034087,153,809.691394
267.863729,173,810.01509
296.603045,153,812.662603
310.77652,205,812.858006
260.019209,151,812.994533
313.941144,230,813.227635
286.827856,188,813.415004
266.621975,192,815.390701
278.475277,163,815.765907
275.906159,203,816.073216
312.887854,220,817.333715
285.34182,165,817.515733
313.292541,219,819.168294
316.78558,199,819.350223
261.870157,163,819.488427
322.487162,229,819.691234
282.05498,177,819.84197
290.532463,163,819.997793
281.970208,199,822.439762
274.445632,169,822.684624
254.79878,182,822.879883
281.588222,146,823.032654
314.273915,173,823.231277
310.680918,206,823.448592
249.263414,152,825.588945
301.53158,175,825.740234
319.076915,192,825.921338
298.903618,190,827.112966
281.812528,181,827.637573
328.382557,190,829.555045
282.227541,215,829.738515
281.753453,183,829.908781
271.553183,138,830.041797
281.10093,182,830.214133
282.786608,193,830.413333
276.121285,178,833.464554
287.251524,179,833.763325
290.03159,210,834.04439
273.390279,174,834.223657
310.783822,226,834.457889
274.515696,155,836.040582
326.332411,172,836.190179
295.822718,178,836.357067
286.331945,160,836.488185
285.88926,172,838.410322
286.181927,381,840.214387
272.988863,169,840.368307
290.618463,153,840.50486
311.385688,190,840.664349
298.000258,189,840.853309
260.64857,176,841.024258
324.067623,168,843.648877
321.069717,185,844.12598
264.668709,186,844.475553
92.734313,1000,846.948602
312.573453,202,848.104041
297.218676,195,848.32467
287.041068,396,850.671037
309.856671,162,850.924488
274.732876,178,851.205229
258.416012,153,851.383068
290.480155,203,851.628074
297.575452,164,854.277075
273.874374,186,854.47164
279.928837,196,854.674515
310.462914,174,854.850843
264.628141,178,855.028984
299.83801,157,855.174394
305.81892,175,856.751597
280.854179,183,856.932979
305.540312,204,857.425421
272.253104,185,857.746007
283.420104,178,858.925932
293.178802,182,860.508185
297.221881,157,860.650346
304.192697,187,860.81348
276.927013,157,860.954082
313.144609,189,861.133702
291.036946,215,861.341814
306.496423,163,864.065083
309.711749,148,864.36949
309.764833,168,864.719204
294.504516,190,865.247534
292.883248,192,865.546103
280.159562,168,865.779067
316.561256,177,867.420226
303.350029,201,867.603721
51.028443,133,867.721245
272.492247,181,867.87689
284.776711,146,868.015198
270.422921,197,869.074439
284.785202,190,871.308574
245.301412,204,871.545761
285.242955,190,871.779048
279.320541,196,871.989469
278.107371,169,872.170017
305.831564,149,872.324372
280.39467,185,874.595385
284.703046,203,875.004983
290.682523,151,875.373156
264.38141,187,875.629596
301.925626,165,875.889409
317.736819,200,877.789504
275.117126,167,877.948124
283.842394,210,878.126204
288.90315,201,878.312988
278.791922,199,879.302659
302.866635,201,879.524676
314.163023,202,881.749218
281.50994,170,882.066141
266.804665,183,882.304509
280.210817,181,882.566522
290.080842,202,882.850703
302.796411,177,885.302334
273.521212,167,885.461641
