#{"t_start": 1770346182.2467358, "env_id": "LunarLanderContinuous-v3"}
r,l,t
318.561867,191,882.537517
285.014313,169,882.814066
305.274916,179,885.219245
293.809806,160,885.382257
320.095059,174,885.545475
246.176429,175,885.717006
289.83972,184,885.885773
299.165419,209,886.085391
303.852335,165,887.857111
299.919947,187,888.317381
277.61401,176,888.673466
313.716272,189,888.992702
312.271163,175,890.287731
262.25674,160,891.865479
290.311795,196,892.039612
295.648392,186,892.209498
273.812861,177,892.35989
277.163402,212,892.545094
267.431904,168,892.693124
276.752867,150,894.673297
281.284205,170,894.904926
277.182604,207,895.377652
286.933572,195,895.690416
303.206938,203,895.893462
275.510428,178,898.466225
277.166917,186,898.643728
304.504188,205,898.82701
254.006716,190,899.021218
301.399228,188,899.216846
271.877221,177,900.766249
319.798439,167,902.50187
288.840438,169,902.638613
267.516604,171,902.791096
276.396184,178,902.949905
283.03319,184,903.129282
302.620916,202,903.335524
297.405239,175,905.479393
288.391119,164,905.893396
292.128505,167,906.076086
298.692728,178,906.337289
278.33545,176,906.762927
310.757082,213,908.874683
259.263913,168,909.016034
258.13965,171,909.157182
297.104378,183,909.329385
282.327333,176,909.484485
307.121768,149,909.631613
274.562512,161,913.144848
317.283835,168,913.314654
258.870008,156,913.465368
277.052204,174,913.631563
311.508984,168,913.801302
288.909211,170,913.965068
260.416954,170,914.36228
305.309878,184,916.731718
248.210777,184,917.219029
271.341574,184,917.491626
303.144134,215,917.752301
258.358716,165,917.984834
309.400003,170,919.597546
277.958645,178,919.757071
292.506337,168,919.903787
251.137947,181,920.062798
311.29987,187,920.242927
284.797747,190,920.42791
328.532588,223,922.865566
265.295432,180,923.040217
288.686703,182,923.749524
47.887882,102,924.060256
269.429819,150,924.309148
307.680125,166,924.540916
285.251138,164,926.70877
256.647482,162,926.894715
305.977484,168,927.072295
293.37232,182,927.246724
251.531659,187,927.430764
299.708957,196,927.628589
271.363612,163,929.172868
257.686038,156,929.307638
273.296747,173,929.455394
287.732086,184,929.618707
295.561209,136,929.738012
295.43813,146,929.864647
285.391659,187,933.40879
292.939495,154,933.58462
292.679213,165,933.747928
287.806136,194,933.943086
300.604632,155,934.088239
321.373849,198,934.28559
305.672609,168,935.920529
272.95743,161,936.235212
287.587232,189,936.772669
291.360743,160,936.995555
296.305279,161,937.230526
308.599324,196,937.790664
300.082637,185,940.09588
292.486551,168,940.256183
291.095158,169,940.412753
299.441721,203,940.613311
309.216555,159,940.756634
292.108486,178,940.93636
271.99152,152,943.777466
273.324244,151,943.943826
294.230983,190,944.148298
276.08436,167,944.30564
278.314032,160,944.462101
316.557895,192,944.65137
308.02623,200,946.245673
243.421767,182,946.404568
306.079905,181,946.573027
312.069679,170,946.72069
255.772268,185,946.904463
289.917584,155,949.473553
324.504078,222,949.676909
283.953254,179,949.856595
304.796958,180,950.037794
298.928596,160,950.194075
294.272494,161,950.360098
269.397902,157,952.938851
276.190799,164,954.045392
312.412949,190,954.522515
264.064317,144,954.861612
313.688281,176,955.152546
323.407349,226,955.454549
