#{"t_start": 1770346182.2917418, "env_id": "LunarLanderContinuous-v3"}
r,l,t
262.742024,198,887.999311
294.765799,181,888.400948
267.882316,183,888.735992
284.959083,179,889.209558
314.188716,194,890.351414
296.462957,180,891.92567
270.951016,171,892.078103
293.092613,170,892.223987
270.629866,170,892.377725
299.833558,195,892.544703
320.676045,171,892.698266
284.44462,191,894.757947
286.008302,175,895.001365
301.327057,201,895.532716
297.753723,182,895.723417
294.528481,150,895.913026
281.434728,160,898.431552
278.92236,178,898.602445
297.989895,185,898.768412
277.084686,164,898.939993
306.119335,171,899.09967
322.029755,186,900.610254
309.312676,170,902.41845
322.839309,194,902.577388
297.436509,899,905.312303
292.388419,169,905.814008
280.88966,156,905.980682
282.362681,172,906.200198
302.253454,185,906.582718
294.697413,185,907.116425
310.91053,220,908.961897
273.886644,180,909.109722
314.32879,170,909.269571
251.992074,176,909.426526
287.802863,184,909.607552
301.678993,198,913.162919
290.679838,214,913.354491
298.151598,184,913.542313
320.11029,201,913.747599
317.213395,181,913.919948
296.548894,154,914.299562
317.940044,154,916.620203
286.439097,165,916.942671
280.191195,185,917.377688
310.117931,188,917.589464
329.637451,197,917.869014
282.206601,172,919.505472
313.226911,181,919.66074
291.054451,181,919.82387
303.629373,160,919.967247
299.081739,177,920.126179
304.195741,167,920.293507
311.234819,150,922.670587
278.707638,174,922.825379
290.000195,201,923.038058
311.937532,180,923.745097
284.987596,173,924.203607
306.297768,189,924.452157
306.931347,176,926.645278
294.943024,173,926.84276
317.235295,164,927.011968
282.032303,161,927.174526
283.423541,177,927.342898
326.061842,158,927.49983
270.230729,183,929.068628
293.658753,167,929.222199
288.615499,180,929.374159
283.046196,161,929.507776
255.395441,172,929.670591
299.405825,152,929.801085
256.44205,182,933.331498
274.417745,139,933.486836
291.471829,185,933.683084
321.460089,178,933.855226
43.988845,100,933.950257
285.808115,171,934.123539
276.484609,180,934.30038
301.118492,188,935.990349
286.565899,185,936.509104
319.613135,163,936.850926
287.915296,182,937.087029
274.03554,202,937.609444
249.988861,164,939.985355
305.357751,182,940.149265
301.407767,170,940.312661
297.344933,158,940.460397
284.478701,175,940.633351
324.290238,200,940.817838
261.29546,182,942.537094
275.963703,183,943.890429
292.015541,175,944.066073
254.827462,167,944.242221
276.352635,140,944.373799
277.890187,156,944.537308
285.181618,468,946.366926
305.631705,436,946.763403
273.543485,179,946.953578
291.816516,197,949.551206
294.006203,141,949.685146
295.864375,181,949.853903
314.678241,164,950.023053
304.975778,181,950.209633
291.142237,206,950.417353
282.914425,183,953.909789
299.622553,182,954.333929
316.616439,196,954.828234
296.685827,136,955.050692
278.701664,179,955.292336
