#{"t_start": 1770364374.818444, "env_id": "LunarLanderContinuous-v3"}
r,l,t
145.135642,1000,397.108976
184.16296,1000,399.77134
129.30747,1000,402.000061
148.908363,1000,405.154714
126.144942,1000,406.713355
183.481692,1000,408.418212
185.872974,1000,412.880155
188.048362,1000,414.429403
127.517532,1000,417.090294
148.738108,1000,420.106347
191.828355,1000,421.898351
131.055237,1000,425.318522
175.24595,1000,427.141466
141.533215,1000,430.042279
167.417161,1000,432.626439
182.03596,1000,434.23931
135.453367,1000,437.371602
62.272073,173,437.492329
179.345252,1000,439.843458
192.795436,1000,442.678509
182.952674,1000,446.047386
153.147047,1000,448.657066
122.039268,1000,450.877474
165.59812,1000,453.283665
35.549975,166,453.38247
198.885921,1000,454.775433
194.311161,1000,458.571996
160.014035,1000,461.379042
40.567234,158,461.573787
164.5539,1000,464.478235
186.503722,1000,466.347052
180.647589,1000,469.126527
121.583678,1000,472.954418
188.414513,1000,475.266184
168.171274,1000,477.774631
158.388784,1000,479.809506
167.611158,1000,482.338167
206.566644,1000,485.450986
33.146775,169,485.692498
169.859597,1000,488.344481
177.256888,1000,490.203425
140.561554,1000,492.579188
167.606653,1000,495.698059
149.821771,1000,497.883436
158.061063,1000,500.979044
161.278111,1000,503.345864
117.805567,1000,505.195988
161.663182,1000,508.942443
161.979501,1000,510.449138
199.624782,1000,512.55324
51.49052,167,512.671718
270.136576,761,515.949469
183.143536,1000,517.431171
162.636566,1000,520.521258
148.394255,1000,523.188427
61.971896,163,523.316481
162.5807,1000,526.15842
35.086504,178,526.370541
28.524683,162,526.547323
160.579,1000,528.647384
162.522208,1000,531.904925
175.706363,1000,533.456078
134.348256,1000,535.515397
197.842273,1000,539.271361
190.701437,1000,540.835323
164.599641,1000,542.90716
155.209604,1000,546.710648
167.87266,1000,548.222107
123.121505,1000,549.641919
66.023787,197,549.755183
140.644215,1000,553.711174
179.116735,1000,555.285722
155.405414,1000,558.332678
64.596047,174,558.529086
123.472304,1000,561.67314
172.459694,1000,563.827748
168.350105,1000,566.416759
160.622627,1000,569.642104
138.047232,1000,571.393645
163.279661,1000,572.806855
149.563355,1000,577.505831
153.885106,1000,579.114696
182.104562,1000,582.130536
133.453277,1000,583.948467
233.327262,384,585.043225
65.784336,170,585.168775
272.230923,294,586.357656
141.789866,1000,588.95239
139.157446,1000,591.646455
52.121899,164,591.770484
166.237268,1000,595.073814
160.503403,1000,597.573202
156.405271,1000,600.193884
186.106435,1000,602.712778
159.010833,1000,604.091287
171.627179,1000,606.167477
175.623187,1000,610.050016
186.405305,1000,612.029807
193.180855,1000,614.510148
192.660541,1000,617.347047
155.974468,1000,619.914336
189.708931,1000,623.451662
170.060916,1000,625.976328
65.379863,138,627.163591
189.480759,1000,628.665951
177.441455,1000,631.450734
201.813118,1000,634.395882
192.926083,1000,636.78284
151.102683,1000,638.258509
170.52434,1000,640.670684
254.300471,435,641.95892
252.66063,731,644.54888
170.386226,1000,647.916144
181.310494,1000,651.271819
299.59377,241,651.535684
293.969053,785,653.239846
138.949044,1000,656.454736
262.591913,351,656.835537
299.656167,251,657.066444
268.434451,615,660.517469
266.647406,847,661.994881
300.471362,229,662.125319
274.46239,763,664.345443
290.177247,455,664.986431
283.212961,318,665.344594
295.811408,428,667.437985
308.012286,543,667.81756
277.719082,630,669.008779
277.030945,375,669.237412
292.802984,440,671.047207
254.428286,562,671.855892
269.022066,398,675.409432
315.051293,216,675.561972
259.313649,393,675.822404
64.67419,196,675.974596
264.731928,300,677.21694
302.480787,300,677.841488
302.806416,339,678.328008
273.912837,353,680.473046
295.569162,221,680.667271
187.947196,1000,683.109126
318.369176,279,683.291858
278.342459,251,683.445139
278.327482,254,684.521475
248.954907,253,684.726514
295.638797,325,684.954262
230.766228,237,685.392935
318.513718,301,687.234679
271.55202,272,687.743791
275.867739,261,688.043138
283.306695,238,688.292099
259.123144,265,691.568782
267.050939,232,691.78598
288.970908,215,692.03223
265.957248,300,692.552001
286.407643,193,693.85721
260.792476,192,693.978719
301.595109,215,694.119781
273.121089,318,694.340916
307.524836,234,695.534421
308.063604,238,696.036088
312.107038,256,696.398151
285.170839,210,696.885499
316.420184,266,697.286722
273.515693,218,699.782572
283.186619,230,699.937937
271.124689,219,700.07354
