#{"t_start": 1770364374.829953, "env_id": "LunarLanderContinuous-v3"}
r,l,t
189.893795,1000,526.337551
179.808426,1000,528.52167
168.020664,1000,531.757208
204.770013,1000,533.319359
170.869745,1000,535.284044
198.8832,1000,539.036319
146.07388,1000,540.70674
207.579167,1000,542.506783
153.47997,1000,545.37974
148.628293,1000,548.115958
131.649063,1000,549.520412
195.622761,1000,552.03555
65.519213,168,553.53608
125.968025,1000,555.127724
146.414745,1000,558.024561
155.735708,1000,560.414697
164.82865,1000,563.422323
182.896273,1000,565.649208
172.96349,1000,568.392988
183.299299,1000,571.154521
113.694638,1000,572.579427
128.522369,1000,575.767055
161.57802,1000,578.807307
140.425193,1000,579.967618
186.206092,1000,582.761584
160.518678,1000,585.204846
170.286483,1000,587.434224
183.600797,1000,589.994993
200.737233,1000,593.232318
141.754297,1000,595.850198
200.282716,1000,598.224545
192.344419,1000,601.55019
160.804178,1000,603.060605
128.237097,1000,604.436546
235.245009,646,606.691812
177.183465,1000,610.205233
32.354882,135,610.306685
199.474323,1000,612.443529
174.84601,1000,615.173394
247.921601,787,617.474586
84.53652,169,617.590454
259.025459,667,619.9124
210.550249,1000,623.451451
174.377864,1000,625.976478
175.11691,1000,627.707276
202.528908,1000,629.683641
62.118494,171,631.495804
194.605389,1000,634.414798
60.361717,174,634.54028
165.656139,1000,637.375611
170.480417,1000,639.317157
170.262582,1000,641.748607
198.22078,1000,644.587375
169.279353,1000,647.944797
244.270289,505,648.350512
185.224797,1000,651.808199
266.273952,973,653.99151
261.608204,472,656.405403
275.404742,426,656.871206
282.881956,722,660.436863
299.613423,360,660.700999
287.839321,334,660.941538
298.052788,417,662.075651
264.164766,304,662.260516
270.337735,197,662.486831
276.283326,247,662.956523
305.005276,909,665.390095
240.413301,267,667.356748
294.32497,335,667.583683
269.932958,351,667.833953
277.669317,438,668.922257
303.455203,283,669.08166
295.920649,366,669.312289
296.064429,268,670.967249
299.480015,241,671.287292
244.62545,423,671.987361
258.791838,288,675.352183
244.193338,223,675.517706
305.596566,299,675.704327
286.675389,396,676.008654
306.129735,240,677.202833
280.399601,401,677.975602
312.18326,297,678.38198
268.450058,194,680.377892
250.887587,396,680.727977
299.375137,325,680.973431
251.723894,474,683.003119
263.614805,309,683.22137
283.284403,241,683.368134
278.992682,247,683.519988
282.812449,213,684.598086
254.517816,287,684.801179
264.893985,340,685.251445
309.657271,220,687.043738
268.969115,261,687.370557
240.565177,307,687.877217
277.157611,213,688.113239
67.604041,206,688.345625
269.544094,237,691.567624
307.105729,296,691.887097
293.149062,251,692.197076
284.89201,200,692.564983
276.275781,251,693.891887
301.130171,229,694.038427
261.957359,260,694.213577
274.961871,238,694.387544
294.304479,279,695.883825
263.303132,252,696.224994
282.109673,314,696.809675
280.54689,217,697.216876
287.351805,231,699.737586
272.217327,353,699.970848
255.061009,212,700.105217
295.770121,199,700.237884
