#{"t_start": 1770364374.815677, "env_id": "LunarLanderContinuous-v3"}
r,l,t
29.522862,161,523.435075
176.732691,1000,526.308858
173.470423,1000,528.512133
178.351018,1000,531.73909
186.954059,1000,533.308584
169.989834,1000,535.253988
151.041927,1000,538.915148
178.655869,1000,540.683548
161.540014,1000,542.48522
166.590501,1000,545.287413
174.245325,1000,548.105946
159.020813,1000,549.515939
174.729361,1000,552.011187
187.680122,1000,555.00536
141.164116,1000,555.698516
171.643891,1000,558.977636
179.946432,1000,561.953281
129.674559,1000,564.166661
198.935083,1000,566.801664
202.560096,1000,569.952638
134.040232,1000,571.647027
154.089095,1000,573.72255
214.224225,1000,577.803373
137.045376,1000,579.599397
161.110803,1000,582.579196
191.684481,1000,585.062354
189.310336,1000,587.215551
151.953195,1000,589.788065
133.539078,1000,593.085179
143.782293,1000,595.532569
157.467551,1000,597.954448
144.299107,1000,601.428128
285.937106,281,601.617363
265.267353,646,602.908788
158.752451,1000,604.276613
283.482697,657,606.146072
270.901771,910,609.979097
183.396653,1000,610.663761
250.823519,368,612.342692
201.86406,1000,615.100858
142.337571,1000,617.548989
157.692617,1000,620.270557
149.51464,1000,623.70398
142.455501,1000,627.247765
284.501128,254,627.410869
206.341052,1000,628.91432
60.961899,128,629.087807
167.121991,1000,632.215735
200.821927,1000,634.738275
182.185064,1000,637.787855
171.155757,1000,639.523719
281.56678,685,641.738461
266.596649,246,641.961497
54.081136,155,642.084894
85.464672,151,642.480525
297.715316,743,645.07827
192.123747,1000,648.201084
187.459375,1000,651.611761
273.992326,499,652.055493
151.13624,1000,654.624861
291.799514,536,656.798732
291.222944,448,657.199541
300.888713,344,660.448245
304.815159,669,660.938223
299.555273,799,662.329628
299.896103,365,662.935024
262.741688,322,664.716961
292.832386,635,665.420879
307.892007,535,667.558801
285.716023,314,667.788603
272.816432,335,668.838191
275.191172,254,668.971092
242.166706,242,669.108954
268.762315,446,669.402504
274.129734,297,671.164493
268.350835,233,671.442103
297.719605,267,671.935868
304.367669,272,672.693984
312.112647,224,675.494497
285.992605,278,675.675071
299.889374,349,675.93807
305.932838,338,677.192923
289.912279,242,677.722144
292.905221,215,678.043923
266.494962,474,680.412193
253.438948,225,680.609078
314.583329,245,680.829954
305.569089,217,680.980891
264.380295,250,681.140804
275.80994,244,683.024821
277.674639,303,683.238745
287.201778,375,683.466357
317.39507,233,684.535102
267.643198,306,684.77135
290.738821,258,684.952711
263.90131,255,685.419896
248.67814,331,687.299039
306.350107,294,687.825208
249.90255,241,688.091774
288.98894,293,690.476642
301.892268,214,691.60448
255.969412,365,692.003658
296.647817,232,692.419438
304.15477,403,693.927315
285.618277,219,694.067731
288.578967,253,694.239241
294.899442,268,694.435038
267.750327,328,696.005737
298.027272,267,696.389606
246.230821,262,696.99441
291.162738,254,698.715162
289.101961,236,699.81677
308.311293,294,700.010703
306.211976,208,700.145357
240.82012,255,700.31456
