#{"t_start": 1770364374.788107, "env_id": "LunarLanderContinuous-v3"}
r,l,t
140.06568,1000,93.950237
144.392075,1000,96.697962
145.746586,1000,102.02628
129.692154,1000,105.606224
10.138734,166,105.843809
170.545549,1000,108.661992
173.253607,1000,113.186429
159.84302,1000,115.337858
173.986892,1000,117.52642
164.114236,1000,122.520086
143.152509,1000,125.1107
155.266914,1000,127.738433
146.014481,1000,131.966525
143.688742,1000,134.040019
111.275634,1000,136.352861
135.831457,1000,140.60161
143.256909,1000,143.049328
108.21022,1000,145.123034
157.318316,1000,147.547585
143.080246,1000,151.066253
151.497846,1000,153.384564
153.99408,1000,156.176686
161.93372,1000,160.078164
123.940282,1000,162.216715
143.726887,1000,164.654275
150.651659,1000,168.435877
129.396992,1000,170.231491
131.570867,1000,173.052359
182.65401,1000,176.739696
177.319141,1000,179.710079
127.376492,1000,182.908423
153.210227,1000,187.674233
139.993515,1000,189.497667
148.179604,1000,192.075421
172.801164,1000,196.114622
138.532564,1000,197.700453
141.575164,1000,200.651941
146.352482,1000,204.909299
168.072382,1000,207.972166
168.044704,1000,210.417182
145.551022,1000,214.945421
137.634321,1000,217.533708
93.224195,1000,219.92313
110.395313,1000,222.396201
168.484755,1000,225.407843
132.553109,1000,228.60847
170.802196,1000,229.326974
166.213996,1000,232.219241
180.332643,1000,234.888243
152.085726,1000,237.800908
155.05804,1000,241.551307
162.479478,1000,243.026149
191.574731,1000,245.726491
168.45015,1000,249.16903
172.383063,1000,251.815519
173.083573,1000,254.235122
146.746157,1000,257.435356
165.624311,1000,260.017815
186.888811,1000,262.361635
148.118642,1000,267.73591
181.31257,1000,269.965628
140.465131,1000,272.360329
187.794728,1000,276.167674
180.507045,1000,278.413824
171.769798,1000,280.501947
156.289722,1000,284.533885
159.14868,1000,286.460332
129.694769,1000,289.409089
177.365269,1000,291.710285
151.000905,1000,294.651929
175.760981,1000,296.769286
161.509277,1000,299.694306
161.612046,1000,303.422052
136.955465,1000,306.016338
180.419152,1000,308.293079
154.596592,1000,311.386227
153.545776,1000,313.960246
141.096425,1000,316.334434
170.346083,1000,319.091975
166.044191,1000,322.310004
154.652605,1000,324.096639
149.004548,1000,329.222079
149.930851,1000,332.285948
162.324561,1000,334.888937
154.625352,1000,337.512105
184.016014,1000,339.975936
141.018718,1000,343.48098
190.994292,1000,347.362393
168.261351,1000,350.581449
179.270483,1000,351.441832
189.009657,1000,354.197048
169.104991,1000,356.998399
40.046327,221,359.196221
125.666312,1000,361.447539
73.016318,193,361.568453
151.388866,1000,363.980941
144.904504,1000,366.070502
158.123719,1000,368.718876
176.011181,1000,371.225509
145.22375,1000,373.810399
60.217388,193,374.420269
200.380905,1000,377.000235
163.301014,1000,380.122553
186.136752,1000,382.856119
134.187928,1000,384.920808
156.644651,1000,389.126333
184.23676,1000,390.715566
137.413599,1000,392.66094
156.251035,1000,396.787189
140.638721,1000,399.02625
129.212163,1000,401.66211
176.207923,1000,403.837097
161.566862,1000,406.488313
172.993333,1000,408.060317
126.771666,1000,411.249075
170.660028,1000,414.190842
176.184097,1000,416.453588
141.673012,1000,417.969412
170.439475,1000,420.544647
180.908673,1000,422.891107
185.732305,1000,426.007054
134.099518,1000,428.423705
170.800166,1000,430.898517
134.175254,1000,433.113434
167.168117,1000,436.216639
175.362585,1000,437.77897
176.729062,1000,440.760092
191.504148,1000,444.170106
201.258779,1000,446.813514
133.141007,1000,448.994803
136.91828,1000,452.089877
148.762414,1000,453.540851
174.636715,1000,454.958727
145.261433,1000,459.890753
143.338891,1000,461.67387
186.77166,1000,464.590615
78.999895,158,464.782226
178.896085,1000,467.358585
202.638519,1000,469.503041
170.231892,1000,473.271495
160.974917,1000,475.472052
167.228515,1000,477.95193
153.926144,1000,480.205883
182.418385,1000,483.032779
181.291915,1000,485.791793
165.021855,1000,488.429343
188.63035,1000,490.27237
187.123001,1000,492.641037
158.115872,1000,495.805039
178.510109,1000,497.951799
153.715964,1000,501.06291
168.275498,1000,503.497688
160.586737,1000,505.26657
177.856178,1000,509.015564
162.470518,1000,510.512252
151.657708,1000,512.631308
199.176425,1000,516.064305
146.130726,1000,517.547417
155.347702,1000,520.791711
167.236458,1000,523.321414
175.476208,1000,526.142106
174.266832,1000,528.444278
191.776588,1000,531.648134
161.700086,1000,533.232724
138.823278,1000,535.055494
147.852624,1000,537.040086
152.961719,1000,540.608725
145.322908,1000,541.307805
165.150357,1000,543.947043
194.811274,1000,547.178596
248.807162,492,548.322026
152.321976,1000,549.746905
113.443439,1000,553.68211
167.380862,1000,555.260285
160.782673,1000,558.269448
62.808316,186,558.486203
148.006762,1000,561.652601
161.888635,1000,563.789359
134.119522,1000,566.38366
116.616001,1000,569.618642
153.759867,1000,571.38075
151.244093,1000,572.805309
133.601665,1000,576.45876
147.194896,1000,579.065489
125.915904,1000,582.062559
179.196812,1000,583.929908
160.691575,1000,586.512802
180.672002,1000,589.086241
160.910793,1000,591.747742
178.230043,1000,595.012675
171.241685,1000,597.52088
179.725759,1000,600.140048
175.408034,1000,602.686492
157.651704,1000,604.084923
146.331646,1000,606.11552
168.94832,1000,610.031413
166.720613,1000,611.973604
167.102343,1000,612.992926
166.117878,1000,616.420362
168.078044,1000,618.408841
180.046084,1000,621.298582
275.511692,855,625.469403
142.479351,1000,627.600343
171.643526,1000,629.272835
61.122686,161,629.564107
197.101124,1000,633.410517
69.992677,179,634.410382
197.675929,1000,636.749062
163.546618,1000,638.26949
270.944118,958,640.641204
177.864225,1000,642.77396
173.287403,1000,645.757849
141.635521,1000,649.420757
291.848627,310,651.422875
290.60375,858,652.191811
298.481668,704,654.22091
143.782368,1000,657.109729
303.316948,222,657.273963
189.337444,1000,660.999572
276.482876,349,662.095592
285.785682,226,662.219303
271.361757,756,664.48742
297.432393,481,665.177667
254.997184,568,667.44404
316.157613,258,667.612735
259.815212,484,667.954543
257.087221,289,668.945062
177.863558,1000,671.091422
276.281596,218,671.370444
283.422981,232,671.618447
241.865139,357,672.641404
298.973322,284,675.536357
272.399928,364,675.771928
260.639556,285,675.992352
239.892777,237,677.14002
277.655222,269,677.66325
282.56976,214,678.024651
301.263251,369,678.500065
303.213341,323,680.59255
299.650479,215,680.793282
280.73914,241,680.973433
286.018962,297,681.16548
284.803932,222,683.030558
248.778533,283,683.234464
297.242389,311,683.427221
286.01843,276,684.509175
257.751025,294,684.744397
305.469012,272,684.920209
306.654043,207,685.283053
245.937287,255,687.115963
280.458098,243,687.431545
295.367888,309,687.928569
298.706856,234,688.195819
281.725341,278,690.550346
258.28316,220,691.669423
305.259679,270,691.992806
308.912802,275,692.449765
294.087276,260,693.867005
312.322677,297,694.054728
260.949914,241,694.216779
280.182206,247,694.392117
292.712349,198,695.545698
291.532437,257,696.077626
276.85642,221,696.401047
319.168988,289,697.041114
306.192645,247,698.746938
296.911306,276,699.874634
273.206789,227,700.024686
293.044288,255,700.187662
288.773752,199,700.320587
