#{"t_start": 1770364374.814813, "env_id": "LunarLanderContinuous-v3"}
r,l,t
49.678895,169,165.084062
131.432641,1000,168.576044
143.629682,1000,170.597304
155.85335,1000,173.615329
150.509495,1000,176.921985
30.674257,205,177.377567
181.770811,1000,180.720397
145.280481,1000,183.394602
177.462881,1000,187.971702
164.654622,1000,190.164623
148.167303,1000,192.61417
124.614095,1000,196.397983
174.81947,1000,197.97548
139.967666,1000,201.411508
154.633221,1000,205.905205
155.447486,1000,208.359394
119.102849,1000,211.036385
256.92303,362,211.490072
190.65996,1000,216.396377
139.121611,1000,218.053984
127.818526,1000,220.858548
146.864191,1000,224.26184
155.891802,1000,226.571941
140.760054,1000,229.183936
124.664056,1000,232.079678
154.656789,1000,234.724184
142.767266,1000,237.639366
174.197425,1000,241.403381
131.447651,1000,242.888891
188.537629,1000,245.506104
149.701462,1000,249.030728
185.784603,1000,251.184662
167.243344,1000,254.096551
151.388099,1000,257.12051
189.197321,1000,259.859729
129.312883,1000,262.214252
145.420279,1000,267.577671
148.369357,1000,269.722467
148.904219,1000,272.144419
140.61118,1000,274.864247
21.259994,205,276.16977
157.519169,1000,278.41372
130.392006,1000,280.517425
138.453173,1000,284.531247
127.861597,1000,286.499244
150.95243,1000,289.413312
159.264598,1000,291.706637
164.197127,1000,294.643491
171.598365,1000,296.836414
182.000118,1000,299.692709
182.176228,1000,303.425165
133.692227,1000,306.035166
161.83964,1000,308.28904
158.093327,1000,311.376646
176.750247,1000,313.970551
149.550556,1000,316.330972
172.744008,1000,319.132784
37.970127,216,319.449139
155.185066,1000,322.525916
117.764576,1000,324.364733
122.516515,1000,329.472256
176.010954,1000,332.733366
185.375619,1000,335.026819
163.753986,1000,337.746195
155.182787,1000,340.125837
146.718171,1000,343.841349
148.662177,1000,347.515806
169.466147,1000,350.818553
170.552865,1000,352.502399
179.036624,1000,355.71421
160.868206,1000,359.196158
173.994519,1000,361.43989
133.958718,1000,363.867903
125.350756,1000,365.805111
178.485033,1000,368.558164
54.733456,215,368.728139
162.099978,1000,371.252924
156.926694,1000,373.952667
174.302161,1000,376.880058
132.57256,1000,379.987626
199.674233,1000,382.735191
190.188068,1000,384.768392
162.586164,1000,388.777604
135.214197,1000,390.599414
142.443424,1000,392.325178
73.669422,187,392.70144
163.766273,1000,396.794587
192.357211,1000,399.109304
136.895555,1000,401.666751
150.162548,1000,403.839912
149.713011,1000,406.485548
146.305817,1000,408.065058
159.035025,1000,411.314532
162.729441,1000,414.18697
142.591968,1000,416.559153
190.621584,1000,418.995978
166.763007,1000,421.646433
177.606664,1000,422.994317
149.580453,1000,426.015589
148.682113,1000,428.442263
187.930392,1000,430.912427
157.136096,1000,433.120159
171.856511,1000,436.227195
128.286829,1000,437.785963
184.870459,1000,440.78899
168.267071,1000,444.183338
176.585069,1000,446.82614
172.931131,1000,449.004956
164.304995,1000,452.093091
162.579227,1000,453.55135
164.568926,1000,455.042067
172.800184,1000,459.902962
190.180739,1000,461.710403
165.239886,1000,464.632362
179.088123,1000,466.430374
168.110821,1000,469.306954
196.899725,1000,473.106161
35.937359,192,473.357087
57.473248,156,473.709664
140.599077,1000,476.575719
168.485351,1000,478.068009
176.90006,1000,480.46245
165.384857,1000,484.0307
45.268779,174,484.153621
178.792533,1000,486.402894
169.288782,1000,488.767732
166.630991,1000,491.399221
149.956666,1000,492.919898
160.23079,1000,496.229003
151.133126,1000,498.195764
199.804624,1000,501.369454
154.867924,1000,503.943455
200.407393,1000,505.532061
155.590613,1000,509.259457
171.304836,1000,510.776368
188.475357,1000,512.925127
152.513774,1000,516.300828
16.988242,170,516.407577
154.961513,1000,518.325215
149.0886,1000,521.24357
171.265336,1000,523.925672
50.718917,157,524.114225
140.619837,1000,527.174818
179.278076,1000,528.892879
58.824061,150,528.993471
179.447721,1000,532.250064
168.007069,1000,533.818309
62.406053,177,535.118514
173.053272,1000,537.05828
163.780861,1000,540.623444
156.449642,1000,542.388031
164.50684,1000,545.1056
150.214924,1000,548.065586
140.362092,1000,548.662511
206.302766,1000,550.336236
196.337657,1000,554.070409
183.124832,1000,555.635941
119.552916,1000,558.882539
164.574145,1000,561.897746
125.637986,1000,564.102419
169.799264,1000,566.728307
180.309312,1000,569.897358
169.425704,1000,571.588108
275.368141,739,572.848821
289.51708,635,575.942419
291.069965,475,577.645296
147.785638,1000,579.273241
191.195573,1000,582.337077
165.658474,1000,584.911321
192.662374,1000,586.911438
171.677039,1000,589.462712
182.312804,1000,591.880603
170.649458,1000,595.271452
251.293655,799,597.527356
134.355583,1000,600.153389
199.847869,1000,602.686919
182.941277,1000,604.073866
175.101993,1000,606.12363
63.249267,210,606.451495
43.239215,142,606.829906
187.994903,1000,610.263912
97.013526,144,610.367777
166.543075,1000,612.539842
182.310178,1000,615.235951
269.209063,907,617.618152
173.207919,1000,620.47076
170.560511,1000,623.79239
199.141412,1000,627.316307
149.567748,1000,628.797456
176.410359,1000,631.867032
65.859353,164,632.061467
290.903242,980,634.65381
250.580072,363,634.966557
282.565005,494,637.413871
281.258855,918,639.286115
255.936641,348,639.516157
271.413336,358,640.540929
70.102963,194,641.607717
272.892894,284,641.868039
68.084813,166,642.00645
165.354422,1000,645.092583
262.738404,967,648.180748
295.05901,668,651.23015
301.949044,829,652.035487
76.462124,185,653.186191
166.951631,1000,654.918796
272.263382,268,656.664841
292.04381,317,657.009121
264.253731,259,657.213767
290.036577,596,660.644364
143.334502,1000,662.179385
271.089624,416,662.579036
281.961451,445,664.662711
259.107491,275,665.005675
307.587754,433,665.460919
267.849198,434,667.527262
286.077642,521,667.892629
266.091171,318,668.905904
270.116425,346,669.103874
269.502629,353,669.328906
289.389226,257,670.966209
296.285871,376,671.441518
286.547009,254,671.892117
293.554345,330,675.364457
302.003712,545,675.73642
290.002943,325,675.98426
244.377819,230,677.13836
285.408102,238,677.609194
304.632886,197,677.953085
309.505003,209,678.263796
254.695168,250,678.558146
311.338684,246,680.551924
311.033786,255,680.786127
301.888859,234,680.959253
273.688759,452,682.965864
246.507711,272,683.166468
276.466286,218,683.305712
91.572081,158,683.403441
307.135166,294,684.498481
182.498967,1000,687.082866
269.783138,222,687.334113
310.431174,539,688.127021
292.653265,240,690.451388
302.044007,248,691.616086
288.362624,243,691.890899
250.443751,375,692.458235
313.818905,217,693.830683
282.630269,210,693.967205
255.287883,208,694.099459
249.275352,234,694.256681
310.594891,270,694.453321
257.299675,336,696.063788
283.831165,259,696.429398
302.544942,271,697.088553
264.077559,222,698.722395
282.151639,232,699.81938
299.837112,237,699.977992
261.702666,238,700.128874
276.1178,234,700.285039
