#{"t_start": 1770364374.271872, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-17.365136,139,62.693605
-33.545672,143,62.806679
48.848637,1000,65.06605
25.724581,143,65.176226
67.627368,1000,69.749918
29.869922,155,69.868522
32.927995,1000,73.535081
91.590653,1000,76.132217
32.182882,146,76.42818
120.964396,1000,80.588123
14.082548,1000,83.098271
52.411204,1000,85.713144
126.427834,1000,91.284343
99.749075,1000,94.341471
159.417743,1000,97.125404
153.0423,1000,102.37977
167.358824,1000,105.903346
175.936241,1000,108.943563
145.136384,1000,113.331393
169.238217,1000,115.636062
153.993546,1000,117.758629
130.160743,1000,122.775513
151.947201,1000,125.410611
133.789638,1000,127.834314
112.921337,1000,130.449348
149.774405,1000,134.380124
112.056543,1000,136.479668
165.936727,1000,139.680553
116.289515,1000,143.346897
137.462393,1000,145.135954
135.686757,1000,147.822338
150.728428,1000,151.400662
102.861359,1000,153.534234
132.97051,1000,156.480305
151.608323,1000,160.401615
161.225283,1000,162.346599
142.341767,1000,164.82651
184.120856,1000,168.77479
145.170119,1000,170.4911
129.519564,1000,173.18688
33.025612,234,173.529536
161.0382,1000,177.220862
179.471044,1000,180.160798
131.995756,1000,183.385344
142.96331,1000,188.16081
165.057467,1000,189.968346
190.445796,1000,192.512323
132.348929,1000,196.597454
128.33658,1000,198.190065
122.412477,1000,201.095804
163.975123,1000,205.361356
133.296955,1000,208.444383
151.924407,1000,210.878786
180.063968,1000,214.202573
129.188271,1000,218.021542
111.328791,1000,220.357216
179.701635,1000,222.884117
192.207331,1000,224.889831
161.139885,1000,227.365767
141.782651,1000,229.813346
157.676796,1000,232.702077
169.558566,1000,235.360024
175.949047,1000,238.284598
154.483564,1000,242.037593
155.897143,1000,243.518684
112.946819,1000,246.202505
130.614068,1000,249.652525
167.863899,1000,252.149858
140.928584,1000,254.721442
126.424258,1000,257.872305
110.805521,1000,260.497622
47.148441,244,260.686119
150.776898,1000,263.057791
127.684799,1000,268.396514
164.839234,1000,270.715563
169.568656,1000,273.06791
186.257984,1000,276.840433
163.925446,1000,279.06172
116.715398,1000,281.221592
129.119795,1000,285.17968
160.386014,1000,287.236045
141.697196,1000,290.10961
163.283313,1000,293.676632
150.183449,1000,295.283006
138.226031,1000,297.601052
172.302391,1000,300.345074
154.317861,1000,304.076035
137.590633,1000,306.73048
155.481198,1000,308.934588
117.732229,1000,312.013792
161.108325,1000,314.672186
146.580697,1000,316.986576
39.038485,233,317.143851
117.106822,1000,320.25933
195.655018,1000,323.237165
192.084696,1000,325.128372
153.652552,1000,330.361775
182.482338,1000,333.561592
67.022649,197,333.745628
140.138027,1000,335.822345
144.758046,1000,338.906125
166.167279,1000,341.21459
171.017932,1000,344.891662
127.579103,1000,349.152658
182.293666,1000,351.708896
180.744911,1000,353.324851
152.560051,1000,356.729425
173.927684,1000,360.112523
129.77791,1000,362.220203
172.370621,1000,364.614721
171.182499,1000,366.864927
154.828939,1000,369.396066
13.435387,183,369.526268
169.39412,1000,372.054023
150.688768,1000,375.392896
162.507108,1000,377.657166
156.664747,1000,380.970661
59.761915,225,381.258623
162.426512,1000,383.673239
190.276977,1000,385.793447
186.893333,1000,389.959671
152.17158,1000,391.52488
136.891501,1000,393.86356
161.010877,1000,397.654062
176.020206,1000,400.316073
143.878737,1000,402.544709
133.797551,1000,405.699562
133.839563,1000,407.25858
172.674905,1000,408.962006
135.376122,1000,413.424962
156.707631,1000,414.974707
155.107114,1000,417.63519
46.529381,203,417.873249
166.174745,1000,420.786696
168.220984,1000,422.746495
182.794937,1000,426.16633
150.16713,1000,428.676838
199.463344,1000,430.766582
178.059916,1000,433.351031
164.116186,1000,436.41553
189.091465,1000,438.05663
159.177791,1000,440.433892
158.356322,1000,443.260634
67.016243,175,444.537563
126.535858,1000,446.931889
138.572587,1000,449.384963
154.069104,1000,451.551123
168.621387,1000,453.94768
167.095447,1000,455.343519
162.268212,1000,459.163263
166.411982,1000,461.96344
180.314529,1000,464.751935
25.292319,174,465.084617
184.131098,1000,466.928053
160.033128,1000,469.751967
159.812892,1000,473.578411
165.961992,1000,475.858735
158.718538,1000,478.347848
61.826509,178,478.470487
145.964117,1000,480.728589
164.613868,1000,483.553888
179.776421,1000,486.312494
175.495589,1000,488.948954
153.940459,1000,490.791652
164.291522,1000,493.160445
168.712086,1000,496.326118
192.563753,1000,498.471683
164.417646,1000,501.583501
169.306553,1000,504.020748
151.265532,1000,505.785345
148.125056,1000,509.534282
128.173868,1000,511.030191
166.99997,1000,513.150207
149.259676,1000,516.583375
162.584727,1000,518.067719
177.642209,1000,521.312686
169.052003,1000,523.840403
187.09572,1000,526.662682
182.934126,1000,528.962696
171.885775,1000,532.167184
150.94387,1000,533.751632
183.488099,1000,535.577771
193.214894,1000,537.559068
228.274893,674,540.034754
153.786607,1000,541.580686
164.549669,1000,544.037279
182.939597,1000,547.481265
181.722486,1000,548.953108
143.060571,1000,550.371225
178.355029,1000,554.345362
133.453582,1000,555.917936
155.850712,1000,558.999785
171.611239,1000,562.167755
180.114054,1000,564.30416
203.337134,1000,566.897994
136.123133,1000,570.133426
165.969903,1000,571.896223
157.336773,1000,573.319769
139.275633,1000,576.973492
193.710916,1000,579.58042
170.468301,1000,582.57704
158.227895,1000,584.445091
173.391456,1000,587.026879
141.373269,1000,589.599789
193.801323,1000,592.262715
138.977041,1000,595.520235
153.508625,1000,598.035717
148.02243,1000,600.654778
160.571956,1000,603.201648
156.302682,1000,604.600479
138.463883,1000,606.63032
191.243897,1000,610.54564
199.366366,1000,612.488171
259.85691,600,613.154822
175.202069,1000,615.826564
160.368518,1000,618.313714
83.165345,162,618.63852
164.254502,1000,621.560282
180.054156,1000,624.583785
253.320735,494,627.739282
178.766523,1000,629.233488
187.46039,1000,632.049891
192.261944,1000,634.971844
283.260107,575,635.36984
136.735896,1000,638.448807
287.750308,792,640.005654
5.441779,168,640.119765
294.29131,888,642.527957
290.584289,354,643.165833
297.139284,846,645.907535
172.032775,1000,648.86935
290.324907,791,652.130022
158.777528,1000,654.2475
153.199506,1000,657.268055
304.840291,227,657.509743
287.490972,417,659.489276
190.364314,1000,661.55971
264.007766,575,662.776137
300.501864,384,663.261563
314.111545,699,665.600691
303.466789,516,667.858314
307.326337,375,668.111899
265.395045,216,668.273931
280.956529,458,669.400953
310.639624,275,669.542443
263.599815,223,669.675397
289.687519,516,671.417745
306.411556,246,671.78811
279.084135,243,672.053321
267.114131,342,672.984948
261.168293,332,676.024282
265.449002,303,676.221928
279.031472,293,676.445239
269.077214,267,677.593266
268.371467,250,677.896664
71.900831,216,678.428639
283.034631,217,678.754757
287.746783,257,679.047609
278.408261,231,681.057859
309.253111,360,681.379794
290.342094,341,681.60747
301.360327,281,683.503847
309.351969,239,683.68361
272.713044,336,683.89856
301.092001,210,684.025298
251.064941,237,685.107547
260.877091,213,685.270912
261.801961,240,685.425102
293.933234,294,685.895927
255.837285,227,687.665746
312.201843,241,688.040296
298.060487,242,688.415631
295.997535,219,688.656497
254.377741,256,691.004637
303.050312,210,692.132996
282.720158,220,692.348345
304.782399,303,692.705317
312.614001,293,694.338508
278.837869,300,694.533685
269.515174,236,694.687922
306.125518,264,694.865439
296.726454,219,696.01302
271.683479,244,696.536746
292.873972,221,696.862021
269.256987,235,697.289626
278.614048,257,697.792491
292.509824,295,700.345965
270.330614,225,700.498714
249.439732,240,700.649956
268.667645,238,700.809845
