#{"t_start": 1770320164.16023, "env_id": "LunarLanderContinuous-v3"}
r,l,t
49.774839,151,519.853308
309.974374,393,520.045729
305.89134,906,521.562903
141.908751,1000,524.084234
243.827496,509,524.468129
173.6833,1000,525.770961
172.447397,1000,528.450302
276.811157,748,530.011684
261.693373,520,531.063816
243.585645,353,531.238194
297.317195,397,531.441556
191.549984,1000,534.530936
271.416396,332,535.697961
151.832242,1000,536.972582
282.998182,310,537.123331
291.992558,443,537.343527
301.967416,346,538.566938
279.760133,428,539.098867
275.893279,309,540.217861
291.827162,288,541.200242
295.369462,299,541.467502
265.100429,418,541.813598
302.038815,245,542.860921
288.123367,268,542.99266
264.284378,508,543.248113
299.629686,371,544.449186
254.640373,363,544.712341
311.202173,382,546.983104
262.945694,188,547.085054
281.27409,252,547.230877
288.271988,204,547.355849
290.655823,252,547.489236
244.145422,207,548.392357
253.443384,226,548.509846
298.380855,201,548.615137
294.500057,381,548.802152
267.745503,269,550.520441
283.937723,218,550.646765
284.21218,266,550.840567
279.159539,240,551.0552
281.25196,243,553.089705
289.669333,300,553.236406
300.501438,220,553.346442
297.611238,304,553.494902
266.845542,247,554.381844
274.43367,265,554.508951
280.356407,240,554.631808
303.46522,189,554.72564
298.431413,217,556.287946
268.220927,219,556.440106
305.843345,228,556.578157
279.365094,229,556.715843
292.213923,240,556.861438
290.350124,214,558.920361
240.068863,216,559.031856
255.914901,241,559.162668
301.686942,243,559.294306
300.967203,224,560.194027
297.108206,298,560.332997
276.624166,220,560.436761
275.763432,296,560.58237
284.97966,312,561.540538
264.834846,222,561.731251
275.742264,258,561.90642
255.604466,256,562.11817
285.277103,263,564.291674
293.275875,176,564.425605
264.633357,251,564.606122
245.130032,232,564.785618
267.456688,216,564.911073
271.997205,204,565.800799
247.600907,192,565.894705
275.419018,187,565.98664
288.073568,252,566.112023
315.125755,264,567.022777
302.877058,247,567.162387
265.920879,227,567.297744
297.457166,178,567.427536
248.12546,297,567.757948
149.431227,1000,570.644297
