#{"t_start": 1770320163.5596569, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-3.074758,97,36.779338
-89.147935,176,36.958861
-53.982261,166,37.137895
-19.151672,89,37.220928
-20.093645,104,37.302437
-68.67913,1000,39.788333
-38.61305,144,39.940006
-22.748192,145,41.702832
22.445211,153,43.365661
-22.123991,118,43.501524
9.24722,143,43.658266
15.012436,110,43.781667
-54.051998,132,43.897144
10.855098,128,44.015925
48.185151,1000,47.47494
-29.27225,133,49.53718
93.160496,1000,51.701861
90.783414,1000,55.259079
57.957535,1000,58.284867
78.682776,1000,62.033524
17.821405,168,64.041183
20.539146,175,64.187906
-8.363716,157,65.691266
40.561118,1000,68.814441
61.844766,197,69.025841
81.011674,1000,71.363978
19.651219,139,71.553698
103.280239,1000,76.921115
-11.370078,191,77.155751
97.447383,1000,79.752333
79.265479,228,80.952531
85.641739,1000,83.162149
73.769332,1000,85.535338
136.027781,1000,86.052279
169.184692,1000,87.421544
133.290767,1000,90.932758
52.993492,174,91.946675
66.195605,205,92.064591
130.265493,1000,94.19823
39.931266,142,94.473557
125.774316,1000,96.951418
139.157565,1000,100.41491
137.174208,1000,102.753267
129.2668,1000,104.798857
161.851574,1000,109.905546
179.463867,1000,112.982549
191.833393,1000,116.113312
190.888808,1000,119.864242
151.182766,1000,122.654237
159.569403,1000,125.486488
126.512628,1000,129.018373
135.403892,1000,130.520563
146.177427,1000,131.891408
168.317317,1000,135.088266
171.785044,1000,136.474083
145.748778,1000,138.210071
131.268041,1000,141.061496
128.176378,1000,141.564029
184.914702,1000,142.84105
22.187982,233,144.117498
150.089173,1000,147.205676
145.866268,1000,148.476539
186.12241,1000,150.120462
161.04689,1000,152.787983
139.502835,1000,154.086817
156.310241,1000,155.391256
180.538886,1000,158.621112
131.085389,1000,160.527977
148.82777,1000,161.084694
171.764362,1000,162.762205
107.122122,1000,165.19941
195.700273,1000,168.015011
173.413284,1000,170.518975
167.797808,1000,175.232566
97.565288,1000,177.601323
196.342426,1000,179.501264
187.882379,1000,182.967321
185.541068,1000,184.463205
176.0417,1000,186.538614
199.598543,1000,190.039073
151.885849,1000,191.908777
72.861546,179,192.013729
195.423278,1000,193.707341
192.943483,1000,196.923109
172.679112,1000,199.061667
168.253741,1000,200.992166
132.78813,1000,204.19836
126.796701,1000,205.573298
154.344389,1000,207.285261
180.630131,1000,209.796373
164.418758,1000,211.239612
176.448323,1000,212.648164
-8.691818,163,212.747978
137.444332,1000,216.611543
142.854687,1000,217.903376
55.133657,150,217.97888
166.079274,1000,219.734654
158.8855,1000,222.693854
178.697596,1000,223.98925
169.276581,1000,225.311505
182.349006,1000,228.880149
193.683951,1000,230.336442
182.173997,1000,232.118076
158.406148,1000,234.675559
197.042878,1000,235.972723
190.468671,1000,237.396276
186.308226,1000,240.656169
149.338426,1000,242.025344
205.344601,1000,244.257186
140.618059,1000,246.202492
162.418398,1000,248.333535
176.859659,1000,250.180483
191.528089,1000,252.07168
113.553632,1000,254.14981
159.07055,1000,255.419967
199.4536,1000,257.444967
143.911792,1000,260.336333
175.031862,1000,261.640425
171.452419,1000,263.254446
169.878595,1000,266.619578
163.823091,1000,267.907002
169.126783,1000,269.526622
160.231859,1000,272.145969
196.941372,1000,273.428964
160.897901,1000,275.1839
175.820953,1000,278.086637
150.489197,1000,279.378646
172.069,1000,281.435318
129.692758,1000,283.960086
49.395124,175,284.047055
32.677594,176,284.143338
178.23429,1000,285.59828
199.777278,1000,289.246756
196.431597,1000,292.808857
175.149541,1000,294.372551
160.180119,1000,295.969641
136.652339,1000,299.458214
155.630223,1000,303.170733
153.748529,1000,306.042341
167.060739,1000,308.30624
161.65111,1000,311.239656
164.231725,1000,313.14121
176.238256,1000,315.527152
155.576148,1000,316.828854
65.588647,158,316.905944
28.937469,185,317.000642
201.337136,1000,318.752738
210.6296,1000,321.672774
68.639731,167,322.015662
11.783388,171,322.1855
139.925635,1000,324.080727
196.125984,1000,325.923296
151.304078,1000,328.589387
170.687247,1000,330.285769
196.206372,1000,332.005544
186.47364,1000,336.265124
168.678988,1000,339.089291
164.513151,1000,341.529344
198.350256,1000,344.311053
155.510662,1000,346.191554
173.380501,1000,348.467848
194.60245,1000,351.277398
172.914904,1000,353.300072
202.936254,1000,355.084321
142.199756,1000,358.382962
198.845683,1000,359.741778
184.734128,1000,361.919983
166.469255,1000,363.894926
211.288919,1000,366.443112
208.59186,1000,368.093509
149.762048,1000,370.186768
176.76695,1000,372.273255
171.894241,1000,373.535629
174.749459,1000,375.269254
67.156815,152,375.372509
170.915489,1000,378.105438
79.589496,147,378.179396
154.27654,1000,379.639002
76.828484,149,379.803851
170.516509,1000,382.035116
197.070871,1000,384.389108
177.634636,1000,385.743952
154.020717,1000,387.488255
171.14587,1000,389.944221
142.769818,1000,391.313657
176.738344,1000,393.548442
147.913188,1000,397.015731
164.871813,1000,399.061952
155.431493,1000,401.068091
177.133603,1000,403.26226
162.913191,1000,405.20052
165.139445,1000,407.544089
204.043165,1000,409.978044
189.013208,1000,412.308355
186.540126,1000,415.906285
162.571151,1000,419.530075
128.801281,1000,422.484164
165.213994,1000,424.980645
146.703725,1000,427.744521
179.018063,1000,429.374139
131.166845,1000,431.462834
163.676612,1000,435.331988
148.393896,1000,437.895207
80.320147,167,438.082707
178.802611,1000,441.471464
195.965006,1000,445.41456
151.246623,1000,448.274807
183.672164,1000,450.222986
197.383446,1000,451.872197
171.272708,1000,454.292256
166.906256,1000,456.136706
158.539292,1000,457.745239
165.141703,1000,460.722184
190.6096,1000,463.248908
205.683034,1000,467.42431
154.231531,1000,469.359421
163.670752,1000,470.637995
173.112051,1000,471.934802
195.263242,1000,473.992156
200.460743,1000,475.877976
170.876634,1000,477.177269
257.631251,891,479.686635
199.768571,1000,481.401419
156.934922,1000,482.674031
158.488574,1000,484.585171
171.615853,1000,485.8495
57.475073,165,485.930535
201.3522,1000,487.191906
205.82295,1000,489.133818
53.152801,163,489.219698
168.609942,1000,490.509138
183.782863,1000,492.632911
164.760742,1000,495.059163
168.815696,1000,496.483426
152.2101,1000,498.691942
175.565983,1000,500.783433
159.934093,1000,502.425837
196.958025,1000,504.08151
177.632258,1000,506.134106
186.2847,1000,507.443989
190.853298,1000,509.550749
179.606416,1000,511.394468
209.25798,1000,513.906284
196.950233,1000,515.21275
183.123079,1000,516.831319
282.568281,522,518.827354
195.909987,1000,520.34345
282.931053,310,520.489771
206.730968,1000,522.022758
197.232809,1000,524.321866
256.109197,496,524.902757
171.598555,1000,526.252815
181.482402,1000,527.94857
287.708806,656,530.410087
169.554869,1000,531.739098
286.509388,245,531.859274
285.481553,501,533.343023
297.690327,912,535.20742
292.055916,392,536.358742
281.697021,390,536.56012
305.758968,329,537.497581
201.292662,1000,537.985255
256.157371,317,539.214864
295.235626,436,539.776596
297.638339,608,541.847289
301.64444,335,542.169179
277.498262,486,543.427083
312.326497,717,543.784112
277.812841,278,544.908902
267.201055,269,545.079084
294.440589,341,545.342565
251.546848,316,547.56294
277.071644,651,547.935928
266.347546,357,548.126213
308.407652,379,549.121651
280.726066,186,549.218579
261.815079,273,549.353175
254.719588,338,551.10071
311.93163,281,551.263164
283.595894,247,551.451841
288.450845,259,551.683754
282.791639,292,553.72913
256.742443,486,553.968097
51.582866,167,554.050237
276.170456,326,554.975205
282.550803,230,555.084298
113.791462,1000,557.094351
303.135435,219,557.22709
297.881991,247,557.369893
284.46948,266,559.46873
248.757574,223,559.587488
290.186573,349,559.774892
271.977748,267,559.918042
284.183099,201,560.805095
51.484318,203,560.899337
287.161963,286,561.034419
280.44365,220,561.140879
259.571534,243,562.041349
282.600968,224,562.239262
286.856025,226,562.382232
296.326499,381,562.650178
294.407816,230,563.832642
289.173154,305,565.052117
324.760704,190,565.190424
270.782396,270,565.396509
250.358067,211,565.518099
287.266956,243,566.429194
278.804327,250,566.549011
283.01191,228,566.660732
287.413408,231,566.779258
274.091633,239,567.683158
285.093148,221,567.807525
265.227415,262,567.970057
307.492277,361,568.3562
240.209549,206,570.778303
298.900833,314,570.969554
290.051227,371,571.179122
