#{"t_start": 1770320164.154319, "env_id": "LunarLanderContinuous-v3"}
r,l,t
134.251967,1000,153.924688
194.043851,1000,155.710682
129.146762,1000,158.551904
128.660696,1000,160.409994
183.585273,1000,162.086637
124.602669,1000,164.492535
141.85323,1000,167.095904
139.846934,1000,169.493096
186.356648,1000,174.484513
161.00333,1000,176.908805
143.718266,1000,178.821419
184.650847,1000,182.229747
144.267157,1000,183.778848
164.106273,1000,185.84739
194.779202,1000,189.322365
162.839572,1000,191.220224
51.421333,194,191.342644
160.772434,1000,193.041942
157.683943,1000,196.255941
136.438932,1000,198.325149
146.950268,1000,200.273136
150.113999,1000,203.524517
185.380284,1000,204.887661
151.586098,1000,206.590267
154.437368,1000,209.115401
153.102909,1000,210.57162
59.514817,169,210.664282
124.241205,1000,212.075344
158.523775,1000,215.939683
74.690569,159,216.035676
182.551771,1000,217.325895
128.069614,1000,218.902026
211.833175,1000,222.023142
193.371167,1000,223.335837
207.520115,1000,224.648752
143.876658,1000,228.215368
154.993171,1000,229.677148
196.312701,1000,231.457913
141.797804,1000,234.011644
162.571404,1000,235.318978
195.459081,1000,236.599014
192.754153,1000,238.739564
197.77373,1000,241.320921
164.530033,1000,243.586151
176.730647,1000,245.539136
43.236398,141,245.620906
187.457035,1000,247.752149
49.230557,161,247.837715
150.769501,1000,249.724983
170.509301,1000,252.350736
191.791437,1000,253.647875
192.840584,1000,254.916974
184.993334,1000,256.985001
170.254492,1000,259.838807
175.078664,1000,261.139619
174.488619,1000,262.911562
200.660117,1000,266.123056
194.453757,1000,267.402667
140.501236,1000,269.035974
193.190165,1000,271.641432
170.178665,1000,272.921906
167.540173,1000,274.722236
187.58515,1000,277.585784
172.271289,1000,278.873538
186.607012,1000,280.962225
146.767145,1000,283.457034
202.707369,1000,284.821615
150.557275,1000,288.487437
185.361657,1000,292.10669
174.091663,1000,293.675506
162.498285,1000,295.276579
171.668988,1000,298.746483
177.017422,1000,302.218276
165.792796,1000,305.327144
145.835247,1000,307.502986
172.064292,1000,310.529027
187.112959,1000,312.330402
185.419867,1000,314.143318
124.926448,1000,316.156367
175.503804,1000,316.664436
173.20922,1000,318.668401
181.077092,1000,321.824506
171.055047,1000,323.57988
159.625412,1000,325.432768
168.060467,1000,328.181513
145.021439,1000,329.779659
146.502621,1000,331.596081
141.874931,1000,335.986061
78.912296,139,336.414402
179.418163,1000,338.722075
177.23217,1000,341.123123
152.243802,1000,344.12983
165.937316,1000,346.009081
183.352764,1000,348.170555
172.974326,1000,350.941143
173.747708,1000,352.931312
181.824378,1000,354.6963
144.776946,1000,357.952431
191.998916,1000,359.305678
67.857557,164,359.389478
148.816544,1000,361.59374
180.298737,1000,364.742873
183.197084,1000,366.089063
178.99239,1000,368.101989
151.988275,1000,370.601063
161.89342,1000,371.903525
180.188471,1000,373.175763
176.200112,1000,376.239681
184.761187,1000,377.660321
136.082813,1000,379.217275
181.14557,1000,381.44651
152.885266,1000,383.799196
173.849503,1000,385.154147
149.295407,1000,386.900107
149.731334,1000,389.353558
183.112689,1000,390.726866
188.870217,1000,392.960695
212.913975,1000,396.426399
193.209803,1000,398.476821
203.288358,1000,400.478854
161.24974,1000,402.672001
155.681856,1000,404.627257
166.791659,1000,406.955854
198.020384,1000,409.389154
211.925334,1000,411.719061
182.613545,1000,415.32891
170.492039,1000,418.943735
145.502254,1000,421.89836
196.981811,1000,424.392873
45.258998,140,424.495152
168.962263,1000,427.244655
179.5242,1000,428.870541
178.287834,1000,431.111773
192.700754,1000,434.852378
179.01159,1000,437.456508
168.374777,1000,440.811516
143.718191,1000,444.786884
161.359077,1000,447.664432
179.530417,1000,449.614729
163.442021,1000,451.264425
186.58763,1000,453.684487
169.798984,1000,455.528132
155.05575,1000,457.137296
187.055292,1000,458.812535
60.118187,163,460.336492
189.480616,1000,466.309456
57.898538,171,466.409664
164.119645,1000,468.406967
199.282573,1000,469.709088
177.822733,1000,470.985172
194.726017,1000,472.28974
194.365937,1000,474.893742
136.1344,1000,476.244339
132.006622,1000,477.879096
166.361122,1000,480.466446
154.888045,1000,481.806831
171.811107,1000,483.055098
185.909385,1000,484.975987
189.386551,1000,486.234885
206.788774,1000,486.725387
141.691771,1000,488.674689
155.003763,1000,489.968346
176.348955,1000,492.106977
147.510139,1000,494.514614
187.760132,1000,496.024745
93.085104,1000,498.166815
214.561397,1000,500.247637
189.670518,1000,501.883109
180.61554,1000,503.560482
193.332319,1000,505.592233
179.349613,1000,506.907975
191.331956,1000,509.027934
190.737196,1000,511.49913
163.914852,1000,513.363419
193.9557,1000,514.664896
134.445285,1000,516.289506
189.478264,1000,518.683684
190.118521,1000,520.024578
162.387699,1000,521.598775
256.397202,422,522.594308
185.166384,1000,524.440681
265.976614,224,525.365148
149.149625,1000,526.951138
270.892023,341,527.180087
283.500115,283,527.379398
212.376483,1000,530.046313
160.815056,1000,531.334502
49.126695,167,531.420554
261.83843,607,533.040855
280.293233,351,533.492565
288.787523,710,535.851268
259.742224,386,536.046683
275.504138,204,536.920234
303.429775,549,537.18832
275.455204,489,538.413137
261.813539,276,538.643792
247.669352,535,539.288991
273.814656,718,541.494618
258.105502,225,541.676756
294.877977,584,542.948055
308.94289,236,543.064257
292.227101,262,543.195894
270.185408,222,544.27973
283.327491,418,544.552691
277.669008,296,544.81136
290.786859,253,546.164399
240.023343,216,547.083518
283.006009,294,547.255806
321.234481,379,547.471321
272.150478,267,548.404876
319.951788,226,548.522844
250.775195,287,548.669154
285.821903,337,548.836164
272.744401,291,550.568592
302.835152,341,550.787046
235.928454,220,550.98209
305.232007,208,552.240523
267.749202,351,553.206098
293.856023,244,553.327046
283.69569,276,553.464824
291.69022,185,554.324863
261.820343,336,554.480339
272.695162,269,554.618996
262.942249,241,554.739488
278.163346,228,556.310423
267.414151,249,556.480077
281.1686,285,556.653555
296.844495,261,556.803554
281.018863,245,558.888519
249.915361,258,559.02617
311.485903,209,559.139523
285.782261,225,559.26366
259.333525,216,559.37419
144.626255,1000,560.640119
282.706769,372,561.703819
300.888569,222,561.850577
270.42391,173,561.969732
274.232662,239,562.169654
277.807438,323,564.393413
287.849514,473,564.747695
241.49742,242,564.897777
263.90321,217,565.795585
245.20195,249,565.916507
54.857594,148,565.990035
265.385011,254,566.116286
294.169065,198,566.217736
267.206129,181,567.093601
305.752428,209,567.210659
280.734914,282,567.386204
287.414479,232,567.623054
275.498969,250,568.893078
253.148098,210,570.274157
260.398094,217,570.398682
301.312462,244,570.537004
