#{"t_start": 1770320163.884313, "env_id": "LunarLanderContinuous-v3"}
r,l,t
200.427883,1000,338.924374
182.720141,1000,341.34136
170.01191,1000,344.341909
168.494195,1000,346.218554
128.559167,1000,348.37799
178.98044,1000,351.142556
197.337254,1000,353.141586
202.184251,1000,354.916555
130.65783,1000,358.183295
151.540482,1000,359.539114
58.642072,177,359.629267
198.965263,1000,361.830698
180.754886,1000,364.978163
153.38637,1000,366.327843
157.003313,1000,368.326692
173.103122,1000,370.837653
167.163947,1000,372.143279
190.532135,1000,373.412686
162.665452,1000,376.457321
174.340254,1000,377.901316
167.835817,1000,379.380078
29.096848,170,379.5906
156.893094,1000,382.804587
176.850802,1000,384.122286
164.945936,1000,385.557817
175.09373,1000,387.297398
199.683141,1000,389.683322
140.01202,1000,391.077246
192.351743,1000,393.321064
171.212271,1000,396.769708
75.857094,141,396.86175
143.737462,1000,398.967881
192.622356,1000,400.897124
86.053874,175,401.744114
195.60224,1000,403.1748
167.53915,1000,405.42991
170.124183,1000,407.728268
163.585709,1000,409.898031
176.936489,1000,412.352488
166.979075,1000,416.348133
151.560715,1000,419.581845
143.698557,1000,422.522654
142.616732,1000,424.980175
171.82915,1000,427.704407
169.112929,1000,429.319785
183.567168,1000,431.864713
179.658602,1000,435.345336
160.356816,1000,438.047602
171.615116,1000,441.491171
165.989005,1000,445.452292
163.688965,1000,448.152145
174.096517,1000,450.068903
176.914849,1000,452.547358
152.748976,1000,454.141225
193.591319,1000,455.983569
160.275509,1000,458.492608
135.42165,1000,460.961939
153.750312,1000,466.651286
198.251566,1000,468.652399
152.203035,1000,469.955421
185.284819,1000,471.229772
171.724547,1000,472.535729
199.452615,1000,475.133845
259.229386,993,476.488966
176.675281,1000,478.109979
209.99572,1000,480.70492
293.608204,433,480.959833
161.075369,1000,482.252772
189.758561,1000,484.15976
161.305955,1000,485.4265
176.001756,1000,486.683247
156.22667,1000,487.956779
203.490407,1000,489.921326
285.790963,947,491.919169
166.46198,1000,493.689017
189.667111,1000,495.735143
181.532366,1000,497.801303
149.307824,1000,499.485414
138.298736,1000,501.799512
151.436559,1000,503.294279
167.630023,1000,504.866128
263.183584,752,505.90319
193.049799,1000,507.291713
152.8926,1000,509.357193
168.640447,1000,511.809164
176.403889,1000,513.673944
68.83396,152,513.759792
166.178593,1000,515.048486
180.334866,1000,517.43916
205.372585,1000,519.114344
179.529018,1000,520.41213
169.607173,1000,522.761945
280.988759,642,524.212612
313.958145,702,525.601083
253.207489,707,525.9509
235.288581,497,527.31457
63.101626,153,527.412891
175.142354,1000,530.11292
163.348533,1000,531.433779
303.011814,707,533.020058
286.931856,944,534.909914
251.803994,240,535.973862
259.016949,828,537.168503
320.425412,632,537.47654
306.830945,496,538.732522
302.219626,205,538.895666
254.215103,403,539.409644
303.559265,314,541.32287
304.105909,347,541.540405
264.61068,372,541.894097
283.429509,517,543.150412
281.573033,364,543.330001
277.672649,335,543.49912
295.254538,223,544.599209
285.334602,255,544.761449
310.301352,218,544.922078
278.3124,193,545.097942
264.968964,279,547.260552
289.106794,354,547.458669
283.982979,413,547.701015
259.285369,270,548.637667
268.211127,276,548.778378
278.723488,280,548.923589
284.240761,250,549.047082
253.352965,259,550.749769
259.611076,243,550.89469
267.381845,244,551.052306
278.893365,249,551.275718
275.722866,191,552.514971
274.67393,302,553.456107
280.121794,281,553.594432
278.965048,479,554.601094
283.232997,219,554.700899
313.261915,285,554.841917
244.675227,269,554.979008
286.356403,208,555.080642
279.284117,236,556.688922
266.622833,376,556.922168
258.544848,231,557.055545
251.380999,231,559.134368
291.373067,261,559.273228
294.08849,190,559.374082
318.678731,201,559.484484
259.329027,213,559.597934
258.108664,210,560.488893
305.837002,251,560.605823
272.813954,259,560.728096
270.77706,212,560.831391
285.726246,181,560.923168
302.028153,196,561.835324
307.488669,223,562.018339
263.820846,248,562.185751
271.480194,239,562.380691
252.435881,203,563.516313
275.489808,252,564.704239
301.871731,320,564.938494
304.674294,227,565.102483
313.903558,173,565.994711
255.78794,207,566.092008
184.444323,1000,567.374875
280.665013,206,567.490864
282.518355,188,567.607877
312.360462,226,567.816969
312.271426,234,569.115335
264.932614,267,570.519648
297.089152,248,570.663154
310.939394,385,570.882505
