#{"t_start": 1770320163.9183922, "env_id": "LunarLanderContinuous-v3"}
r,l,t
136.179887,1000,96.272374
158.947225,1000,99.84915
138.485758,1000,102.163059
149.165794,1000,104.191389
152.376881,1000,109.114086
192.428448,1000,112.396336
36.431929,183,112.557468
151.214759,1000,115.694225
-1.340973,176,115.854318
135.788074,1000,119.604489
59.624909,170,119.784904
169.61851,1000,122.696987
151.455634,1000,125.570254
130.469138,1000,128.796666
170.04896,1000,130.300292
174.488501,1000,131.673486
138.190822,1000,134.870782
173.663419,1000,136.366946
137.840971,1000,138.156209
193.582122,1000,140.83772
176.670552,1000,142.119643
158.375644,1000,143.787949
168.744061,1000,146.868233
142.666505,1000,148.137011
39.299649,212,148.237644
138.86021,1000,149.893463
156.030701,1000,152.554404
56.682895,152,152.633543
130.578022,1000,153.930551
159.428482,1000,155.366292
134.537289,1000,158.472332
158.599104,1000,160.387892
147.140811,1000,162.069653
125.291006,1000,164.387988
127.925537,1000,166.850035
157.897714,1000,169.218995
170.883413,1000,173.89167
133.079868,1000,176.791805
137.191492,1000,178.790784
144.399678,1000,182.062246
156.143418,1000,183.764256
124.445998,1000,185.73317
166.04167,1000,189.209316
57.904074,168,189.345128
189.582384,1000,191.232779
141.914712,1000,192.965622
128.578055,1000,196.221667
166.194383,1000,198.064145
165.940135,1000,199.967517
147.392407,1000,202.201378
157.585485,1000,204.838802
165.134678,1000,206.5426
182.659999,1000,208.279284
166.871777,1000,210.565137
184.040717,1000,211.90776
177.505439,1000,214.317068
159.170126,1000,217.17456
191.582091,1000,217.660144
188.092306,1000,219.536517
169.477705,1000,222.384807
182.775521,1000,223.673274
63.310525,137,224.512806
195.184425,1000,226.409869
174.1327,1000,229.575041
184.074084,1000,230.10137
159.768272,1000,231.88436
184.328377,1000,234.440647
142.086221,1000,235.72541
170.360936,1000,237.373438
186.467088,1000,240.419634
178.728547,1000,241.832709
197.97208,1000,244.034275
168.729704,1000,246.793519
153.009178,1000,248.09318
40.70215,150,248.170423
190.823219,1000,250.098658
48.35698,146,251.326097
178.974759,1000,253.556765
159.256737,1000,254.048387
182.524796,1000,255.450491
148.605193,1000,258.796053
167.267929,1000,260.256504
133.260567,1000,261.543508
162.370248,1000,265.08454
163.77762,1000,266.527448
190.318776,1000,267.820158
166.787702,1000,269.463886
189.076832,1000,272.050053
187.776234,1000,273.327292
174.606417,1000,275.170471
178.642102,1000,277.992378
164.190168,1000,279.275832
158.239354,1000,281.446066
153.725047,1000,283.868889
51.501403,145,283.942463
144.213587,1000,285.588154
84.879074,162,286.074028
183.562997,1000,289.75339
152.798739,1000,292.758162
181.441565,1000,294.322368
159.944819,1000,295.926065
199.907793,1000,299.529983
193.712145,1000,303.266771
166.213907,1000,306.012488
169.969189,1000,308.548975
201.082523,1000,311.251156
156.071561,1000,313.201596
168.223387,1000,315.4164
154.172917,1000,316.707155
161.284561,1000,318.561844
195.447665,1000,321.62956
159.95437,1000,323.598402
168.880504,1000,325.402811
153.884061,1000,328.058876
164.774717,1000,329.814407
148.866766,1000,331.473188
136.383953,1000,335.387263
192.926752,1000,338.527908
134.426535,1000,340.987191
133.46049,1000,343.781536
169.452286,1000,345.677566
146.088418,1000,347.911752
198.800287,1000,349.813023
186.357374,1000,352.727218
164.108205,1000,354.584211
167.484162,1000,356.357293
164.978263,1000,359.272123
189.113919,1000,361.265627
26.437175,168,361.533349
160.826161,1000,363.492737
167.726021,1000,366.062434
150.503048,1000,367.666907
184.542275,1000,369.800078
167.321399,1000,371.894081
205.186722,1000,373.156191
168.269926,1000,374.883222
193.904804,1000,377.651586
171.735733,1000,379.105879
137.793063,1000,381.302079
179.031018,1000,383.793647
151.219384,1000,385.075571
174.197766,1000,386.791698
182.253161,1000,389.341475
199.876563,1000,389.849192
177.443743,1000,391.309912
40.591704,137,392.842254
16.101556,150,392.965581
179.427775,1000,396.515544
153.941651,1000,398.505121
200.79262,1000,400.584495
149.441863,1000,402.797396
0.126066,156,402.879395
167.3627,1000,404.712635
204.845512,1000,407.149638
154.823565,1000,409.594632
187.214988,1000,411.916436
195.211171,1000,415.418983
162.615987,1000,419.128463
134.075439,1000,422.086232
150.073493,1000,424.587656
147.773533,1000,427.356032
201.245991,1000,428.985821
191.308091,1000,430.962038
71.634266,146,431.300168
188.53653,1000,435.051188
181.892533,1000,437.649377
183.217774,1000,440.875449
123.793462,1000,444.905444
170.143676,1000,447.864647
188.691611,1000,449.817231
132.757646,1000,451.470731
190.977932,1000,453.892478
66.387757,147,453.980522
173.124905,1000,455.830667
124.460337,1000,457.434099
195.907425,1000,460.487583
130.784723,1000,466.505006
168.945347,1000,467.906308
191.873399,1000,469.831291
168.594512,1000,470.318336
209.341839,1000,471.616572
192.98317,1000,473.695652
201.044967,1000,475.564957
211.418226,1000,476.860151
194.156883,1000,479.464049
151.823403,1000,481.142426
159.38375,1000,482.405811
162.697842,1000,484.320475
177.212274,1000,485.583041
150.860297,1000,486.844762
169.502844,1000,488.787854
183.698476,1000,490.081861
166.915449,1000,492.179676
184.428338,1000,494.625864
185.152885,1000,496.012569
168.88226,1000,498.221552
271.885802,528,499.435219
170.837365,1000,501.749
179.884001,1000,503.23458
278.831355,500,503.635461
180.293141,1000,505.070983
158.317638,1000,507.022871
161.281348,1000,509.114637
188.450662,1000,510.972781
178.616441,1000,513.485005
289.803934,907,514.747578
259.374421,362,514.932196
140.459687,1000,516.559511
286.702353,552,518.639712
203.073668,1000,520.071144
165.410234,1000,521.57473
191.202046,1000,523.876007
190.117878,1000,525.586113
298.385437,552,525.861312
286.147563,830,527.422158
161.568263,1000,530.124454
304.311276,696,531.283691
254.904298,426,531.492699
185.896375,1000,533.33099
302.373331,805,535.99207
297.437324,248,536.122596
294.569587,393,536.319184
252.824329,343,537.253361
290.11192,987,538.781894
276.82655,252,539.029324
305.870674,289,539.445907
73.666513,180,540.437607
280.199835,252,541.391822
280.096112,275,541.573134
272.690551,249,541.841864
262.76665,570,543.128904
18.133485,161,543.209157
318.539105,311,543.362641
259.490489,335,544.498602
308.820725,425,544.778538
273.644819,259,544.991749
313.3007,285,546.389135
299.788575,260,547.332617
252.6617,212,547.455596
266.262096,292,547.631471
249.149754,288,548.580048
300.031129,332,548.747913
288.646664,233,548.870276
291.254378,305,549.019897
256.449423,276,550.735966
113.752901,1000,553.326394
257.597725,315,553.480377
271.909597,190,553.574438
311.887754,338,553.740527
295.846566,202,554.606338
260.715957,230,554.713165
299.541573,234,554.833406
279.265867,227,554.947746
264.83577,251,556.524492
312.628765,259,556.703022
277.265611,266,556.865325
300.027109,235,557.001559
245.422978,214,557.149363
294.590201,251,559.208388
307.969324,257,559.342801
269.09275,213,559.459516
253.317859,207,559.57058
313.614564,239,560.472975
275.643523,216,560.574215
274.894152,304,560.717957
301.884452,201,560.817125
320.21909,240,561.720297
251.660054,263,561.947321
242.344437,252,562.117773
258.32,308,562.362312
297.940086,215,563.496008
287.902513,189,564.643586
315.31109,214,564.786869
266.995846,249,564.99078
262.130619,226,565.129749
295.429547,291,566.067364
295.488387,244,566.184301
267.07317,188,566.276886
296.278441,288,566.423185
288.208303,224,567.316647
274.623952,206,567.43278
263.192019,190,567.550502
267.958657,262,567.781919
292.777844,186,567.976593
278.943584,442,570.560689
288.268702,260,570.709014
281.08794,237,570.842337
