#{"t_start": 1770332497.917834, "env_id": "LunarLanderContinuous-v3"}
r,l,t
169.180593,1000,222.917891
173.918638,1000,224.817863
180.686047,1000,227.511974
181.347584,1000,228.778218
193.203091,1000,230.954674
142.90711,1000,233.85071
159.933209,1000,235.438151
163.681476,1000,237.390723
36.740417,190,237.530359
163.111772,1000,239.672866
177.682723,1000,240.934213
158.109688,1000,242.939213
165.136827,1000,245.620646
141.051072,1000,247.409645
160.383219,1000,249.857179
186.949747,1000,252.76483
146.068101,1000,254.057412
160.215588,1000,255.912987
199.984693,1000,258.505316
151.431898,1000,259.859989
166.200999,1000,261.279476
142.077031,1000,264.364987
131.911765,1000,265.854204
146.607168,1000,267.111498
178.797316,1000,270.140505
174.892064,1000,271.565353
66.668106,158,271.639781
32.034524,172,271.729794
197.140196,1000,273.161089
166.438375,1000,276.538589
164.05853,1000,277.856908
162.914084,1000,279.122069
160.897136,1000,282.02556
204.345697,1000,283.772671
155.13865,1000,285.187778
181.851101,1000,287.737728
164.313642,1000,289.422861
182.099703,1000,290.984864
168.216068,1000,293.206755
199.641408,1000,296.346894
184.680944,1000,298.359423
181.850158,1000,300.397615
154.511742,1000,302.923569
139.662229,1000,305.503326
162.547405,1000,307.351856
26.684483,155,307.461507
161.923365,1000,309.591833
58.204938,161,309.669046
153.973133,1000,311.463208
127.119536,1000,313.321836
194.61941,1000,315.48242
23.795,152,315.620069
47.816994,157,315.699951
141.468254,1000,316.958185
157.397441,1000,320.120772
163.699877,1000,321.501394
211.675207,1000,322.765691
157.976213,1000,324.743399
173.059509,1000,327.552402
194.088724,1000,328.849556
148.287948,1000,331.142668
177.876955,1000,333.958781
89.174257,155,334.172635
176.311215,1000,336.012279
157.466185,1000,337.930456
161.823539,1000,340.419045
51.100747,149,340.495734
184.998707,1000,342.655509
183.938451,1000,344.657548
186.936865,1000,347.670751
186.46428,1000,349.72802
146.799571,1000,351.621558
170.44126,1000,353.654129
165.17736,1000,355.114556
162.999509,1000,357.272446
177.900704,1000,359.683723
172.090053,1000,360.98121
157.042752,1000,363.07359
199.05755,1000,365.738008
206.68645,1000,366.998001
200.74381,1000,369.039601
138.874872,1000,371.574268
151.915924,1000,372.967265
134.240861,1000,374.602758
200.011345,1000,378.094042
189.67187,1000,379.534682
184.517013,1000,381.629043
175.333046,1000,384.042315
181.662656,1000,385.339391
171.345522,1000,386.731134
144.13162,1000,388.971911
188.149617,1000,391.486363
156.587777,1000,393.584629
201.196623,1000,394.538526
169.909942,1000,397.431413
193.47175,1000,398.708696
206.223158,1000,400.698818
146.912843,1000,403.184902
181.566308,1000,404.459003
170.356263,1000,405.719877
61.538743,129,405.78617
215.214009,1000,408.781445
167.945505,1000,410.490307
212.022598,1000,411.93437
170.3546,1000,415.379372
208.484251,1000,416.767478
157.521519,1000,418.36669
139.498117,1000,421.569777
141.435086,1000,422.909959
175.166688,1000,424.763551
182.469536,1000,427.94223
156.619326,1000,429.312317
191.040429,1000,431.130424
187.371507,1000,434.137227
169.755069,1000,435.695828
207.730752,1000,437.359228
188.877441,1000,440.853156
207.925899,1000,442.214966
199.948326,1000,443.962869
170.583815,1000,446.148181
168.610234,1000,448.256301
53.102766,129,448.320259
186.39334,1000,449.725759
197.957736,1000,451.713942
257.306405,622,454.698531
205.037692,1000,456.024254
174.990975,1000,457.838231
142.286129,1000,460.817439
188.749222,1000,462.148653
183.071757,1000,464.16476
183.899052,1000,466.872277
191.010719,1000,468.360693
259.376205,307,468.626331
285.89079,403,469.035382
189.849687,1000,471.461126
195.292745,1000,473.633892
261.091266,770,475.236772
162.81342,1000,477.467985
160.368211,1000,479.63766
176.647242,1000,481.236627
178.312372,1000,483.598236
169.000339,1000,485.779022
158.319688,1000,487.253441
190.645719,1000,490.07791
287.907869,753,491.413713
65.081981,127,492.282839
306.580598,671,492.632282
200.782948,1000,494.00388
151.409459,1000,496.619788
182.219456,1000,499.023525
75.164498,126,499.089279
169.449938,1000,500.643358
201.23194,1000,503.321494
269.397719,359,505.216082
269.007027,430,505.468759
151.996393,1000,507.353531
185.331215,1000,509.019011
200.572249,1000,511.551405
297.606946,493,511.821487
281.382114,737,513.427972
310.801935,552,515.194572
283.483885,512,515.793467
279.716565,567,517.707692
276.102893,247,517.834136
