#{"t_start": 1770332497.826773, "env_id": "LunarLanderContinuous-v3"}
r,l,t
141.420149,1000,400.545039
196.867772,1000,403.048375
142.12818,1000,404.349181
185.004802,1000,405.600276
173.296164,1000,408.368128
155.51137,1000,410.276128
63.608243,133,410.350255
168.778141,1000,411.689754
218.002512,1000,415.193119
174.890867,1000,416.631836
38.102284,170,416.721146
205.901528,1000,418.256698
173.968444,1000,421.515364
176.975771,1000,422.871494
141.319978,1000,424.539076
182.08046,1000,427.881256
173.462363,1000,429.275318
16.352379,109,429.335177
162.299306,1000,431.114933
184.822391,1000,434.143866
59.950924,140,434.234323
189.722163,1000,435.793084
190.067236,1000,437.479034
150.280283,1000,440.949943
147.769418,1000,442.310868
194.604123,1000,444.059877
167.794044,1000,446.24716
190.905155,1000,448.352158
176.1691,1000,449.662588
161.285085,1000,451.705337
198.622877,1000,454.922851
269.363867,709,456.09627
178.825219,1000,457.900717
171.129206,1000,460.891525
133.294391,1000,462.223948
150.350469,1000,464.23285
163.59887,1000,466.945941
167.750889,1000,467.476067
167.129341,1000,469.506632
176.765703,1000,472.535159
146.363151,1000,473.858544
159.899018,1000,475.933398
248.277107,595,477.61996
207.957517,1000,479.773226
181.412074,1000,481.389209
303.850875,537,482.112914
297.166483,263,483.56654
156.126663,1000,485.808544
177.083791,1000,487.245216
184.223083,1000,490.05992
156.377433,1000,492.375157
204.911832,1000,493.667885
148.80557,1000,495.994139
177.439008,1000,498.769645
180.927416,1000,500.072939
199.292067,1000,500.956708
179.621686,1000,503.591187
146.171109,1000,505.805406
251.495681,423,507.259474
260.15983,719,508.790277
269.812169,694,509.383576
156.880878,1000,511.776575
34.13799,147,511.859774
164.680456,1000,513.745633
307.378536,597,515.491553
296.41818,285,515.864557
269.167923,342,517.039948
303.465108,435,517.900725
318.020334,521,518.302797
