#{"t_start": 1770332497.8025029, "env_id": "LunarLanderContinuous-v3"}
r,l,t
144.425498,1000,102.688334
179.148424,1000,104.980313
180.45165,1000,108.094149
120.885614,1000,109.367009
130.656119,1000,110.638384
143.169869,1000,113.508889
130.55656,1000,115.167057
139.302027,1000,116.45774
136.710608,1000,118.391113
137.497964,1000,120.960207
166.652088,1000,122.291293
154.32368,1000,124.245945
169.695458,1000,126.9188
174.324772,1000,128.266617
192.28195,1000,130.152543
124.528608,1000,132.842634
160.780481,1000,134.135284
149.194645,1000,136.255835
152.204524,1000,138.957066
147.904662,1000,140.247512
155.773925,1000,141.519514
187.854813,1000,144.539252
111.489577,1000,146.305173
147.3455,1000,147.58721
148.175062,1000,150.721884
146.052363,1000,152.238008
184.424243,1000,153.841308
131.178277,1000,156.539564
158.005863,1000,158.35279
196.894868,1000,159.645991
149.635858,1000,162.890463
163.533343,1000,164.65604
171.796909,1000,166.17808
184.253902,1000,167.97143
148.838156,1000,171.307046
153.568708,1000,172.637986
75.936739,199,172.748635
166.684524,1000,176.249494
135.374866,1000,178.289432
181.84691,1000,180.37876
181.277673,1000,181.977048
192.075191,1000,184.22376
139.867686,1000,185.734888
78.095533,194,186.242389
164.208991,1000,188.81504
149.694515,1000,191.84946
144.999691,1000,193.506984
160.300524,1000,195.227752
128.317489,1000,197.637016
148.682896,1000,198.89085
153.580047,1000,201.328771
131.9988,1000,203.72396
155.903059,1000,205.330008
171.58177,1000,207.354717
137.796709,1000,209.660846
129.022961,1000,210.945462
154.349495,1000,212.919424
168.555546,1000,215.678293
182.433683,1000,216.951119
83.934457,183,217.040401
154.604085,1000,218.959514
156.607352,1000,221.592301
186.716223,1000,222.855886
192.927652,1000,224.737206
150.694606,1000,227.447468
168.868407,1000,228.715171
44.345464,166,228.796873
155.934048,1000,230.947753
189.1214,1000,233.867954
170.310358,1000,235.41688
177.429154,1000,237.333117
184.030424,1000,239.600385
169.351405,1000,240.859573
71.376447,187,240.950145
193.663728,1000,242.938753
170.610069,1000,245.633374
181.688587,1000,247.223742
163.137692,1000,249.794045
189.74476,1000,252.776118
189.752899,1000,254.073603
187.188226,1000,255.914673
167.488165,1000,258.5139
179.516193,1000,259.876701
159.205741,1000,261.297901
146.51305,1000,263.268657
172.945359,1000,265.873345
145.927503,1000,267.130768
159.941562,1000,267.737736
155.87597,1000,270.778048
192.637391,1000,272.083365
194.963327,1000,273.666947
171.414388,1000,276.923028
180.856085,1000,278.213288
141.762358,1000,279.572143
144.047856,1000,282.676423
137.545648,1000,284.131179
135.058601,1000,285.925186
165.097454,1000,288.1091
163.044408,1000,290.018609
173.015694,1000,291.370511
163.431298,1000,294.901631
66.366773,163,295.011213
192.211682,1000,297.228673
139.44656,1000,299.130191
187.540332,1000,301.977943
142.459942,1000,303.602413
48.766896,180,303.760032
165.004029,1000,306.170462
164.457826,1000,308.764195
165.4216,1000,310.029288
158.154182,1000,311.961006
178.214687,1000,314.55475
45.998284,161,314.643139
175.224121,1000,315.987137
174.331666,1000,317.3682
163.171097,1000,320.468206
180.128603,1000,321.791064
147.065476,1000,323.060531
81.246849,192,324.28896
184.456693,1000,327.436151
191.521287,1000,327.959955
52.005742,151,328.816944
169.345886,1000,330.92428
56.100239,125,330.998028
292.518884,250,331.309285
183.930588,1000,334.139024
186.50649,1000,336.055064
184.757212,1000,337.981591
129.79144,1000,340.488175
190.510556,1000,342.302723
152.95703,1000,344.598266
185.602493,1000,347.489267
187.002397,1000,349.646956
169.785065,1000,351.56814
213.485619,1000,353.653665
69.757045,147,353.724042
163.966568,1000,355.1489
182.53921,1000,357.275532
166.181947,1000,359.753138
193.668675,1000,361.05096
139.260043,1000,363.135834
178.533132,1000,365.806172
194.077705,1000,367.07099
195.676645,1000,369.096569
35.240374,152,369.18996
173.731626,1000,371.71948
131.972007,1000,373.112685
62.356943,165,373.19962
167.753377,1000,374.922122
145.466846,1000,378.348315
147.94574,1000,379.795699
156.398611,1000,381.863692
160.625215,1000,384.277425
203.459879,1000,385.559745
159.601689,1000,387.014786
139.816051,1000,390.3167
156.240748,1000,391.74797
132.679147,1000,393.909757
138.563723,1000,397.116082
179.063993,1000,398.442264
139.665195,1000,400.312947
156.360304,1000,402.171796
72.148305,132,402.952071
174.757654,1000,404.266662
182.868213,1000,405.515705
173.785883,1000,407.322125
129.485643,1000,410.171824
54.379946,131,410.244186
175.03154,1000,411.580087
142.088734,1000,413.805868
186.155701,1000,416.537487
167.952108,1000,417.893747
159.091372,1000,420.210847
157.363326,1000,422.690628
167.075957,1000,423.989993
176.049954,1000,426.63259
211.321898,1000,429.090472
172.760753,1000,430.677904
201.730496,1000,432.953822
186.85532,1000,435.316446
170.821573,1000,436.051999
187.637675,1000,437.881651
63.206484,111,439.531838
277.466963,295,439.863197
184.362298,1000,442.208794
185.66913,1000,443.877613
56.856722,139,444.003446
51.242144,141,444.130699
184.25664,1000,446.304418
172.444825,1000,448.395809
84.832169,156,448.475063
169.618159,1000,449.892052
144.043388,1000,453.637992
185.859915,1000,455.052472
175.209088,1000,456.371315
160.05198,1000,458.274517
154.701681,1000,461.174378
185.007328,1000,462.562666
169.618059,1000,464.786714
190.160441,1000,467.220865
195.856239,1000,468.850991
167.628106,1000,471.355062
193.303445,1000,473.616928
179.679945,1000,475.256043
174.800735,1000,477.561456
190.540202,1000,479.738908
163.514386,1000,481.32482
149.116481,1000,483.681017
151.201232,1000,485.879619
182.35258,1000,487.341682
130.261096,1000,490.172332
208.914726,1000,492.448157
292.028194,608,492.762682
190.291777,1000,494.136852
278.280146,378,496.082058
302.01689,573,496.719385
210.677984,1000,499.126017
290.729027,308,499.293379
191.629263,1000,500.934029
191.285415,1000,503.576819
169.287063,1000,505.804732
258.656666,704,507.588477
254.943083,352,507.905601
264.329127,238,508.887476
261.791233,458,509.234454
254.750826,366,509.675639
153.322215,1000,511.934545
263.680259,290,513.178282
265.987343,753,514.046283
253.054722,582,515.719157
292.123087,360,516.081271
270.868314,683,517.977753
276.837901,289,518.158583
