#{"t_start": 1770332497.691974, "env_id": "LunarLanderContinuous-v3"}
r,l,t
43.905282,162,340.892154
159.892797,1000,343.116925
178.63411,1000,345.883376
178.014007,1000,348.09066
203.416301,1000,350.206038
173.683292,1000,352.752387
175.698592,1000,354.034877
201.259478,1000,355.613952
163.82092,1000,357.857792
132.963401,1000,360.073783
175.655334,1000,361.369938
154.947777,1000,363.530507
164.261738,1000,366.120651
191.051524,1000,367.386104
166.022637,1000,369.442718
54.889138,141,369.526371
173.879908,1000,372.030824
55.632821,181,372.12431
194.285131,1000,373.521274
200.559014,1000,375.531641
83.427352,177,378.186775
184.947131,1000,378.817241
164.08435,1000,380.525133
200.345514,1000,382.375541
193.106464,1000,384.696869
134.935739,1000,385.960857
195.133903,1000,387.706681
144.8915,1000,390.789719
273.045499,438,391.888944
41.737085,151,391.989127
166.612233,1000,394.164146
288.653795,910,397.277801
181.509007,1000,398.59285
180.027687,1000,400.491451
171.272731,1000,403.037325
152.263434,1000,404.355402
151.507184,1000,405.606323
141.524974,1000,407.403599
167.95893,1000,410.260234
134.638586,1000,411.602783
158.518559,1000,413.767408
40.095793,164,413.909311
180.109571,1000,416.64253
176.773448,1000,417.987072
174.291588,1000,420.311469
216.009134,1000,422.794603
61.035131,142,422.867567
192.264947,1000,424.177977
70.194455,109,424.353045
54.54904,114,424.580551
180.037055,1000,427.985329
196.054586,1000,429.386134
138.573732,1000,431.121496
48.339284,101,431.208593
177.490125,1000,434.242132
186.838292,1000,435.6684
167.906013,1000,437.373061
174.397027,1000,440.032322
142.358973,1000,442.344012
179.980534,1000,444.029144
45.87035,150,444.16555
162.903958,1000,446.351096
179.819312,1000,448.463216
188.988088,1000,449.750131
201.189659,1000,451.804185
161.934828,1000,455.035195
175.220316,1000,456.360011
176.785974,1000,458.232536
9.622863,120,458.313153
55.015057,122,458.388809
78.032964,183,459.649683
143.067116,1000,461.389844
51.116748,178,461.488343
157.521607,1000,463.145353
169.401212,1000,466.133799
176.528281,1000,467.529642
181.785028,1000,469.353197
138.370898,1000,472.582017
141.034012,1000,473.917691
175.228091,1000,475.930002
155.379044,1000,477.94915
155.611088,1000,480.039024
133.472531,1000,481.841445
134.144622,1000,484.093608
313.732148,655,486.001126
183.814727,1000,487.472325
169.978306,1000,490.298727
148.120536,1000,492.569071
148.331613,1000,493.862435
198.4864,1000,496.221555
147.709067,1000,498.961933
189.412219,1000,500.263168
266.274829,730,500.906992
147.638329,1000,503.592177
192.319759,1000,505.841755
52.018372,177,505.953108
198.170174,1000,508.019398
250.598134,248,509.00902
261.921259,424,509.330166
245.389204,604,511.610292
262.05101,844,512.895461
317.782988,329,513.376122
290.099988,336,513.646202
274.838232,592,515.451638
314.489253,678,516.20128
277.811051,327,517.908987
242.711284,483,518.163799
