#{"t_start": 1770332497.814465, "env_id": "LunarLanderContinuous-v3"}
r,l,t
205.507789,1000,417.744107
138.651061,1000,418.723264
204.186373,1000,421.770342
168.11954,1000,423.096612
176.075783,1000,425.017671
145.485002,1000,428.145302
284.409674,339,429.15174
171.435895,1000,430.808429
68.202246,112,430.910321
163.825538,1000,433.170264
192.790927,1000,435.434202
79.188515,171,435.527207
174.56341,1000,437.220978
181.70878,1000,439.873103
184.957076,1000,442.205638
201.20078,1000,443.880958
62.617778,140,444.004865
171.202619,1000,446.194573
181.376957,1000,448.317266
155.82398,1000,449.602445
185.612308,1000,451.653024
300.186016,640,453.867692
159.855973,1000,455.23824
187.354094,1000,456.553214
195.885884,1000,459.661026
206.583368,1000,461.362886
156.460309,1000,463.010635
194.362483,1000,466.007647
197.159337,1000,467.404247
154.706671,1000,469.221726
197.957398,1000,472.455364
197.488101,1000,473.792424
173.581274,1000,475.803472
149.76392,1000,477.822503
183.193235,1000,479.913481
129.878675,1000,481.714795
200.190909,1000,483.967832
167.155059,1000,486.052348
171.849781,1000,487.662364
255.172765,566,490.086109
184.435336,1000,492.395804
30.789141,126,492.462836
174.641877,1000,493.756515
150.009225,1000,496.124445
246.28441,958,498.83419
157.14792,1000,500.135456
138.300651,1000,502.614287
167.865823,1000,505.289256
312.009278,910,505.826132
164.104885,1000,507.892175
261.560929,813,509.357566
283.122024,605,511.566575
241.066713,279,511.719067
262.835161,362,511.919605
307.384087,348,513.209313
255.023019,509,513.645018
307.873939,278,515.176144
306.858029,247,515.390453
268.405646,540,516.002607
208.527652,1000,518.108976
