#{"t_start": 1770332497.654917, "env_id": "LunarLanderContinuous-v3"}
r,l,t
151.556288,1000,121.062253
184.540316,1000,122.376442
187.45176,1000,124.343643
167.1303,1000,127.018777
180.251988,1000,128.353375
160.489271,1000,130.249266
166.785413,1000,132.943623
127.110498,1000,134.23732
156.443439,1000,136.347811
142.610781,1000,139.055113
137.621335,1000,140.351399
139.186577,1000,141.622163
133.867608,1000,144.590605
167.980584,1000,146.408738
60.185407,176,146.498756
138.963858,1000,147.794657
65.836536,184,147.914768
154.612406,1000,151.098123
165.744399,1000,152.518474
160.46107,1000,154.256669
137.018692,1000,156.863082
125.656939,1000,158.641411
192.77793,1000,159.924915
144.873823,1000,163.213724
174.201702,1000,164.983429
128.216703,1000,166.5408
157.857264,1000,170.1511
186.304173,1000,171.595225
133.716551,1000,172.936718
193.276907,1000,176.456793
155.530374,1000,178.486099
50.674652,174,178.759758
34.324157,215,179.039282
143.971519,1000,180.779976
89.020466,214,180.903915
186.586527,1000,183.428847
175.536605,1000,184.707163
175.568294,1000,187.039673
146.183156,1000,190.248263
136.002241,1000,192.272702
182.468279,1000,193.980717
145.585533,1000,196.725683
172.920705,1000,198.022273
154.33633,1000,199.862865
132.95489,1000,202.817838
159.36351,1000,204.10634
184.510118,1000,205.891056
174.818618,1000,208.751391
144.09661,1000,210.04205
170.710657,1000,211.490229
177.356346,1000,213.648009
67.27961,190,214.834876
171.072781,1000,216.159998
184.349162,1000,217.437062
165.971599,1000,219.414932
188.957828,1000,221.980314
191.976094,1000,223.242329
62.660251,209,223.369399
162.710233,1000,226.625946
140.486649,1000,227.944048
180.716395,1000,229.207165
149.25096,1000,231.422724
163.671037,1000,234.286014
192.374077,1000,236.083835
145.143837,1000,237.889109
167.233967,1000,240.003822
171.668875,1000,241.269241
71.98845,171,241.354344
178.523002,1000,243.40064
178.493214,1000,246.053674
183.169274,1000,247.950916
163.992161,1000,250.366818
158.492393,1000,253.193286
192.256046,1000,254.477678
153.58551,1000,256.350591
182.520408,1000,258.953338
194.586593,1000,260.285219
197.694779,1000,261.697439
184.270805,1000,264.875544
183.611214,1000,266.271088
144.723648,1000,267.527045
174.35473,1000,270.64047
150.043674,1000,271.984071
188.431824,1000,273.396889
170.092005,1000,276.790527
163.231602,1000,278.11147
192.645456,1000,279.376127
176.643533,1000,282.273696
165.564522,1000,284.026941
162.263649,1000,285.411255
132.715027,1000,287.291006
138.671355,1000,289.672584
148.618599,1000,291.238618
166.969093,1000,293.447502
191.180136,1000,296.595813
173.623139,1000,298.609234
166.919838,1000,300.64946
142.766975,1000,303.176714
168.076431,1000,305.752827
188.006567,1000,307.604711
170.602006,1000,309.774634
185.605091,1000,311.357981
203.559851,1000,312.238748
159.441148,1000,314.796116
183.118799,1000,316.139824
207.09753,1000,317.541711
189.956765,1000,320.621636
209.331433,1000,321.943786
170.922312,1000,323.213273
159.987274,1000,326.532195
154.802793,1000,328.008303
200.446674,1000,329.30009
164.71973,1000,332.773674
134.707747,1000,334.646007
183.879189,1000,336.424267
164.937299,1000,338.402142
212.82301,1000,340.788057
166.266868,1000,342.977678
193.979986,1000,344.962201
73.90426,173,345.8544
147.949861,1000,348.072302
210.966047,1000,350.169281
165.253001,1000,352.049714
135.246225,1000,354.028951
197.855468,1000,355.569167
194.016121,1000,357.817162
93.903894,125,357.929418
39.520798,155,358.876725
179.200514,1000,360.212562
151.532246,1000,361.504933
160.198755,1000,363.721638
181.52549,1000,366.253131
172.559354,1000,367.607686
205.425667,1000,369.603009
191.773804,1000,372.093407
203.344887,1000,373.489499
151.072242,1000,375.407761
146.795234,1000,378.669707
191.104674,1000,380.177284
71.79917,153,380.390865
209.554348,1000,382.297502
195.003335,1000,384.653644
151.802994,1000,385.921636
161.856391,1000,387.614041
157.87679,1000,390.733379
179.094339,1000,392.233394
161.543834,1000,394.5193
168.356487,1000,397.507348
163.761232,1000,398.799072
205.678919,1000,400.764949
169.212733,1000,403.259104
206.675255,1000,404.557269
186.88213,1000,405.807601
195.688667,1000,408.605455
172.612338,1000,410.48984
199.103412,1000,411.816537
152.606323,1000,415.319584
179.804199,1000,416.77297
73.249936,164,416.856898
202.624856,1000,418.37272
198.843106,1000,421.64566
68.240186,136,421.729381
194.24069,1000,423.08342
147.387882,1000,424.865229
198.63622,1000,428.098235
181.837212,1000,429.488131
157.11757,1000,431.257406
199.824141,1000,434.288594
175.526338,1000,435.714523
164.038175,1000,437.421915
197.286394,1000,440.092742
42.175257,150,441.103069
38.053583,138,441.187
37.205953,137,441.27448
156.352237,1000,442.608924
201.021538,1000,444.620828
161.397987,1000,447.314995
169.60804,1000,448.650185
64.159927,176,448.740861
172.869741,1000,450.219001
286.843728,277,451.620366
166.105648,1000,454.939256
149.49702,1000,456.263989
177.198541,1000,458.065836
171.10365,1000,461.058862
169.189935,1000,462.391845
183.96761,1000,464.399031
147.380842,1000,466.265202
150.351574,1000,467.643232
285.222378,813,469.338146
208.960167,1000,471.775771
142.908791,1000,473.927707
177.286556,1000,475.934573
180.915399,1000,477.947583
196.666382,1000,480.052568
178.625681,1000,481.842695
173.155887,1000,484.102209
165.895636,1000,486.19154
198.396522,1000,487.789274
182.94783,1000,490.582954
185.759277,1000,492.758583
202.684571,1000,494.067828
157.617108,1000,496.635931
282.461814,965,499.132256
173.005439,1000,500.432539
292.285643,838,502.890763
179.600224,1000,505.518753
182.377471,1000,507.285662
295.804379,644,507.956093
284.990385,411,509.047766
283.176892,608,509.648558
212.323627,1000,511.970414
300.414816,842,513.60475
287.410812,282,513.954833
306.535105,495,515.588561
304.889795,223,515.881825
295.652805,306,516.197604
265.411177,311,517.911938
291.641372,471,518.159833
275.175385,237,518.341719
