#{"t_start": 1770332497.755557, "env_id": "LunarLanderContinuous-v3"}
r,l,t
152.374276,1000,215.685939
141.656279,1000,216.188452
158.754032,1000,217.489024
136.995703,1000,220.707003
155.917834,1000,222.002875
192.361858,1000,223.292103
119.551383,1000,226.54908
7.46654,183,227.454794
139.093349,1000,228.72027
61.662684,169,228.801174
152.080123,1000,230.944098
152.126684,1000,233.87538
165.354959,1000,235.412863
179.045429,1000,237.305632
164.928612,1000,239.609099
162.034625,1000,240.865489
165.808308,1000,242.826937
151.492811,1000,245.549051
194.708458,1000,246.064996
146.247014,1000,248.04155
159.581265,1000,250.438117
183.447235,1000,253.21067
145.507006,1000,254.484203
151.599252,1000,256.368397
165.509747,1000,258.97892
142.442537,1000,260.295218
170.357978,1000,261.758776
158.778719,1000,264.931003
181.781639,1000,266.279069
158.70796,1000,267.566053
163.875563,1000,270.674781
77.411404,184,270.778357
180.972976,1000,272.087861
188.626426,1000,273.646197
185.135533,1000,276.9198
176.986016,1000,278.216492
148.787644,1000,279.559051
186.090959,1000,282.655596
182.951092,1000,284.130781
165.366461,1000,285.783944
164.301116,1000,288.110034
200.258863,1000,290.010573
182.65212,1000,291.343008
204.064662,1000,294.893244
187.46394,1000,297.034632
164.593033,1000,298.964699
171.633471,1000,301.867455
207.560323,1000,303.433873
125.233177,1000,305.958553
44.204504,167,306.067654
205.496786,1000,308.673909
153.783431,1000,309.947347
143.055558,1000,311.817467
178.347916,1000,314.452272
162.323328,1000,315.823702
63.798794,134,315.892285
166.509833,1000,317.150775
196.086738,1000,320.334267
190.118792,1000,321.693707
183.593151,1000,322.959934
70.370496,139,323.031358
172.733942,1000,326.274111
56.366527,184,326.462539
163.267503,1000,327.921091
165.758016,1000,329.215491
167.737608,1000,332.739645
201.748694,1000,334.567052
147.332978,1000,336.351618
168.163697,1000,339.349074
164.362987,1000,340.703318
179.772092,1000,342.895555
182.991594,1000,344.882642
169.853723,1000,347.884365
49.911137,150,347.973531
157.762881,1000,350.070806
155.586448,1000,351.950803
190.044984,1000,353.930363
209.559162,1000,355.470747
202.187702,1000,357.718845
153.263976,1000,359.964111
199.22367,1000,361.261701
194.253105,1000,363.395929
185.013958,1000,366.014868
153.060393,1000,367.277687
141.100113,1000,369.332864
153.38041,1000,371.852224
154.852968,1000,373.248658
184.447427,1000,374.972415
134.974073,1000,378.398596
188.259697,1000,379.845825
157.93419,1000,381.912772
187.883498,1000,384.326429
151.503901,1000,385.609545
183.827698,1000,387.064885
181.211642,1000,390.365943
159.708868,1000,391.801921
161.72127,1000,393.96103
183.549043,1000,397.165382
176.613418,1000,398.490997
183.985705,1000,400.362823
154.554249,1000,402.220801
195.643935,1000,404.252338
143.25977,1000,405.502719
172.48793,1000,407.277239
35.456798,164,407.391744
65.116787,170,408.418994
171.352726,1000,410.334343
183.568033,1000,411.665298
151.334481,1000,415.143639
178.317284,1000,416.622726
133.227319,1000,418.058477
172.562594,1000,420.441569
207.876032,1000,422.775651
205.90837,1000,424.075332
192.073124,1000,426.769607
179.923609,1000,429.177605
204.223079,1000,430.804329
294.853424,277,431.054583
143.203474,1000,433.305959
142.800269,1000,435.54686
172.676215,1000,437.209701
67.324823,171,437.366282
51.707504,98,437.475382
170.476545,1000,441.001091
179.378375,1000,442.36769
41.478874,112,442.426437
176.440647,1000,444.253295
167.884953,1000,447.11711
166.344235,1000,448.465051
240.262558,734,449.612851
22.217729,113,449.669301
212.828277,1000,451.722271
252.97571,318,453.722157
128.755173,1000,455.127824
156.7195,1000,456.446407
185.426679,1000,458.356272
152.231787,1000,461.255239
167.045827,1000,462.659275
168.361425,1000,464.897277
155.355612,1000,467.296915
136.945168,1000,468.945909
198.047472,1000,471.457327
173.423368,1000,473.691352
150.140029,1000,475.480501
60.058173,160,475.755292
186.12568,1000,477.769673
189.473112,1000,479.897766
155.748571,1000,481.644927
169.396244,1000,483.924338
160.701112,1000,486.036676
152.10993,1000,487.586118
196.201452,1000,490.388605
167.775525,1000,492.606023
55.168306,163,492.688697
310.108082,236,492.814395
172.899866,1000,494.190982
262.889264,738,496.561751
182.145017,1000,499.067302
176.09857,1000,500.366364
198.708878,1000,503.028573
165.63549,1000,505.551783
166.052454,1000,507.342854
281.657952,281,507.719494
187.650239,1000,509.291029
247.507605,801,511.678061
258.120349,637,512.863711
271.807653,291,513.295365
306.355754,392,513.617568
290.193273,571,515.410253
245.943609,250,515.671812
288.238204,355,516.090727
288.221634,321,517.814852
292.486516,282,517.962561
282.05649,245,518.092395
