#{"t_start": 1770332497.895894, "env_id": "LunarLanderContinuous-v3"}
r,l,t
143.093382,1000,211.320605
132.596354,1000,213.487967
177.718123,1000,215.860528
130.786101,1000,217.134881
196.979085,1000,219.079581
153.274716,1000,221.679612
138.362795,1000,222.944568
181.035333,1000,224.845195
136.013806,1000,227.538041
186.347626,1000,228.805161
128.326112,1000,230.98358
190.82725,1000,233.876998
143.948781,1000,235.465647
157.633668,1000,237.420374
152.193657,1000,239.6036
190.037181,1000,240.866906
132.475133,1000,242.858466
196.232803,1000,245.551447
196.247192,1000,247.147626
182.182302,1000,249.719224
163.876906,1000,252.692244
193.940857,1000,253.989495
154.403365,1000,255.831711
176.339571,1000,258.430273
126.745361,1000,259.791874
172.523657,1000,261.213346
172.232488,1000,263.185542
199.535632,1000,265.789194
166.141226,1000,267.046025
161.660353,1000,267.681334
162.510076,1000,270.695859
139.073048,1000,271.9989
161.965747,1000,273.591725
167.407587,1000,276.839623
174.685131,1000,278.129124
159.163687,1000,279.495578
180.831811,1000,282.602921
148.548445,1000,284.0469
193.311637,1000,285.870136
196.142105,1000,288.027384
184.86928,1000,289.936719
152.101996,1000,291.294193
142.008639,1000,294.820393
178.970567,1000,296.997958
201.607433,1000,298.918291
164.660768,1000,301.791785
201.882656,1000,303.375591
190.827441,1000,305.885361
185.829206,1000,308.497356
186.443737,1000,309.77247
160.783825,1000,311.632785
193.465005,1000,313.467685
193.780912,1000,315.651658
29.39582,165,315.735884
170.632504,1000,316.993759
51.972929,152,317.07099
175.76571,1000,320.275287
178.114139,1000,321.614775
79.077477,188,321.708548
153.73893,1000,322.976744
178.985419,1000,326.307073
149.817576,1000,327.772198
170.647077,1000,329.065167
51.68993,142,329.283017
47.493511,138,330.807051
181.550726,1000,333.727055
153.670084,1000,335.727427
128.254577,1000,336.523168
93.828934,134,337.635819
165.391458,1000,340.25159
140.030977,1000,341.928941
188.717166,1000,344.264806
205.194552,1000,347.094295
146.10239,1000,349.255289
193.719957,1000,350.139105
135.243747,1000,352.637178
153.60871,1000,353.913567
145.340019,1000,355.5368
195.591335,1000,358.615572
177.99928,1000,359.953796
185.143873,1000,361.247087
153.044232,1000,363.459843
160.144284,1000,365.997137
164.086865,1000,367.351736
130.244518,1000,369.337698
157.994785,1000,371.8369
180.258782,1000,373.233429
169.734536,1000,375.143446
158.404763,1000,378.408932
61.918731,168,378.511664
278.976476,760,379.848425
54.269533,151,379.977381
166.450689,1000,381.972778
202.89946,1000,384.35687
190.533568,1000,385.629336
165.015273,1000,387.218239
173.026759,1000,390.426993
147.319817,1000,391.907403
184.630698,1000,394.173695
167.833646,1000,397.20876
174.439804,1000,398.503255
207.183348,1000,400.454353
189.074174,1000,402.962514
164.983963,1000,404.265086
162.940623,1000,405.516689
183.180379,1000,408.265348
196.330284,1000,410.189958
158.743341,1000,411.520697
180.885468,1000,413.77114
201.981952,1000,416.477434
40.997479,156,416.559483
174.763884,1000,418.033304
197.192474,1000,421.335969
176.364013,1000,422.711175
187.071808,1000,424.121769
168.826502,1000,426.775562
196.751595,1000,429.113287
173.938632,1000,430.799136
190.155179,1000,433.066152
183.117639,1000,435.338073
158.380521,1000,436.95963
255.786766,444,437.440024
185.910128,1000,440.892057
49.841818,104,440.953257
79.949313,110,441.02467
82.874158,152,441.117902
170.094241,1000,442.442921
164.661575,1000,444.535792
180.189649,1000,447.152522
180.58227,1000,448.479202
187.779441,1000,449.948088
156.192134,1000,453.675987
161.174215,1000,455.06263
274.010811,231,455.979549
192.24272,1000,457.764406
169.680271,1000,459.628737
155.048283,1000,461.316367
181.050708,1000,463.025378
163.596392,1000,465.967043
169.068158,1000,467.354392
256.038166,729,468.974299
91.782443,155,469.087969
270.580304,869,471.421014
189.744083,1000,473.613964
172.090039,1000,475.557911
174.396802,1000,477.599592
189.191726,1000,479.737426
187.374357,1000,481.407529
200.618343,1000,483.754244
181.813891,1000,485.873827
272.599707,433,486.098853
290.544908,504,487.353414
153.946241,1000,490.167301
136.706453,1000,492.411186
318.641168,653,492.748799
65.067338,130,493.591806
204.719797,1000,495.912774
211.633864,1000,498.691752
153.925921,1000,499.995608
184.845498,1000,500.865849
64.795745,171,502.589127
249.440661,576,503.288685
180.557744,1000,505.572423
198.132007,1000,507.592103
146.256804,1000,509.158947
274.743719,786,511.534316
283.765077,720,513.001759
281.722759,240,513.179772
290.848269,773,515.124437
317.453776,325,515.41642
277.177026,358,515.863919
276.347168,345,517.006069
270.035626,303,517.802029
288.621975,356,517.993172
