#{"t_start": 1770332497.753952, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-18.969593,130,23.041832
-17.96905,146,24.591962
-6.083982,140,24.687706
-43.243918,197,24.824469
17.179727,91,24.896171
17.044862,200,25.027195
-20.452478,163,25.134333
-46.950892,180,25.253578
15.031518,1000,27.120846
8.049352,238,28.380333
31.163015,168,30.094028
67.539578,121,30.269351
13.214601,112,30.389953
26.593739,1000,32.237317
3.743528,111,32.294431
-14.403594,1000,34.878069
50.946977,1000,38.781702
105.304086,1000,40.564613
79.467062,1000,42.616447
104.271273,1000,45.341968
94.514701,1000,47.302038
77.586482,1000,49.278313
117.248641,1000,52.931606
111.844902,1000,54.984577
-3.267174,178,55.116188
22.519077,251,55.283839
97.977618,1000,56.941929
105.18691,1000,60.570511
91.465411,1000,62.346617
70.000861,1000,63.804329
128.203915,1000,67.694864
104.313168,1000,69.057901
136.533961,1000,70.342461
85.539961,1000,73.475819
134.127183,1000,75.343732
121.42075,1000,76.832092
118.682678,1000,80.439238
105.682726,1000,82.326964
126.157816,1000,83.619537
132.387383,1000,85.242285
149.143738,1000,88.472674
163.159394,1000,89.956608
112.397947,1000,92.215644
164.973229,1000,95.699779
139.044937,1000,97.931356
178.138354,1000,99.574978
119.982241,1000,102.327479
190.34839,1000,104.399622
153.836034,1000,106.41359
151.531939,1000,109.11004
159.377003,1000,110.367251
26.616813,258,110.497866
143.918535,1000,112.420677
177.631525,1000,115.020898
123.806719,1000,116.303319
170.875449,1000,118.235043
135.374123,1000,120.820988
62.141942,224,120.937673
154.390765,1000,122.247972
190.573538,1000,124.217915
148.748496,1000,126.889005
177.168918,1000,128.218464
129.581229,1000,130.123181
140.074116,1000,132.818559
183.319802,1000,134.111676
177.895891,1000,136.220152
188.234667,1000,138.929909
184.515294,1000,140.227312
165.040799,1000,141.498424
135.547219,1000,144.445575
48.799702,185,144.634944
196.556605,1000,146.378398
157.333698,1000,147.665569
168.261742,1000,150.812226
150.721285,1000,152.308373
118.50674,1000,153.927775
133.829609,1000,156.619366
183.837601,1000,158.425511
136.952403,1000,159.715722
128.994774,1000,162.976608
61.768268,188,163.092809
184.488425,1000,164.860475
191.913025,1000,166.407173
131.739763,1000,170.012883
159.95528,1000,171.476893
153.764478,1000,172.815798
188.677181,1000,176.328311
164.507184,1000,178.359074
136.863448,1000,180.44581
177.888099,1000,182.04976
173.060401,1000,184.288591
149.877184,1000,185.851018
187.304841,1000,188.707664
171.319282,1000,191.811907
161.303147,1000,193.449484
156.204815,1000,195.152519
166.780402,1000,197.60973
42.345094,192,197.702395
187.532463,1000,198.954673
152.261484,1000,201.406271
177.285366,1000,203.786506
185.279517,1000,205.40309
145.333741,1000,207.427563
127.855664,1000,209.723503
160.971439,1000,211.011695
187.502368,1000,212.98884
182.612628,1000,215.740947
148.125453,1000,217.01429
51.715714,188,217.105719
72.237178,170,217.192328
154.24091,1000,219.123382
181.058742,1000,221.740918
157.073797,1000,223.004335
164.781829,1000,224.900419
156.028651,1000,227.596784
139.800618,1000,228.865316
48.424844,160,228.944528
189.086224,1000,231.121486
161.468844,1000,234.016358
172.972687,1000,235.604305
119.80329,1000,237.55802
157.236008,1000,239.742834
186.673381,1000,241.006161
159.169681,1000,242.996794
183.011336,1000,245.689766
161.991303,1000,247.285603
173.13331,1000,249.853775
152.35783,1000,252.831425
44.71525,142,252.903494
155.04703,1000,254.196487
80.895666,175,254.286334
7.774751,175,254.373754
193.497294,1000,256.246419
192.325506,1000,258.848948
180.025915,1000,260.181468
185.804925,1000,261.59187
170.031619,1000,264.769078
201.744382,1000,266.166717
176.008476,1000,267.422192
180.261542,1000,270.534561
164.227024,1000,271.880325
137.293015,1000,273.284528
176.893906,1000,276.685585
139.453121,1000,278.00779
135.686378,1000,279.272313
167.791473,1000,282.164488
166.613249,1000,283.922098
186.653304,1000,285.296308
185.752655,1000,287.185755
183.187295,1000,289.564342
74.123141,177,289.687462
179.065408,1000,291.223202
60.974589,169,291.311322
175.230008,1000,294.855109
184.705349,1000,296.953613
188.272604,1000,298.904436
154.784441,1000,301.832808
136.054811,1000,303.369274
195.656804,1000,305.915855
178.775238,1000,307.726646
56.169333,144,308.626907
157.856493,1000,309.903119
159.503674,1000,311.753919
172.251617,1000,313.594229
7.86121,157,314.495316
149.572968,1000,315.862086
73.372029,138,315.929661
166.691636,1000,317.19055
157.925379,1000,320.388129
144.19466,1000,321.732488
149.238206,1000,323.000173
196.318488,1000,326.207459
142.34419,1000,327.789016
50.826531,151,327.870552
196.170463,1000,329.157037
190.913011,1000,332.627401
132.317216,1000,334.451716
182.6855,1000,336.268834
151.358421,1000,338.20679
187.618045,1000,340.650129
194.204613,1000,342.772737
185.280985,1000,344.8075
172.086526,1000,347.823449
200.968068,1000,349.880399
179.770186,1000,351.773502
177.170251,1000,353.8084
187.169723,1000,355.263509
133.172183,1000,357.404559
183.557877,1000,359.837786
178.455278,1000,361.135717
154.865798,1000,363.226618
167.213424,1000,365.893244
194.148443,1000,367.152873
162.052311,1000,369.191174
187.029094,1000,371.729221
180.517471,1000,373.122129
49.270151,166,373.206097
180.140322,1000,374.901052
159.989492,1000,378.350693
180.2878,1000,379.797635
163.476627,1000,381.872397
171.543628,1000,384.283066
148.512913,1000,385.570636
202.521947,1000,386.998674
159.379228,1000,390.318439
173.918232,1000,391.746883
262.941034,522,392.144735
173.501137,1000,394.429313
161.142608,1000,397.413354
177.112138,1000,398.704683
167.985946,1000,400.67163
203.214584,1000,403.165284
50.734705,134,403.239488
187.497996,1000,404.528608
149.460443,1000,405.783999
143.460621,1000,408.640248
156.020327,1000,410.470824
143.70789,1000,411.834091
186.860594,1000,415.329694
145.898065,1000,416.747372
129.335902,1000,418.258181
173.01403,1000,421.532632
162.570776,1000,422.900772
142.954492,1000,424.458265
211.190722,1000,426.999494
200.182135,1000,429.30316
156.307693,1000,431.03028
42.160798,129,431.135832
47.104463,136,431.246778
145.011604,1000,434.264479
175.945586,1000,435.680037
132.942628,1000,437.412737
280.297329,787,439.879045
147.64542,1000,442.236956
166.721953,1000,443.883891
194.560231,1000,446.119282
136.082101,1000,448.278521
185.543947,1000,449.562384
159.462448,1000,451.534793
160.888153,1000,454.849794
153.440807,1000,456.173929
193.785029,1000,457.982548
138.067647,1000,460.969472
175.959498,1000,462.301248
46.868509,104,462.358539
266.503478,467,462.758065
195.242766,1000,464.958888
181.767927,1000,467.321836
239.47683,323,467.494188
144.630002,1000,469.3719
165.405499,1000,472.552155
156.362711,1000,473.881837
162.646081,1000,475.917215
149.79222,1000,477.929531
189.729987,1000,480.002749
173.023129,1000,481.820191
177.914506,1000,484.068058
183.174039,1000,486.144507
307.086626,754,487.548276
213.701618,1000,490.354593
81.099812,153,490.487713
256.73379,298,490.706331
286.960276,701,492.661873
189.392248,1000,493.972454
274.335871,572,496.055833
178.842433,1000,498.834663
305.324901,649,499.166337
289.343462,373,500.149805
176.004948,1000,502.605871
266.28451,952,503.628288
273.497871,795,505.730917
183.138753,1000,507.781742
247.304161,555,508.973802
293.623286,561,509.544449
267.547412,284,510.77642
180.268894,1000,512.855766
272.291223,773,513.707069
282.802569,431,515.351362
80.612078,126,515.479927
292.693165,354,515.915712
245.614207,282,516.177654
303.450838,290,517.852654
283.695213,355,518.040338
299.10555,295,518.276183
