#{"t_start": 1770332497.8123672, "env_id": "LunarLanderContinuous-v3"}
r,l,t
150.169756,1000,373.116944
150.79311,1000,374.790919
191.496519,1000,378.252204
186.379063,1000,379.69991
201.548596,1000,381.784048
158.476325,1000,384.194645
178.41521,1000,385.485469
164.535429,1000,386.897988
180.754849,1000,390.218931
174.109612,1000,391.651627
180.84949,1000,393.768258
167.627884,1000,396.112608
197.535365,1000,398.366227
205.58888,1000,400.066038
31.836454,154,400.314886
208.023645,1000,402.173199
11.057812,156,402.963854
203.315229,1000,404.275161
193.536,1000,405.524314
163.548921,1000,407.338388
160.044724,1000,410.182917
184.557064,1000,411.526038
208.085279,1000,413.723974
65.571464,169,415.092355
50.156496,178,415.228868
188.610252,1000,416.660342
193.768294,1000,418.146585
160.261816,1000,421.440051
166.387406,1000,422.812998
178.3828,1000,424.262569
155.197407,1000,426.883625
173.100626,1000,429.215087
170.677532,1000,430.917627
157.258506,1000,433.176233
193.366068,1000,435.438827
152.111316,1000,437.08055
38.296337,107,437.163683
158.062581,1000,439.81758
203.048687,1000,442.176529
168.16053,1000,443.822376
192.638432,1000,446.058528
151.188189,1000,448.218276
172.762076,1000,449.50227
181.034148,1000,451.474034
194.70257,1000,454.789322
145.346287,1000,456.113711
172.525198,1000,457.921405
187.924748,1000,460.909252
150.323673,1000,462.241289
205.594823,1000,464.252423
179.624941,1000,466.963699
62.535805,158,467.046383
67.261518,191,467.143204
174.687027,1000,468.742883
128.417244,1000,471.235683
210.590314,1000,473.539682
310.046506,714,473.911898
212.361977,1000,476.009264
161.459544,1000,478.719121
175.86373,1000,480.029842
173.804737,1000,482.080532
182.041936,1000,484.110254
163.791812,1000,486.169526
186.246412,1000,488.145415
247.552643,891,490.540548
185.597499,1000,492.682577
87.730299,196,492.785627
146.931697,1000,494.260459
163.254951,1000,496.80782
179.341588,1000,499.177158
283.316461,351,500.143603
239.996977,268,500.278025
188.952475,1000,502.900775
177.954123,1000,505.460418
254.731819,214,505.580152
175.160324,1000,507.477234
299.848688,617,508.855194
247.625437,453,509.187687
248.393124,817,511.597972
306.637242,443,511.838694
183.917819,1000,513.644361
286.456027,282,515.179111
278.217203,531,515.740755
271.918753,337,516.081945
240.202555,296,517.773787
241.787157,630,518.117982
