#{"t_start": 1770104423.5197592, "env_id": "crossing_planes_multiHead"}
r,l,t
216.318933,157,1924.004269
164.379067,108,1925.521
170.448013,125,1926.196361
85.687264,125,1927.089765
299.832418,241,1928.646421
161.953628,113,1930.135682
154.745008,76,1930.50828
198.390412,154,1932.471625
197.932854,180,1934.389213
234.527089,140,1938.880756
180.937911,125,1939.579286
209.969351,145,1942.266082
226.662974,135,1943.845078
226.059622,168,1946.52507
159.164056,148,1947.282769
225.883274,131,1947.983803
174.897736,130,1949.047525
184.349804,95,1950.736948
-98.830561,2,1950.749993
145.895712,126,1953.256153
264.820843,207,1955.228116
116.169968,132,1956.03185
229.532048,166,1957.9476
181.089712,125,1958.639735
-6.429459,122,1959.447072
142.378276,103,1963.708773
153.456428,98,1964.341131
159.502176,95,1964.899664
262.146112,159,1967.490688
189.290822,144,1979.000387
272.106622,200,1980.701005
184.174674,99,1981.42311
185.534138,138,1982.333601
135.579473,84,1982.821101
133.013243,89,1984.417061
139.912605,94,1984.963349
170.740902,84,1986.293045
117.643337,86,1987.60234
198.211477,109,1988.198362
151.794989,121,1989.001249
230.129732,156,1990.864868
206.023279,150,1991.609469
166.656335,83,1992.098705
110.74432,103,1995.609216
-91.862236,74,1996.081485
150.242821,101,1996.592519
159.777928,109,1998.159149
166.279327,123,1998.791255
189.194933,115,1999.437632
214.315019,126,2000.954298
233.086487,173,2003.588489
183.996287,94,2004.026768
158.843469,134,2005.508157
121.528459,124,2006.117721
-155.916894,32,2007.216344
251.565613,169,2009.356522
217.957075,147,2011.465836
1202.309727,192,2013.26918
165.308508,131,2014.114597
196.673548,126,2018.667581
161.261426,81,2019.128218
373.705408,54,2020.335
262.90629,201,2021.654275
50.570158,127,2022.508709
164.394833,76,2023.01967
100.489745,117,2023.867487
280.596379,188,2026.016729
167.884901,112,2027.608725
203.089327,157,2029.463473
257.521664,183,2030.527376
161.095766,153,2032.435515
129.615777,169,2033.471267
169.702199,149,2034.482614
155.727013,133,2036.257665
150.851022,72,2037.580942
205.656549,141,2041.778444
189.678681,161,2043.830486
86.656301,81,2044.330276
166.193992,114,2045.984982
151.085732,111,2046.63762
100.589406,83,2061.097352
180.783387,130,2061.893109
179.702657,125,2063.476644
225.686209,168,2065.217143
252.045959,170,2066.637951
1417.860071,214,2071.140665
274.128801,35,2072.337058
162.857196,131,2073.121097
218.466144,167,2076.741967
271.980578,179,2079.3861
231.891528,189,2083.174419
122.660892,92,2083.899704
232.075556,176,2084.798399
246.867555,149,2085.499192
157.301983,100,2087.871695
148.728505,110,2088.471058
-140.421706,27,2088.653022
144.304966,106,2090.308184
280.262704,172,2092.885459
86.790318,111,2093.395685
165.695685,121,2094.024397
167.284815,121,2095.511928
220.122709,130,2096.21546
205.780137,145,2097.807176
121.330038,69,2100.2335
302.697698,187,2103.182903
251.18574,168,2107.071903
183.143029,94,2108.546469
209.449533,141,2110.276257
155.027922,93,2110.772125
281.324537,215,2112.813979
204.306895,162,2115.31893
188.785711,127,2116.745004
255.322524,172,2117.7915
244.327583,241,2120.000021
180.553319,134,2120.846307
148.804438,102,2123.26498
206.156058,127,2124.800418
161.118736,72,2125.21463
178.121831,93,2126.589678
81.101284,241,2128.767622
159.709325,145,2134.167405
170.439934,81,2134.629271
223.690597,153,2135.646035
289.824393,189,2138.336031
119.895888,92,2139.68983
242.097092,157,2152.947817
143.987707,117,2153.681703
158.854518,137,2155.554058
197.334511,121,2158.150143
165.609363,77,2158.508564
221.149881,177,2160.816224
151.151614,103,2161.367886
150.323366,105,2161.968948
158.345094,135,2163.719612
196.595978,138,2164.603463
175.091087,144,2168.270751
243.35202,150,2170.006322
161.151188,83,2171.323434
176.719435,163,2172.136754
161.292993,118,2173.691541
180.902359,160,2174.670045
536.126614,56,2175.828999
181.542492,83,2178.830087
192.195949,118,2180.303217
167.675861,167,2182.088408
179.692945,124,2184.469428
142.072206,94,2185.045048
150.008719,84,2185.543242
142.682526,130,2186.281689
158.132596,92,2186.835827
255.795142,189,2189.815426
179.980075,126,2191.826537
195.030831,137,2196.265544
142.315711,102,2197.733469
115.728167,105,2198.456866
144.400154,90,2198.986463
166.87661,87,2199.547379
237.652089,158,2200.707857
218.164542,162,2202.540661
237.664335,186,2203.597099
164.320083,92,2204.184342
176.738585,127,2205.795098
167.250468,134,2206.585036
231.653764,173,2207.648582
159.452567,88,2209.020009
141.606316,129,2210.575528
242.269467,135,2212.102715
213.050342,126,2213.673741
197.86361,148,2218.047373
208.799341,135,2218.644326
194.413003,158,2219.724462
189.135764,241,2222.766497
1117.825246,173,2225.484864
202.668184,241,2238.491419
234.553627,156,2240.309858
145.640709,88,2240.820368
153.836632,81,2241.352923
-16.27606,55,2241.838012
230.84955,177,2242.943584
176.44051,88,2243.591563
227.315381,171,2245.53086
248.400784,160,2248.058
107.431198,80,2248.507981
167.173083,107,2254.238631
-73.555904,34,2254.432093
193.206537,144,2255.47079
148.379293,81,2256.886082
193.669389,135,2258.553935
192.129949,135,2260.081892
232.097145,149,2260.847544
167.706326,109,2262.414171
130.557705,87,2262.901846
155.049625,123,2263.680357
166.82299,172,2265.547849
202.55487,153,2266.330515
218.60732,129,2268.694749
122.560039,109,2269.265138
166.429421,122,2271.521875
238.898773,172,2272.454408
180.443068,97,2273.106078
193.958968,171,2277.590727
265.013984,161,2278.66082
250.226405,180,2280.498336
206.335073,148,2283.671558
121.694807,86,2284.264496
134.444491,101,2284.942946
129.054425,82,2285.439699
226.703728,144,2287.136406
171.201406,85,2288.467528
216.35645,130,2289.18215
280.369693,192,2290.262667
145.997331,90,2290.888405
193.929322,149,2292.576783
187.737797,241,2295.800178
139.382346,142,2300.317483
227.17487,174,2302.131471
214.191433,159,2304.641914
179.569811,151,2305.534283
161.115478,115,2306.236918
161.196078,110,2307.862173
144.047653,131,2308.728532
172.067414,85,2320.230427
241.981578,211,2321.815995
209.37204,146,2322.719691
159.595907,107,2323.423613
307.114537,190,2326.435609
231.253859,166,2327.429104
151.673514,90,2327.99087
236.033704,141,2329.009908
198.085158,162,2334.060643
120.902038,91,2334.620847
199.976569,122,2337.012944
819.397802,90,2339.197807
191.269847,164,2340.071283
227.351303,148,2343.006187
148.377248,81,2344.306219
141.346986,161,2345.22532
628.29804,178,2348.860861
114.65884,85,2349.232767
172.643733,101,2349.827106
959.986846,158,2351.45843
175.493822,142,2352.326096
140.59112,161,2355.006024
184.14696,129,2355.682026
159.599664,89,2357.223103
181.122313,110,2360.658998
167.901794,109,2361.377333
274.344936,227,2363.599995
312.718856,230,2365.053624
135.321688,81,2365.593231
161.488951,160,2366.613897
154.996487,126,2368.273904
159.507986,78,2369.552776
157.686207,72,2369.921754
173.366107,107,2372.654613
182.856154,111,2373.421732
167.941048,98,2374.01577
227.611506,161,2375.078507
167.330851,87,2376.587658
148.510398,99,2377.954726
240.749248,145,2379.730709
252.36217,142,2384.146232
131.705724,97,2384.849596
148.659764,96,2385.365133
147.864784,98,2387.667292
259.368324,182,2390.436532
246.592319,150,2391.157687
166.566359,109,2391.768622
231.810176,191,2394.519338
1066.375413,146,2410.616749
178.601676,113,2411.209076
159.673476,96,2411.753238
232.434535,139,2414.51342
179.090742,92,2415.018538
132.370249,92,2415.725224
1532.050356,166,2417.60182
835.922595,143,2419.087604
255.211574,201,2422.994647
203.057147,112,2423.601267
140.864047,125,2424.293888
80.401697,98,2425.823187
174.615837,153,2426.725219
155.507699,119,2428.448129
157.030436,158,2430.171205
1126.829928,166,2433.234999
229.440766,161,2434.272701
239.325383,161,2436.152929
266.795241,162,2437.177163
180.472158,85,2437.760885
261.75781,211,2440.82168
269.783618,194,2445.604581
250.283825,172,2446.769994
219.734209,137,2448.32526
221.113033,162,2450.073692
304.457845,212,2451.457517
163.819622,78,2452.087125
169.576138,111,2453.906365
132.032558,99,2455.263469
191.696072,136,2457.709101
224.74328,175,2458.672965
225.935231,163,2459.580709
199.490242,201,2463.199309
209.7495,168,2466.12894
131.207893,133,2466.926378
192.238306,122,2470.49332
236.261509,145,2472.28653
147.425327,88,2472.75391
171.748147,88,2473.223383
133.053393,113,2474.725345
153.069107,93,2476.137359
269.663744,177,2477.161476
149.570832,91,2477.765886
128.712999,89,2478.281895
137.833932,141,2479.182238
164.665508,151,2493.896443
175.290865,93,2494.445281
200.892998,133,2495.172344
1177.033334,141,2497.942009
202.109767,168,2499.133676
180.009777,106,2499.760469
245.505708,148,2500.655843
105.127235,123,2504.276681
168.658003,85,2504.896472
219.397428,130,2506.492982
250.892558,182,2507.527678
136.979117,105,2509.105095
157.399184,74,2510.430298
171.961278,105,2511.103298
71.61782,78,2511.519591
1302.788756,180,2514.97602
208.289357,131,2515.632131
204.584022,172,2517.429306
203.986631,120,2518.120896
216.074141,128,2518.871541
98.169821,143,2521.558896
225.681802,144,2523.37904
151.976283,101,2524.290357
257.39626,165,2528.229416
-159.202396,1,2529.347363
184.115196,131,2530.179427
979.55618,165,2532.883011
124.429422,241,2535.141419
161.455953,81,2535.518243
163.621445,154,2536.471296
319.361921,178,2537.547791
187.588785,94,2538.066305
148.144218,86,2538.534355
143.314106,104,2539.137091
260.035054,241,2540.910772
246.108217,133,2541.692264
216.125123,123,2542.486289
176.694889,106,2543.160141
98.583331,135,2544.093108
218.532979,154,2548.793074
-212.474977,35,2548.982889
222.683192,156,2550.738311
-70.241767,60,2551.153395
134.395738,134,2552.065359
149.301445,91,2552.64067
228.69537,208,2554.60396
208.220409,162,2556.741709
168.495086,128,2558.435142
159.5242,125,2571.935484
169.351238,116,2574.33169
246.167184,148,2576.088044
202.61827,190,2577.389147
209.083173,141,2578.293433
248.339083,152,2579.196837
152.513792,75,2582.482011
173.725008,98,2584.264465
198.82698,133,2586.042448
209.574663,175,2587.975302
219.301631,167,2588.955864
251.151722,184,2590.199384
176.430829,115,2590.935418
227.207098,177,2592.064244
194.522386,154,2593.02054
133.008626,90,2594.420958
174.176667,132,2595.159325
247.833014,192,2596.270906
1093.770727,192,2598.177466
187.211431,150,2600.921443
165.538489,105,2604.143691
161.34908,75,2604.440457
150.24695,106,2605.247484
132.419807,123,2605.94019
287.454255,168,2607.836775
162.788706,103,2608.451936
216.163578,110,2610.764882
196.888776,144,2613.28369
117.504139,108,2614.229593
171.5571,127,2615.228918
234.74434,163,2616.414118
203.778324,112,2617.119022
193.642223,146,2619.128502
181.018104,121,2619.884792
165.445986,86,2620.326104
230.468559,170,2622.264342
197.611075,235,2626.384975
171.880653,103,2627.778294
902.396909,103,2629.176316
-222.686668,37,2629.386964
163.759679,133,2630.987572
200.017191,142,2632.691855
124.518436,103,2634.136253
222.323157,159,2635.872248
237.226806,165,2638.472661
174.648721,81,2639.71676
194.756976,134,2641.176642
257.901818,154,2659.477661
256.635118,172,2663.042355
157.952998,102,2664.695744
187.998158,125,2666.400601
149.338539,81,2667.765607
239.471503,141,2669.397137
146.755234,80,2672.682185
253.372113,153,2673.69025
179.988863,123,2674.726671
199.773973,140,2676.673863
252.54658,182,2678.64417
278.630512,190,2679.640076
191.124282,110,2681.248836
145.830339,86,2681.684303
167.348131,150,2683.327494
137.781657,91,2684.759873
-117.47899,35,2684.963627
276.054401,193,2686.813025
213.690898,142,2687.567795
198.706917,97,2688.948333
202.345136,153,2689.742001
-58.795833,1,2690.757902
167.995697,134,2692.339015
232.581566,134,2695.747846
147.137017,96,2696.379388
242.722065,199,2697.520178
202.794433,127,2698.311159
168.130714,111,2699.152396
229.436087,241,2701.446056
235.317472,173,2702.407099
153.355821,146,2703.281662
137.41092,124,2706.40294
178.064577,101,2706.868141
241.040975,148,2707.587564
173.726503,85,2708.967028
257.814953,156,2709.689023
-58.795836,1,2710.589193
163.50837,109,2711.17476
203.782675,153,2714.790599
155.501583,132,2716.582813
-118.940292,46,2717.799782
195.661127,152,2718.659672
199.192508,124,2720.254224
186.232095,98,2720.759875
178.403758,91,2721.416308
171.213036,85,2721.853003
186.982942,118,2722.436474
178.042723,128,2723.970445
197.116387,137,2724.819223
157.753,104,2725.31461
266.905426,194,2727.449242
140.836216,105,2738.980484
221.889921,132,2740.720163
1299.225414,198,2743.0345
261.014399,159,2744.075545
158.693878,115,2747.52063
159.589167,85,2748.805792
137.293341,102,2750.089099
232.761681,161,2751.736883
204.323399,142,2752.579643
211.406548,124,2753.313164
146.650305,208,2754.71528
147.762073,97,2757.072516
249.046269,148,2757.860432
199.740329,175,2758.829499
245.296675,157,2759.809155
216.952203,166,2760.859738
231.130404,149,2762.726184
851.201636,217,2768.534371
217.387245,130,2771.989302
140.944325,81,2772.551528
232.121496,131,2773.140366
141.558247,180,2774.109597
-109.726701,36,2774.312651
149.829071,82,2775.686124
129.514755,103,2776.224969
266.706303,188,2778.233874
191.899437,152,2779.134326
167.610989,79,2781.393672
153.152933,75,2781.750022
228.475968,170,2782.845971
161.983152,117,2783.558475
269.626163,168,2784.579744
206.380679,156,2785.490846
229.433708,168,2786.506223
212.020328,137,2791.013594
180.473772,154,2793.240351
279.197522,184,2796.969423
211.387991,124,2798.450665
125.862382,95,2799.843371
275.836325,174,2801.764502
-98.795836,1,2801.782179
200.710671,159,2803.676434
168.801713,80,2804.087434
286.6651,194,2805.950391
187.38667,99,2806.541127
173.92047,90,2807.024089
171.293586,86,2808.348712
223.732754,133,2820.512354
182.54287,91,2821.107522
157.098353,98,2821.621716
1156.09144,158,2823.419848
171.331538,112,2828.371439
251.94686,152,2829.201451
173.332957,160,2830.110816
226.965268,147,2831.110236
261.40429,159,2832.102562
196.708616,143,2832.959958
235.005563,160,2833.788127
989.336085,118,2836.021099
257.487545,176,2837.945408
1057.808437,205,2840.988917
269.304002,197,2842.024931
163.594762,77,2842.581905
169.976379,76,2842.970722
250.424232,172,2844.776696
200.689958,183,2849.716975
146.395234,92,2851.304426
168.678688,95,2852.721906
199.557851,173,2854.655691
246.387122,230,2856.30278
238.900301,163,2858.505262
61.23686,118,2859.160748
179.262713,115,2859.870126
130.854936,104,2860.440289
284.359658,194,2861.591804
181.585902,152,2862.56079
165.917043,103,2863.155327
186.001001,125,2863.849537
216.492601,151,2864.709804
221.847335,153,2868.533373
157.517449,155,2871.332644
233.588392,179,2872.317847
214.828416,142,2873.946315
184.619179,172,2874.959487
149.462674,122,2876.600722
185.557626,154,2878.299225
185.60525,116,2878.934573
165.495229,134,2880.491736
844.938121,82,2882.600942
167.852456,79,2883.085673
223.39449,146,2885.839035
148.18341,71,2886.395717
154.39793,98,2898.103951
151.136533,85,2898.602951
179.056763,132,2900.148748
1090.96218,202,2907.393869
187.501565,126,2908.909871
163.925063,74,2909.310315
224.311587,144,2910.137677
205.768952,157,2912.119419
1257.061405,197,2915.728268
182.055025,86,2917.554537
214.031436,173,2918.639994
154.419712,87,2919.256882
171.396946,104,2920.930229
202.128576,133,2921.641578
135.936868,76,2922.130563
278.090605,170,2923.155334
144.990171,90,2923.760413
152.472214,145,2924.526078
132.804974,87,2925.026296
215.762238,127,2928.608834
184.957553,185,2930.434613
202.580538,130,2931.060836
188.496704,157,2931.874381
162.558319,76,2932.322767
237.641096,164,2933.207931
141.974784,86,2933.773637
236.733039,168,2934.763672
231.638252,157,2935.649939
200.815825,138,2937.284951
1269.236063,198,2939.966097
159.464022,88,2941.280263
155.257359,119,2941.974458
-58.795835,1,2942.818374
130.253384,95,2943.338964
177.602954,163,2945.085806
235.208671,174,2950.141209
183.219888,113,2951.066047
192.034055,116,2951.675333
-126.697434,37,2951.900528
200.429929,152,2953.544939
221.164221,165,2954.511312
240.149719,169,2958.29154
217.968007,169,2960.792703
184.433644,140,2962.355524
226.375267,150,2963.975324
165.413924,85,2964.409176
138.314366,116,2964.999718
192.555876,117,2967.575967
-99.166806,1,2967.590816
195.875932,133,2969.071094
215.143475,111,2985.078208
234.37275,190,2986.91106
160.895007,86,2990.63403
154.13255,96,2992.101161
270.87395,165,2993.173518
1019.923134,142,2994.924463
233.627151,182,2996.18757
171.354847,117,2996.919851
175.505523,112,2997.730075
253.81247,154,2999.463255
159.185041,78,2999.969509
168.415348,82,3000.543133
229.948833,162,3001.34745
277.485918,184,3002.594156
240.326416,144,3005.112369
226.465344,155,3005.92292
273.634392,202,3010.308757
153.121312,90,3010.719217
225.199711,176,3012.571738
145.267275,98,3013.904845
137.28493,113,3015.418381
280.214769,191,3017.329889
196.638683,148,3018.204937
185.456757,119,3020.710234
164.811502,114,3021.296636
224.353888,163,3022.213542
180.646891,21,3023.370942
224.62153,144,3024.149365
920.043123,169,3029.248382
293.21408,190,3031.098689
263.048018,167,3032.876629
215.862844,149,3037.08633
196.674924,118,3038.220357
196.228752,114,3039.791893
304.441098,189,3042.662376
160.260611,116,3045.082733
157.097848,167,3046.718373
167.063227,81,3048.029997
169.454158,85,3048.444835
200.013974,198,3049.587884
236.744851,174,3050.692259
197.393532,136,3052.333003
160.256512,160,3053.240354
254.913512,154,3054.812039
140.129733,81,3055.221842
275.966003,169,3066.927445
220.177995,191,3071.867212
242.09825,172,3073.754407
245.759802,169,3075.629514
239.227652,197,3078.624974
194.434157,164,3079.507419
155.735373,116,3080.970068
205.011605,177,3083.16395
247.524748,179,3084.346708
593.779429,72,3085.681582
206.387267,148,3086.406007
273.848868,201,3089.877887
177.325193,134,3091.661337
224.943059,139,3094.188726
1077.57481,188,3100.499557
195.005648,134,3101.370263
173.866483,123,3103.18058
168.664121,119,3105.521932
202.126401,106,3106.015387
219.904486,155,3110.251212
182.674814,109,3110.775806
547.448153,149,3114.013909
150.52188,82,3115.264199
179.66658,88,3115.677455
236.723552,148,3117.2008
121.95694,92,3117.736924
153.358704,97,3119.882974
197.157899,151,3122.346535
124.525377,104,3122.908162
276.180711,173,3123.827549
256.941849,168,3127.708431
167.06429,106,3128.646882
1125.196541,166,3130.690719
186.357994,129,3132.379619
133.782326,105,3133.769612
134.828396,79,3135.142764
148.753466,107,3135.681189
176.359954,178,3138.527288
145.011652,107,3139.972041
248.404511,167,3140.766563
162.790051,80,3142.021687
183.186707,120,3142.691787
270.903823,201,3143.797447
205.905581,101,3144.336577
209.223663,105,3144.917765
187.883492,182,3159.030082
127.34023,86,3164.565835
-99.28117,38,3164.79193
205.566783,120,3165.415983
253.38246,163,3167.056537
205.705384,166,3169.777578
1258.791149,195,3173.436532
178.986574,123,3174.891295
307.795952,191,3175.888737
956.245859,158,3178.588993
131.724043,111,3179.145133
129.802028,113,3179.788648
194.75282,160,3180.835259
163.337484,116,3181.542596
134.769958,112,3183.913805
298.421947,184,3186.700803
248.602144,184,3192.360757
239.426072,197,3194.238275
174.903666,114,3194.906642
225.891768,178,3196.088348
194.054535,197,3197.162584
168.678941,95,3198.532405
207.947288,133,3199.158142
201.47402,100,3202.297721
134.17217,104,3202.828338
41.025615,241,3206.856594
164.787012,82,3207.277923
273.49252,176,3209.099276
263.900406,170,3211.699652
156.399677,80,3212.118953
-65.2225,51,3212.385431
175.74087,142,3216.091568
279.08855,204,3219.485229
154.300388,92,3220.104229
160.475059,75,3220.595536
151.919017,91,3221.282687
206.390332,183,3222.47787
-21.228049,137,3225.13778
147.2469,102,3225.658801
226.322299,139,3226.431187
-98.942923,2,3226.452854
240.376784,144,3228.840925
255.628939,180,3229.936611
218.271278,159,3231.738288
-99.080724,47,3232.862995
191.42125,138,3233.528118
164.152295,112,3235.860162
168.289765,119,3236.498825
184.834931,85,3255.268512
196.770026,137,3256.917133
225.817647,164,3257.955618
122.215749,118,3261.414355
203.641133,144,3262.149456
229.261488,170,3263.964678
189.571083,143,3265.63701
214.482681,144,3268.165353
123.94253,94,3268.615504
157.586028,121,3270.128835
199.173011,146,3271.779485
242.113687,155,3274.271341
984.074433,117,3276.626542
242.509171,146,3277.307127
174.868681,132,3279.415348
1124.880691,209,3285.756403
187.067191,142,3286.637132
231.891349,163,3288.598606
180.992802,114,3290.238758
267.176912,211,3291.543036
298.338848,184,3292.801225
155.349381,125,3293.583011
998.691714,146,3295.316901
207.949382,107,3296.740987
270.109554,176,3297.568521
176.897145,97,3298.941283
200.767388,134,3300.521008
1041.421977,194,3302.501769
-98.261133,13,3302.567537
-58.795833,1,3303.504574
263.770746,177,3310.190858
144.786902,145,3311.70634
189.553154,241,3313.957665
218.329759,165,3315.635187
199.215454,127,3317.18413
153.097851,89,3319.288502
826.061243,180,3321.928641
208.598453,140,3322.740036
250.67563,168,3323.684943
94.659142,241,3326.792499
213.817832,136,3327.410434
232.677896,167,3329.203867
221.534848,169,3332.895867
105.534005,103,3335.240668
170.105468,85,3345.243698
237.480684,172,3346.209978
145.370152,125,3347.018986
-59.208015,1,3347.987833
166.735235,106,3348.625304
171.242381,132,3350.535224
185.6504,217,3351.857392
160.674814,89,3352.374381
168.667597,119,3353.127964
168.76849,82,3353.661637
178.926175,121,3355.127797
204.830608,162,3358.520676
194.701542,132,3359.174588
228.46956,159,3360.739986
175.923294,100,3361.262177
215.840294,148,3365.789577
258.880618,152,3368.514482
1148.03343,190,3372.36017
276.862005,167,3373.315271
134.049839,86,3373.785425
203.782934,137,3374.566653
155.999628,97,3375.29558
205.512777,174,3377.065607
257.800958,19,3377.993707
181.141477,121,3378.598502
152.728397,84,3379.071186
262.772187,174,3380.082469
175.569389,83,3380.608276
114.875872,171,3381.702697
275.518197,169,3382.682396
185.080838,113,3384.217514
129.756341,241,3389.276241
156.467716,90,3389.75375
170.553019,174,3390.855273
300.26714,189,3392.157955
198.767534,142,3393.137367
210.311573,124,3394.771946
213.176193,190,3395.870248
173.195377,119,3397.556521
163.191022,114,3398.239543
167.800703,107,3398.910898
133.571827,104,3399.800238
62.974239,134,3403.017382
194.811921,92,3404.268879
177.412631,131,3404.876542
136.798472,76,3405.349315
218.268657,158,3409.040775
266.442515,165,3410.172359
155.365476,108,3421.656709
115.094786,122,3422.291821
261.352817,159,3423.175099
172.784488,108,3424.121507
121.515331,108,3424.917881
1262.012004,197,3428.784922
173.187012,94,3429.34441
204.349436,153,3430.877558
204.158066,119,3431.79097
189.352217,118,3432.511429
180.125326,149,3433.406826
199.254288,121,3435.194316
193.223498,143,3435.981755
1343.660156,227,3443.692593
1279.37247,196,3446.262032
265.765623,162,3447.937123
238.194089,143,3448.793715
203.048582,151,3450.512415
256.118739,199,3452.390321
196.331612,125,3453.035197
126.059525,78,3453.481104
240.59257,184,3454.574907
181.67602,94,3455.222777
255.228685,177,3456.330558
224.782242,161,3457.378475
155.172491,152,3459.508492
199.148632,151,3463.727899
178.972582,108,3465.532019
200.088097,130,3467.171922
159.846168,113,3467.820121
26.748728,141,3470.324332
161.570252,102,3470.823845
245.634556,152,3471.525888
240.822963,159,3473.26705
196.565544,129,3473.956401
185.575825,129,3474.697561
137.58208,121,3475.366991
162.225613,110,3475.997659
1410.683882,241,3479.766669
227.719321,175,3480.594834
249.291963,204,3483.360968
165.940282,105,3487.602876
241.310059,173,3489.303906
177.094042,130,3502.325867
298.161175,194,3503.59277
263.420899,169,3504.733587
278.605282,184,3505.971605
138.477559,100,3506.802978
150.351294,106,3507.441362
185.04685,111,3509.096881
186.49442,170,3510.107448
295.436728,182,3511.183997
186.379301,124,3512.959986
154.751168,179,3513.993601
247.893134,153,3518.348186
191.554715,143,3519.036957
158.383792,113,3521.051511
233.641908,154,3523.020829
195.680514,130,3523.716794
164.441294,125,3525.172209
249.525797,170,3526.968217
306.247916,189,3529.558237
1104.226768,91,3530.923138
150.688063,102,3531.589132
153.613005,86,3533.106725
200.956709,174,3534.861253
161.49507,120,3535.542754
148.447132,70,3536.833198
199.758158,161,3538.537183
215.171907,134,3539.200846
188.317942,133,3542.888892
138.308383,111,3544.390199
294.084545,195,3545.452104
181.277108,102,3546.947744
257.766018,185,3548.668721
201.871402,130,3549.366013
220.066141,142,3550.538384
181.42914,125,3552.523607
155.795986,118,3553.264455
1221.600565,241,3556.563895
212.917229,150,3557.533158
173.580605,81,3558.851006
248.176384,163,3560.446794
247.301185,162,3561.321449
248.009411,181,3565.980142
27.880825,114,3566.784303
243.512797,239,3579.011757
158.604076,131,3580.994621
194.326278,131,3581.951733
206.524935,149,3583.366837
85.279137,110,3586.073485
181.077772,102,3586.687785
134.750573,150,3588.633804
186.073085,132,3589.597247
197.263623,104,3591.008982
138.534803,87,3592.333054
273.320291,215,3594.455267
201.962964,118,3595.190838
175.855232,170,3600.053219
196.10023,123,3600.637888
1089.964889,124,3603.134617
154.093664,123,3603.845718
227.637947,174,3606.569127
162.842159,109,3607.127245
-142.668406,54,3607.439677
121.496426,81,3608.764646
1132.339961,185,3610.85656
162.902478,128,3611.901408
283.976437,219,3614.121782
129.210874,97,3615.486249
167.714763,151,3616.335101
202.037927,162,3617.344144
167.961638,180,3618.525922
1154.071392,156,3623.023767
213.884163,153,3624.78574
137.141005,97,3625.272526
183.699594,123,3626.932799
165.711832,98,3628.361454
179.047815,117,3628.993133
247.374923,206,3630.350277
182.07442,21,3631.554796
250.996912,181,3632.685103
159.672136,129,3633.474952
228.074311,158,3636.226788
147.548764,116,3637.736212
160.547635,101,3638.273787
209.960636,137,3641.068955
141.63492,124,3641.991217
176.795526,111,3642.780572
139.678566,75,3643.2557
159.085527,112,3646.825301
231.206894,151,3648.577606
160.167174,106,3649.180272
194.324055,120,3649.942221
202.237123,131,3651.654864
156.324602,86,3663.983115
275.725771,187,3666.952017
123.838987,241,3669.343041
133.922813,113,3671.068886
-54.553878,69,3671.530649
244.728745,157,3673.111542
172.254217,113,3673.931314
181.460185,113,3675.68363
141.263301,133,3677.438948
238.389925,162,3678.454611
165.22088,103,3679.215703
156.521435,83,3682.666593
153.506467,147,3684.02151
188.877073,124,3684.847507
290.276267,201,3686.845158
153.642056,116,3687.659407
246.897424,157,3688.739172
184.594645,106,3689.370711
224.492502,107,3690.056461
195.518283,131,3691.796275
164.150124,100,3692.370196
205.124799,135,3693.15455
214.295885,126,3693.919763
126.813367,109,3695.538347
130.999746,84,3695.949235
99.702899,114,3696.718646
189.36058,138,3697.612237
264.174207,177,3701.553659
249.857983,151,3702.881024
112.460614,75,3703.422361
181.510252,147,3704.408513
217.537133,129,3705.214188
158.21216,131,3706.899769
165.421387,112,3707.55466
979.425026,150,3709.931047
195.768916,114,3710.403322
271.088207,179,3712.091094
193.183208,129,3713.609529
226.793321,128,3715.20576
195.702799,145,3715.966004
197.113028,101,3717.463184
292.914309,181,3719.217252
187.879152,135,3722.858391
256.402798,176,3724.563784
244.230624,158,3726.946221
168.371028,89,3727.353219
171.893253,132,3728.043397
295.673343,200,3742.413859
150.451754,72,3742.798021
254.112998,172,3744.576162
176.758632,101,3746.537371
168.841223,178,3748.432639
259.355613,185,3750.241167
172.846173,92,3751.646748
180.355907,115,3753.244134
189.444051,132,3753.971623
181.589118,91,3754.461827
181.704851,114,3757.881175
212.454709,148,3760.481432
329.414262,200,3762.765694
202.392011,150,3764.068813
165.77671,93,3765.607938
242.320962,159,3768.330029
147.642669,119,3768.894274
160.223994,106,3771.196211
155.772384,131,3772.816973
1430.54872,173,3775.396341
166.037541,98,3775.925092
181.814299,87,3776.414747
151.470248,81,3778.542214
171.14307,97,3778.95637
1028.007541,204,3781.600712
187.320223,132,3782.235425
253.798464,189,3787.203197
177.540836,202,3788.274724
163.963118,85,3788.704635
1231.987846,166,3790.362013
146.298796,95,3791.658035
200.393684,144,3792.773685
-146.138256,35,3793.07308
279.154816,197,3794.270412
231.702122,148,3796.034098
273.92574,159,3796.808995
172.043941,143,3797.678525
129.656118,102,3798.330797
140.98541,83,3798.776488
217.436453,147,3799.570347
180.234917,126,3800.148987
206.096759,221,3805.705255
253.23366,170,3806.49833
172.949592,90,3806.990801
138.006569,98,3808.394498
195.85387,120,3809.021429
177.122875,108,3810.395437
249.198124,172,3823.503286
285.362323,199,3824.984215
215.689406,152,3826.904137
209.209776,169,3830.432761
270.827275,180,3831.184729
-20.697404,7,3832.113351
