#{"t_start": 1770104423.3935308, "env_id": "crossing_planes_multiHead"}
r,l,t
232.752104,142,1883.955311
151.407951,117,1885.41972
109.01648,100,1898.72294
190.71148,135,1899.568268
158.24219,97,1900.187956
252.118176,196,1903.135811
143.239303,157,1904.863822
188.63355,137,1905.678576
191.555162,151,1906.537766
168.926989,93,1907.114957
188.396151,123,1907.819294
127.527103,80,1908.370855
250.472302,168,1909.436202
243.700013,175,1910.56945
143.08448,115,1915.079
213.621493,126,1915.573006
419.687661,28,1916.615985
84.746963,93,1918.007532
175.450574,138,1919.956174
183.362429,134,1920.812364
172.058718,94,1921.463021
480.703565,82,1923.653446
190.305162,93,1924.177207
132.477985,92,1925.585712
156.845829,104,1926.135384
243.182325,163,1927.266757
165.477418,102,1927.893772
121.437933,107,1928.604013
243.893082,178,1930.4467
227.607846,176,1932.521346
238.385384,187,1934.479787
132.289333,92,1934.993701
667.216482,86,1939.175351
172.890624,128,1939.915599
1263.402153,205,1942.894968
173.012957,157,1944.587612
159.176669,70,1946.751143
168.556674,109,1947.298082
159.600687,117,1947.902898
178.998174,140,1948.9151
158.659249,86,1950.71544
116.580713,136,1952.351031
-130.769709,60,1953.574707
159.937197,87,1954.056533
127.181766,81,1955.317759
170.108166,118,1956.021682
159.784272,83,1956.557075
165.994027,85,1957.976154
92.898052,131,1958.706393
276.434679,207,1963.711424
108.712488,88,1964.198758
168.697171,104,1964.862302
182.018656,160,1967.45467
139.974472,110,1968.94524
145.958268,105,1979.497258
228.184353,159,1980.854092
162.232866,104,1981.597094
290.905672,201,1982.860687
162.279965,100,1984.51636
237.753654,145,1985.341298
1032.395754,202,1988.155518
205.166314,148,1989.105013
202.521317,135,1990.893939
167.727638,95,1991.310462
165.151184,105,1991.892097
146.036925,85,1995.209515
190.933281,168,1996.312498
143.807564,129,1996.976714
120.194605,134,1998.668352
154.837089,89,1999.128615
120.038074,73,1999.537417
158.474524,75,2000.829006
130.900895,89,2001.26638
180.559595,137,2002.862629
1220.101005,140,2005.211779
265.404781,179,2006.032529
227.402079,170,2008.907205
149.74878,106,2009.771288
157.556375,132,2012.60989
134.662789,87,2013.014867
177.020364,135,2013.733593
155.619855,83,2014.286826
206.765871,142,2018.918601
97.694745,118,2020.519659
217.37982,134,2021.385127
171.629708,132,2022.231604
198.931962,183,2023.529373
153.663037,158,2024.610906
284.724661,192,2026.698357
239.637826,179,2029.631257
174.497248,85,2030.124812
149.943279,121,2030.867879
-169.340368,32,2031.091099
259.748891,179,2033.069592
158.749257,90,2033.65621
187.654942,174,2034.824106
95.394515,135,2036.592716
173.392121,82,2037.957693
-88.298517,29,2041.573333
242.87652,178,2042.584943
162.604328,115,2044.34963
171.460252,125,2046.062988
162.435212,84,2046.580165
124.556498,93,2061.086365
194.477071,127,2061.856515
190.820083,137,2063.523993
161.893584,82,2064.000966
176.128755,165,2065.871294
191.735642,142,2068.87766
175.422168,129,2070.925359
205.594607,164,2072.936574
179.646558,156,2073.92681
1184.225664,198,2079.291441
221.830645,213,2083.22041
201.484793,108,2084.010075
178.26983,151,2084.799274
189.605457,138,2085.448311
147.415208,111,2087.85013
185.200843,139,2088.626258
192.181773,126,2089.521807
1218.946544,235,2093.294883
208.228588,195,2095.139806
-98.795835,1,2095.153145
208.021603,180,2096.083728
236.063519,141,2096.835205
816.867439,119,2099.204237
1251.3299,214,2103.48117
199.879505,128,2107.104853
177.180429,157,2108.921726
125.288166,83,2110.340211
164.565162,86,2110.805012
171.74216,95,2112.162039
144.031475,116,2112.823096
291.040899,179,2115.424196
189.378676,112,2116.771727
154.576308,86,2117.250279
136.135983,96,2117.850227
209.165285,135,2119.461835
176.640794,130,2120.214842
159.798432,87,2120.771026
228.195514,181,2124.497503
166.04134,164,2125.430877
155.190164,80,2126.700981
202.384536,144,2128.393857
170.038349,126,2132.623616
187.022387,100,2134.173621
94.267873,155,2135.101279
174.721372,87,2135.714861
136.172774,172,2138.335013
186.529898,133,2139.902773
162.734809,99,2151.89452
825.077617,61,2153.187657
168.95254,137,2154.046223
172.235384,109,2155.774319
215.349599,128,2158.35773
243.947839,195,2160.648657
211.183971,121,2161.381917
151.578955,107,2161.966594
162.985214,73,2162.380118
-126.059757,29,2162.577923
195.753386,128,2164.341211
270.191057,166,2165.269708
280.944933,172,2170.018294
173.376953,124,2171.549783
199.909879,169,2172.420927
591.516583,70,2173.707365
141.620673,95,2174.25575
-180.746942,59,2174.632543
32.997151,152,2178.886506
186.48372,160,2180.57557
157.830973,88,2181.046007
1434.488328,159,2184.486866
185.084374,129,2185.280371
308.517104,191,2186.377842
140.575709,99,2186.980119
1223.291177,168,2188.716642
1319.324207,172,2192.128467
189.139445,101,2196.350214
200.257409,133,2197.976517
151.202331,86,2198.606662
186.955897,129,2199.334602
200.748371,160,2200.444825
163.693315,86,2201.110843
174.440724,96,2202.533064
-93.2896,57,2202.856183
256.0312,167,2203.802758
262.295927,209,2205.957194
146.758882,90,2206.474445
222.305656,186,2207.593874
235.398861,158,2209.399097
216.070776,147,2211.899507
196.928505,136,2213.435923
182.028707,107,2214.076376
192.162226,141,2218.328298
163.941449,99,2218.779557
157.15647,92,2219.374894
241.101556,145,2220.388025
232.587522,164,2223.807819
127.88386,95,2225.237493
107.277098,101,2225.747071
-59.208172,1,2226.660239
167.451814,137,2238.15901
130.063992,99,2238.739994
137.571513,90,2239.229422
942.557066,138,2240.987128
196.185974,156,2242.111013
166.583463,77,2242.545715
179.901818,88,2243.204202
165.053417,163,2244.300558
168.08949,116,2245.839917
185.406092,96,2248.011728
157.972775,125,2252.148982
179.383183,160,2254.765128
194.40742,150,2256.768063
150.020791,153,2258.58461
221.831193,240,2260.588393
217.957655,156,2261.49302
223.583602,155,2263.329692
213.165349,147,2265.136032
218.420731,172,2266.009529
215.996749,176,2267.782324
1224.83199,218,2270.569489
182.039238,155,2272.214849
156.63759,113,2272.958566
225.892975,134,2276.439466
246.876877,130,2277.955036
136.782276,114,2278.766796
234.865365,163,2279.63456
202.120397,127,2282.566016
653.052543,64,2283.957531
152.833006,153,2284.987128
163.65762,84,2285.514543
127.373629,94,2286.090019
157.446465,97,2287.554819
1272.184642,145,2289.125992
210.654607,163,2290.00278
200.803571,153,2291.047072
148.274911,98,2292.448005
195.642704,137,2293.193807
145.29662,113,2295.69312
225.361034,166,2300.369386
224.905177,224,2303.308717
135.861299,97,2303.795797
1017.10873,140,2305.412874
222.046612,161,2306.416454
129.505527,134,2308.209634
152.224157,96,2308.822853
167.372435,119,2320.543122
282.380268,173,2321.886772
137.489275,98,2322.522183
257.614801,162,2323.547582
187.042252,178,2326.4883
145.681449,72,2326.876253
183.467816,118,2327.633772
138.597852,74,2328.082285
179.662117,133,2329.051597
166.571795,120,2333.838722
211.020236,149,2334.772742
277.588385,177,2339.176803
192.750062,131,2339.841278
158.692246,150,2341.726759
248.787876,186,2344.673112
226.509757,211,2346.71385
284.42263,201,2349.536993
168.902131,108,2350.998985
172.134674,122,2351.606088
208.835557,148,2352.522747
915.219871,189,2355.315049
163.453804,125,2355.985554
243.177573,173,2360.841904
146.643939,114,2361.565927
157.829526,93,2362.080425
153.505628,133,2363.792201
221.747844,123,2364.55546
156.786808,77,2365.034327
252.019297,209,2366.395317
117.947878,112,2367.124743
192.534569,137,2369.636123
150.882472,72,2370.011337
146.035745,74,2371.314438
281.082485,177,2373.702064
188.887782,130,2374.533971
230.270231,170,2375.693516
164.629927,110,2378.029236
195.432024,145,2379.80144
124.674871,83,2383.948638
188.725085,125,2384.652245
204.209711,142,2386.442106
174.493478,100,2387.839839
169.71441,109,2389.319543
193.933938,98,2390.723607
240.79896,150,2391.480506
288.182799,183,2394.217327
246.664481,178,2409.585925
86.408889,7,2410.542264
189.661623,124,2411.129802
152.939199,75,2411.564441
193.565889,170,2414.501673
207.58759,162,2415.460458
253.167909,194,2417.645518
206.842467,129,2419.061655
229.91037,210,2423.006785
148.253084,81,2423.443227
187.064274,143,2424.22823
172.275006,97,2424.770999
176.643105,241,2427.217764
204.910197,125,2429.782176
205.321547,137,2431.358375
168.262338,113,2433.230903
124.887735,96,2433.893648
180.07616,129,2434.705889
145.630339,94,2435.257925
190.311654,133,2436.944349
159.690299,88,2437.569463
218.056219,145,2438.516744
1215.709573,241,2441.628977
129.90864,124,2446.062498
174.17335,119,2446.928057
132.919452,87,2447.323047
203.210259,186,2450.08279
131.645793,87,2450.575846
252.681028,167,2451.828856
142.533871,101,2452.525325
261.194078,155,2455.333312
210.242141,132,2457.756418
159.401189,77,2458.165616
146.940443,138,2458.957026
150.683696,134,2459.678899
121.143407,95,2461.138721
189.660226,109,2463.323367
192.859383,112,2464.993878
197.663944,115,2466.570705
195.523625,131,2467.419138
212.26858,160,2471.219379
264.076372,163,2473.014282
164.958445,136,2474.643736
259.490482,221,2476.749323
161.327671,117,2477.484168
164.372449,105,2478.13729
267.095953,172,2479.202554
194.618454,133,2493.785933
231.658731,174,2494.85897
194.672105,123,2496.383107
1406.357078,241,2499.033548
209.242272,123,2499.809656
177.33197,147,2500.630652
123.127292,120,2504.310888
180.639191,141,2505.241355
162.203501,84,2505.684696
-60.530205,1,2506.580516
184.02767,155,2507.441703
32.677018,241,2510.705702
248.105173,176,2512.643716
1002.403638,136,2514.130005
191.428923,131,2515.643084
235.386534,190,2517.518104
-176.380281,27,2517.673514
201.958053,121,2518.371299
189.640054,119,2519.118403
145.311949,115,2520.772764
196.068538,169,2523.59003
155.942592,77,2524.282481
-86.938925,41,2524.674549
136.523747,104,2528.147866
190.009457,93,2529.810159
273.797921,212,2531.972417
578.681199,77,2533.295366
146.985287,109,2534.85311
217.023531,191,2535.81979
143.877009,100,2536.466299
-122.349226,38,2536.692523
187.201943,146,2537.574278
158.339997,241,2538.891884
210.363474,122,2539.674104
201.728742,153,2540.796385
169.371106,97,2541.441928
180.788523,143,2542.351531
238.613108,200,2543.614623
286.776404,176,2548.554054
171.115487,103,2549.145969
689.778769,120,2550.672351
128.088245,90,2551.280233
168.249796,108,2552.013042
164.588773,105,2552.683275
122.378111,83,2553.353121
160.462754,187,2555.12227
238.912578,160,2558.05064
214.601454,144,2559.803459
-81.911992,49,2560.149514
241.345313,153,2574.59269
211.419025,124,2576.232237
281.697298,173,2577.366598
132.814657,87,2578.025978
198.421061,155,2578.928367
203.013181,241,2584.408951
252.703138,153,2586.267283
161.74037,117,2586.973423
134.5044,109,2588.552099
174.855144,110,2589.174443
250.214035,169,2590.32399
177.624007,93,2590.918216
166.291896,145,2591.820474
167.602599,108,2592.529396
176.390521,84,2593.045641
209.015776,216,2595.153989
177.751388,83,2595.643171
189.928388,125,2596.354313
208.332233,137,2597.958574
173.504289,118,2598.632835
279.538999,183,2604.207535
248.949052,147,2604.979964
191.354127,184,2606.133793
229.640876,180,2608.116482
269.354661,164,2610.746799
214.576767,150,2613.258915
146.443336,125,2614.324094
122.260453,110,2615.19354
238.488379,168,2616.421052
171.823282,94,2617.047527
175.949483,112,2618.829505
187.37866,87,2619.432177
219.567594,154,2620.304312
174.376185,118,2620.980026
460.401914,81,2622.36666
219.737121,146,2623.223941
143.780708,90,2626.493272
172.313191,127,2628.9004
197.163577,181,2630.749017
215.064088,136,2631.445568
190.657791,150,2633.23737
140.231098,106,2635.566921
164.309841,153,2637.207354
167.227915,94,2638.598929
167.923009,94,2639.913474
307.693838,184,2641.590497
220.867677,149,2660.821582
243.593405,174,2664.50723
322.845451,199,2667.61518
270.671328,176,2669.441843
172.903677,81,2672.72851
220.517433,153,2673.695288
169.270363,78,2674.348819
202.181117,162,2676.563172
150.215174,125,2677.372418
262.29253,179,2679.210061
243.520737,177,2680.206728
303.769736,186,2683.016529
284.620321,207,2685.048822
195.205519,140,2685.72593
175.616471,109,2687.20763
168.067042,86,2687.65069
196.999354,134,2689.228371
253.019803,159,2691.078398
154.872153,85,2691.522919
771.964492,93,2695.61563
231.690556,138,2696.422474
129.985286,77,2696.837522
173.852404,133,2697.631575
166.653664,81,2698.170926
171.899218,113,2698.921637
179.722014,151,2699.960457
191.019596,100,2701.368128
170.505168,87,2701.855545
135.583185,91,2702.35057
199.24121,152,2703.271951
219.393432,139,2705.473861
176.746997,141,2707.15537
225.62897,165,2708.013391
1407.934271,241,2710.971118
134.316676,88,2711.441273
183.374805,91,2714.716159
166.95468,157,2716.641307
130.879217,115,2718.246965
169.609419,114,2718.92002
172.197453,117,2720.450314
134.278863,94,2721.092367
249.397995,151,2721.895238
163.820442,118,2722.472762
183.240528,109,2723.898826
211.819872,164,2724.900433
210.98811,150,2725.651748
190.05312,142,2726.564052
186.828231,120,2739.132659
1432.228112,173,2742.013204
188.154725,120,2742.929188
222.797791,150,2743.840806
197.329011,161,2747.659131
171.639756,85,2748.943903
936.134641,98,2750.189262
213.623838,107,2751.581352
166.140698,108,2752.178758
202.620887,147,2752.981182
110.856982,87,2753.577117
143.540491,87,2754.113322
191.990698,141,2756.877176
162.633693,116,2757.514986
278.796347,173,2758.39563
250.294685,164,2759.361245
142.243848,92,2759.983785
171.542946,109,2760.65429
140.298947,94,2761.26945
221.103318,204,2765.349392
1230.136455,241,2772.072666
248.966041,169,2773.024314
130.864392,99,2773.483357
266.642946,174,2774.489678
896.808334,119,2776.033377
162.330982,122,2776.738649
293.906183,199,2778.729502
169.509097,125,2779.555149
641.487248,138,2782.082206
300.562444,211,2783.38957
207.853365,175,2784.466963
200.056371,133,2785.26579
175.752827,108,2785.913816
203.908989,149,2787.676133
211.952745,108,2791.123034
217.241742,151,2793.327139
175.637276,100,2795.459932
152.971485,82,2797.063173
160.463067,150,2799.565344
178.590865,181,2801.536706
235.460942,183,2802.670653
261.52956,171,2804.448235
183.158743,179,2806.274541
159.105295,81,2806.758578
160.080473,86,2807.198994
203.095102,141,2820.251915
171.66363,118,2820.993558
235.983008,141,2822.749038
151.035916,102,2823.236586
-95.980627,60,2823.578995
226.214083,151,2828.734341
199.348896,167,2829.659055
215.746653,127,2830.421198
186.798581,93,2831.024906
228.812391,116,2831.771947
283.791129,174,2832.859009
267.935564,178,2833.796439
197.034662,112,2836.029211
254.157088,154,2836.888492
1248.865778,236,2840.993212
133.859786,241,2842.280976
191.914012,154,2843.237511
250.295495,168,2845.049033
1400.241675,239,2851.338154
145.41028,86,2852.724372
219.345067,146,2854.494349
206.216301,137,2855.257403
152.855317,108,2856.138266
266.448464,162,2858.448385
209.852264,126,2859.114607
103.706368,81,2859.571014
190.034991,109,2860.232857
-175.457067,31,2860.42736
226.725917,150,2861.318306
174.600703,85,2861.82373
220.602725,135,2862.671455
240.783796,166,2863.631714
173.632649,94,2864.16224
223.474711,150,2865.001669
164.589525,118,2868.621744
220.337888,162,2871.468855
302.572686,199,2872.568427
159.370117,151,2874.259862
165.037462,77,2874.693905
247.341601,197,2876.780139
164.727444,85,2877.214902
189.289053,123,2878.772126
191.809531,94,2879.273136
229.962059,203,2882.880528
158.443728,120,2883.679774
159.04936,105,2886.176754
147.557202,115,2898.085037
188.533359,154,2898.991913
135.233854,98,2901.178321
165.446555,112,2905.092367
257.846058,152,2907.905637
134.749913,101,2909.282523
187.923385,121,2909.946812
242.23726,173,2912.069458
225.989482,154,2914.51592
201.538779,138,2917.510753
209.6438,224,2918.918378
151.975281,83,2919.530319
191.878475,131,2921.304981
171.415566,145,2922.148284
162.81691,130,2922.93068
187.786303,153,2923.938803
181.570536,92,2924.433725
198.519932,138,2925.191077
139.484644,96,2928.617166
123.838525,89,2929.001007
159.642994,80,2930.359699
137.458154,71,2930.72088
200.425,168,2931.517793
171.309163,100,2932.072281
198.884787,127,2932.763557
277.251159,156,2933.70304
138.138828,83,2934.226141
185.575307,114,2934.866421
-98.521251,54,2935.195109
164.621278,107,2935.796889
184.99194,135,2937.39195
161.270503,97,2938.664266
213.64193,112,2940.15092
148.816392,72,2941.358982
130.597837,88,2941.875152
214.687256,145,2943.538994
173.623469,125,2945.055638
126.119601,96,2946.755068
195.247849,131,2950.50969
166.084337,84,2951.159746
284.699278,182,2953.062436
69.879555,86,2953.47421
228.032823,136,2954.227667
261.000391,159,2956.139697
153.205293,107,2958.554803
949.822416,142,2960.933748
151.544698,93,2961.443068
589.564511,71,2962.624786
204.870504,144,2964.199442
216.916469,186,2965.15282
168.234028,111,2967.689702
150.701636,93,2968.102427
192.572124,111,2984.973077
189.62316,167,2985.855807
205.035972,140,2990.699264
223.202149,152,2992.500258
157.432003,119,2993.274789
189.630524,136,2994.991122
203.798852,134,2995.779211
195.44201,113,2996.679476
158.76199,99,2997.346296
209.862148,128,2998.20875
881.998322,174,3000.062107
163.22958,78,3000.620754
200.380009,122,3001.221664
250.078635,181,3002.429219
164.327014,101,3002.961248
174.905411,111,3005.332461
184.133655,88,3005.769907
178.124112,140,3006.766824
244.880936,215,3010.918553
1388.353758,224,3013.874562
280.930654,172,3015.673691
174.511594,145,3017.328188
188.647966,96,3017.863149
190.136159,141,3018.747541
260.350383,196,3021.588911
270.820804,179,3023.637153
218.094124,137,3025.209087
165.786887,95,3028.225173
147.722841,125,3029.7387
233.805248,159,3032.316703
230.974824,178,3033.313003
157.569233,100,3037.182831
181.277027,133,3038.453204
772.168605,93,3039.864136
227.858666,170,3041.787796
149.84545,45,3042.890487
-96.201259,35,3043.092896
180.892321,118,3046.29389
147.992008,91,3046.746881
159.835288,134,3048.310067
168.678073,95,3048.775258
158.605282,88,3049.272425
-140.596898,26,3049.425691
150.32369,110,3050.17424
248.781471,166,3052.060341
194.862665,124,3052.743263
-74.725996,147,3054.412211
162.075642,111,3054.892683
130.735184,119,3055.514214
169.057,110,3066.876444
253.049433,173,3071.71702
235.693679,154,3073.531835
176.99239,115,3074.169073
289.743288,229,3077.358879
587.201202,114,3078.919832
176.762353,84,3079.375007
178.427362,127,3080.885022
159.976978,89,3081.373732
193.552094,130,3083.305615
166.111681,114,3084.070881
185.992098,132,3085.777654
146.913549,110,3086.346982
175.005657,127,3088.646089
168.429433,127,3090.073276
188.098788,140,3091.878673
143.215859,102,3094.235233
176.728026,106,3098.876145
262.816874,160,3100.941711
234.278957,137,3101.963784
141.862109,91,3103.474288
291.977946,155,3105.963774
195.093186,172,3109.418383
930.267816,124,3110.848733
263.97763,169,3114.193254
249.103153,150,3115.752592
197.627194,141,3117.226874
194.440046,124,3117.943748
208.512639,122,3120.196809
180.424307,86,3122.357284
183.145597,118,3122.957151
212.111392,140,3123.742808
137.976006,198,3127.726626
-43.105669,106,3128.6408
169.006215,150,3130.646497
147.085192,104,3131.266165
151.912522,147,3133.842741
218.208498,146,3135.541203
156.613796,125,3138.030784
228.076638,136,3138.820547
196.407284,179,3140.601349
147.725552,101,3141.083979
831.610818,112,3142.543593
179.900531,115,3143.171148
161.628204,86,3143.656798
185.244254,138,3144.3879
232.385744,159,3145.254527
171.589832,102,3145.816068
261.865132,170,3164.955365
169.339449,119,3165.574423
163.378785,89,3166.871531
156.424327,97,3167.328817
211.725882,110,3168.755708
986.722602,148,3173.175132
239.971696,216,3175.125558
265.748918,220,3177.216066
231.423376,185,3179.061337
191.466777,124,3179.760875
142.489929,143,3180.692337
241.528527,163,3181.725953
766.379055,82,3183.015034
1055.147466,124,3184.561955
224.632974,157,3187.241229
-141.571643,45,3191.027245
175.967821,143,3192.859198
592.528392,87,3194.189567
205.924805,137,3194.944449
128.567232,97,3195.626869
186.012718,241,3197.022313
291.990146,228,3199.046358
117.048473,155,3202.470707
210.348562,140,3203.197237
185.870277,153,3205.881692
1138.177696,205,3207.845631
194.610284,94,3209.200254
218.604274,129,3210.723824
169.267676,175,3212.489522
223.304203,139,3216.166623
185.267074,111,3217.865742
155.195586,143,3219.93077
202.002113,101,3220.5812
217.204452,171,3221.764295
232.252565,163,3223.77405
167.575335,121,3225.373143
190.39384,165,3226.260732
258.66041,168,3227.91824
255.999058,181,3229.878801
150.327124,87,3230.428536
230.995801,138,3232.057678
322.791076,241,3235.889859
187.029602,189,3255.200267
224.218182,137,3256.831783
224.956887,173,3257.919098
178.981079,114,3260.482605
192.887641,112,3261.942001
190.756327,91,3262.446474
206.945484,145,3264.115253
120.556685,122,3265.669742
213.607405,146,3268.223154
213.511428,150,3268.924924
1416.170141,241,3272.854224
203.466588,119,3274.294518
126.068714,92,3275.62333
215.096559,241,3277.722752
128.68652,150,3283.720441
271.358523,196,3286.209288
191.846018,141,3287.126481
243.316354,181,3289.208008
1172.935872,142,3290.963402
210.909756,149,3291.907175
247.581563,149,3292.96227
88.981215,107,3293.607632
207.028278,135,3295.311929
204.912714,120,3296.793775
228.648596,144,3297.490177
176.727411,135,3299.028444
206.375029,142,3300.646501
168.680586,145,3302.379831
198.979004,135,3307.715691
185.365804,123,3310.417457
267.905231,163,3311.996084
276.322677,206,3314.092509
641.504047,84,3315.387671
152.793998,112,3315.934823
247.546376,167,3318.447566
1062.145884,131,3321.761217
229.180047,131,3322.446917
181.323261,82,3322.914136
125.055393,105,3323.494731
203.054799,119,3324.188186
185.626162,157,3326.844883
155.90133,97,3327.245149
204.811056,110,3327.760478
959.05025,148,3329.475358
154.847457,79,3329.889897
175.071337,108,3334.181618
273.727852,180,3345.601198
187.408328,127,3346.29927
249.350681,170,3348.318748
155.29952,92,3348.993113
101.27116,80,3349.474736
1245.604245,130,3351.313499
-43.598244,79,3351.777457
130.503376,86,3352.25184
189.01352,213,3353.610964
140.856967,96,3355.033435
200.798899,134,3357.422836
184.189412,127,3358.882321
245.864131,176,3360.560633
228.926349,157,3361.341654
170.664372,86,3361.767973
1112.42353,203,3367.651403
1592.824014,241,3372.650064
215.18167,142,3373.484712
166.844554,122,3374.161127
192.47392,141,3375.067263
185.056208,151,3376.891208
313.211287,195,3378.619556
150.587697,101,3379.173881
202.593698,131,3379.926908
192.074318,127,3380.717724
144.552456,156,3381.717949
221.612067,110,3382.38219
255.82248,178,3384.276947
134.836724,97,3387.659452
213.475922,140,3389.332645
187.100858,108,3389.912693
131.839567,107,3390.54049
189.285622,153,3391.601178
148.376694,81,3392.085138
185.945529,158,3393.239351
204.57009,161,3395.07083
193.013088,123,3395.838447
118.65815,105,3397.44603
185.435338,128,3398.174986
129.503018,77,3398.599738
190.587401,153,3399.799671
168.657853,106,3400.910182
925.947178,131,3403.545525
969.076689,131,3404.978443
224.004458,165,3406.042858
245.016881,168,3409.765618
211.552083,130,3420.584163
1205.062608,241,3422.793469
219.171384,153,3423.944827
152.78076,94,3424.638337
228.407847,125,3426.461129
862.242536,102,3428.750391
-7.036599,127,3429.535878
194.90081,186,3431.374497
198.228322,128,3432.235392
159.725304,109,3432.867419
169.91709,116,3433.601175
-2.769519,153,3435.546894
118.662349,112,3437.211468
182.401468,21,3438.154479
246.008201,136,3442.583911
196.176167,107,3444.863739
171.688784,108,3446.203357
255.880409,229,3448.197119
178.155443,125,3448.972156
189.902267,139,3450.604356
177.974654,119,3451.231508
1088.54167,232,3453.293066
229.065258,137,3454.091404
165.210327,126,3454.838402
144.029143,78,3455.395416
243.983653,148,3456.305365
140.872731,101,3456.96601
170.320659,91,3457.70639
162.80039,122,3459.517083
183.176923,105,3460.290086
279.726754,199,3465.789767
119.784527,101,3467.265029
196.813099,149,3469.011029
178.658876,120,3470.509957
196.851218,127,3471.116583
201.666254,97,3471.551659
170.356355,108,3472.112171
267.637064,190,3474.022365
168.182414,108,3474.645945
148.886371,100,3475.189075
142.484483,89,3475.710611
165.867713,121,3477.258209
156.128021,133,3478.750984
249.674055,176,3480.446716
176.339538,123,3481.083862
116.358127,92,3483.245664
264.583248,191,3488.82294
175.017249,127,3489.378234
159.706354,241,3503.158875
174.811009,145,3504.108736
154.322111,96,3504.746599
182.916911,85,3505.296876
247.707722,158,3506.402027
192.676595,129,3507.354195
227.11191,149,3509.236112
157.965848,73,3509.713684
305.247537,181,3510.702015
245.436997,139,3511.58416
270.202339,222,3513.892371
122.004922,83,3515.191216
169.203421,86,3518.3844
151.704793,70,3518.675043
146.980387,88,3519.116611
178.753849,91,3520.841202
145.663858,69,3521.508747
217.506099,129,3523.221196
-32.349247,91,3523.718333
171.343355,97,3525.061267
232.585934,164,3525.861451
192.120614,91,3528.087966
195.018861,121,3528.621655
945.082923,161,3531.270873
198.586116,132,3532.132682
142.416718,93,3534.497197
163.064833,101,3534.963819
245.881506,173,3535.976923
1334.760567,161,3538.525996
210.429095,159,3539.366761
166.612504,104,3542.881686
95.474526,122,3544.441251
159.213482,117,3545.048458
168.668515,129,3545.820083
192.648506,128,3548.230488
225.408784,146,3548.910511
125.668511,81,3549.373819
246.395959,166,3550.690427
226.632653,149,3552.796719
198.252426,141,3554.563259
205.68213,142,3556.387303
225.78476,174,3557.479744
143.447797,80,3557.936904
239.705134,144,3560.327567
153.308773,107,3560.885765
155.495354,112,3562.394597
139.246859,83,3565.643518
162.303258,77,3566.02865
136.102266,103,3566.786408
154.227383,82,3567.237536
140.589103,97,3567.822658
201.545757,180,3580.828524
201.316592,128,3581.790055
246.252446,195,3583.600254
168.365533,114,3586.295579
245.833918,169,3588.325658
157.448171,173,3589.525523
181.837457,164,3592.144938
168.452911,126,3592.872635
149.924078,98,3594.290441
157.333535,102,3594.930913
187.922485,152,3595.841544
243.822288,182,3600.650992
150.588347,80,3602.059173
278.294269,196,3604.031268
191.126816,83,3605.524139
252.882487,153,3607.050257
274.584202,197,3609.842579
205.799362,142,3610.825477
190.810684,159,3612.149838
1005.363455,180,3614.086959
131.875085,72,3614.482039
1251.066818,198,3616.418013
143.521613,102,3617.096171
168.892703,127,3617.859728
247.898976,194,3619.985699
181.672638,130,3623.476164
504.384886,63,3624.693279
228.518345,163,3625.541971
285.603095,176,3627.479222
154.660904,111,3628.954099
159.174132,102,3629.624641
189.138609,136,3631.607321
180.842529,120,3632.317231
-138.605542,48,3632.609829
304.024237,211,3633.925431
199.325432,152,3637.501684
193.208154,126,3638.152288
229.452929,169,3641.103985
175.555088,127,3642.058419
166.141549,82,3642.648911
250.494172,175,3643.796062
217.951647,129,3647.413693
1272.312003,145,3649.113789
130.056607,103,3649.733933
248.337532,150,3651.591786
182.841244,105,3664.048079
206.226292,136,3664.752708
249.119354,150,3668.517178
247.310028,174,3670.626259
179.874202,135,3671.488699
133.256602,102,3672.508001
207.645223,150,3673.80889
182.201259,128,3674.672147
601.464179,143,3676.552192
164.941717,133,3678.245786
163.591476,78,3678.813952
199.230591,170,3683.016818
171.905305,89,3683.880867
146.271347,85,3684.396998
219.051987,195,3686.524614
162.923888,146,3687.358095
232.414994,201,3688.762356
198.56975,134,3689.60031
175.203858,124,3691.331939
213.865637,189,3692.421691
171.499569,89,3692.931498
127.401896,93,3693.51905
165.778621,92,3694.065285
141.621658,83,3695.508305
213.9063,143,3696.25603
211.954795,144,3697.271352
211.410769,149,3698.254952
210.403755,153,3702.263058
183.571143,110,3703.088633
189.839322,94,3703.747028
238.320339,154,3704.744348
243.445457,171,3705.848863
104.17731,100,3707.26136
99.652307,113,3708.779327
195.038276,135,3710.205804
221.102436,136,3710.759296
205.376051,199,3713.415136
242.256906,169,3714.361857
-61.306033,1,3715.262815
168.03732,77,3715.643515
156.390102,126,3716.379471
206.457054,153,3718.922449
-70.868057,74,3719.290806
209.88531,158,3723.064056
272.976218,193,3724.835134
170.802206,146,3727.164493
189.357699,126,3727.742742
150.062651,83,3728.21736
191.565384,128,3742.17645
139.018103,91,3742.69354
254.129665,160,3743.495837
1128.956853,178,3746.792914
126.463974,97,3748.232346
128.889999,82,3748.664122
153.851508,96,3750.037738
245.024505,237,3753.130716
149.910487,117,3753.786244
205.213536,132,3754.529062
142.798074,97,3754.958253
127.754912,78,3759.190599
132.171036,125,3760.738172
136.685605,125,3762.428168
235.802564,163,3763.938808
229.513086,137,3765.773752
246.039844,174,3768.567092
208.04948,105,3769.066957
188.152692,121,3771.450265
196.708484,124,3773.923906
