#{"t_start": 1770104423.563581, "env_id": "crossing_planes_multiHead"}
r,l,t
182.684805,107,1882.645979
155.736888,129,1883.565199
184.047397,109,1884.105437
1434.443766,173,1898.672855
226.417103,159,1899.673066
158.49564,107,1901.179582
1420.640225,180,1903.160134
169.600007,116,1904.662516
291.029064,179,1905.732503
-52.950454,59,1906.043816
273.630957,215,1907.326571
272.104677,168,1908.410563
213.575147,156,1909.397817
136.22923,93,1909.987599
158.233863,137,1910.889525
201.762897,126,1915.255683
159.847198,78,1916.510572
158.473701,77,1917.798129
153.874836,143,1918.700996
1062.736366,143,1920.719333
135.998349,111,1922.289998
146.145415,163,1924.094805
226.843288,158,1925.807986
233.919361,162,1926.911122
161.575802,125,1927.692758
278.27827,189,1929.800379
270.553486,191,1931.902648
220.961196,159,1932.805132
209.271528,152,1934.528871
237.631625,128,1938.944564
260.170819,169,1940.857747
-59.795833,1,1941.814407
186.293832,232,1943.876575
140.189556,170,1946.602021
37.707151,117,1947.17452
143.258203,105,1947.713463
193.071243,155,1948.898992
148.892673,71,1950.526686
203.137773,214,1953.495724
255.32817,156,1955.17515
240.504312,160,1956.158145
146.233125,101,1956.769818
1419.67759,180,1958.718839
175.518419,85,1959.272894
247.73175,151,1963.814105
131.40211,79,1964.397747
218.170162,182,1967.115084
183.961623,100,1968.516187
275.169063,168,1979.520004
143.90286,108,1980.432451
208.790831,158,1981.56651
194.618711,123,1982.36871
259.878388,178,1984.495199
143.714483,115,1985.121365
236.728114,167,1987.752905
139.569762,102,1988.329979
123.68341,78,1988.848541
116.685524,106,1990.470455
175.381421,114,1991.032127
168.415052,89,1991.501528
203.566348,141,1995.148652
153.425015,84,1995.763506
137.711223,104,1996.341125
183.046403,117,1996.969989
516.738013,92,1998.424024
250.350784,176,1999.357506
300.016465,203,2001.323465
645.316233,194,2003.969556
147.991472,241,2005.971286
179.032216,132,2007.676706
179.044173,130,2009.634622
140.716061,90,2011.344689
161.963939,84,2012.649234
185.123673,153,2013.40847
191.179386,193,2015.539461
237.964911,160,2020.2415
180.570084,122,2021.019811
195.483698,164,2022.119405
189.242454,131,2023.026437
167.787939,119,2023.870903
162.143177,118,2024.667955
1398.46455,172,2026.609926
173.037467,131,2029.273373
131.543877,86,2029.747101
98.871521,152,2030.66977
168.06331,113,2031.440349
176.999946,19,2032.424585
207.737822,141,2033.249367
102.659087,111,2033.990631
117.640029,123,2034.874096
237.461489,159,2037.630463
252.499732,180,2042.026349
139.459207,84,2042.663282
334.186482,52,2043.957044
176.935321,120,2045.697987
190.664462,155,2046.573168
233.48299,174,2061.586714
143.699161,98,2062.168131
168.999119,112,2063.689989
201.801508,149,2065.327301
294.816997,213,2068.951655
1496.781638,241,2072.6501
169.27591,111,2073.354159
144.363912,110,2076.629137
206.207907,139,2078.13298
1264.22074,171,2082.780464
152.14582,74,2083.12956
167.89435,92,2083.85288
146.781521,86,2084.289857
295.057715,200,2085.260017
201.937126,135,2087.795461
198.262594,132,2088.550988
147.597131,118,2090.284593
-58.795833,1,2091.25756
1177.380104,172,2092.874503
292.375029,197,2093.815904
123.291053,156,2095.494024
169.863891,111,2096.080496
167.443965,83,2096.519325
147.811902,132,2098.022853
1372.140867,213,2103.213684
160.019578,79,2103.712131
165.630092,87,2107.078396
-58.795835,1,2108.137353
258.869791,161,2108.904947
1369.345145,163,2110.775283
1267.974287,241,2112.974258
1262.047,198,2116.418688
154.791771,139,2117.163947
148.304002,101,2117.80905
207.691734,147,2119.473833
141.977665,114,2120.147031
-128.87186,31,2120.345443
164.584057,113,2121.922452
144.758853,89,2124.243923
163.844635,92,2124.71713
149.619748,70,2125.098002
173.685017,107,2126.574224
164.349265,135,2128.19931
168.101009,124,2132.421558
163.655147,85,2132.946577
244.847493,192,2135.036682
172.150545,180,2136.991147
801.66426,82,2138.251295
309.576867,197,2151.602441
212.330353,156,2153.492805
136.994759,77,2153.988508
165.625564,87,2155.582147
269.030066,174,2158.383526
128.612933,79,2158.801401
168.577944,88,2160.590489
209.165065,149,2161.442869
253.394081,177,2162.483057
794.701725,111,2164.125066
111.866069,100,2164.722398
147.943028,100,2165.247365
163.267462,146,2169.866618
189.576011,133,2171.437341
295.974869,193,2173.365068
140.358787,105,2173.918529
122.763878,144,2175.657961
210.834487,177,2180.03294
181.684242,133,2180.705449
164.8182,94,2182.10366
221.879722,168,2184.757289
199.026542,145,2185.62026
130.14599,95,2186.163095
178.742351,134,2187.824639
219.09088,178,2189.967116
202.272575,133,2191.948267
204.954862,157,2197.40684
134.336098,109,2197.972515
199.658507,105,2198.709292
165.494222,119,2199.463871
224.463142,162,2200.644046
169.510851,107,2202.176832
164.672151,135,2202.955701
254.572437,169,2203.944739
123.003589,101,2205.450299
205.342202,154,2206.329641
253.507103,206,2207.575852
192.372483,138,2209.254495
888.9316,130,2211.653821
170.77138,121,2212.24002
-58.795839,1,2213.116643
157.236641,135,2213.907054
-58.795835,1,2214.74716
163.110678,122,2218.082193
220.387727,137,2218.754751
184.421434,135,2219.662523
251.2675,164,2220.981592
212.065008,138,2223.975329
235.831156,175,2226.654337
207.419405,140,2238.216085
188.864505,93,2238.738774
277.054766,186,2240.737269
215.074155,145,2241.827
215.677169,148,2242.68775
211.979879,158,2243.837673
122.584393,109,2245.387818
156.367223,78,2245.799912
-58.795835,1,2246.713603
1263.834296,195,2251.996478
1486.40189,241,2255.151876
176.622257,92,2256.742212
142.709025,97,2257.302314
141.814495,116,2259.670023
191.858669,132,2260.315755
284.54551,190,2261.394385
161.886566,241,2263.781064
200.92927,139,2265.442
205.724728,151,2266.208676
155.567991,110,2268.513951
295.463819,182,2270.25117
174.015566,104,2271.587454
142.622935,130,2272.297394
183.325328,138,2275.959749
173.779705,142,2277.507002
158.339023,82,2277.945913
142.785086,131,2278.892982
169.149803,133,2280.435272
152.496481,81,2281.094141
1361.457131,154,2284.202035
208.590128,136,2285.087707
111.51075,114,2285.79416
323.604674,238,2288.829636
195.68975,134,2289.556124
159.235539,177,2290.664559
244.744127,147,2292.383868
238.891776,169,2295.149533
199.04523,184,2296.270928
-98.795837,1,2296.280299
189.035006,125,2300.638064
282.330214,207,2303.456263
143.205389,114,2304.898178
188.260638,144,2305.844601
210.069956,161,2307.728072
-221.176287,39,2307.981215
146.928005,80,2308.506962
203.396767,169,2320.65293
108.402317,127,2321.558496
277.858862,179,2322.732171
288.217517,177,2325.800478
248.261215,191,2326.81483
135.49993,88,2327.370048
298.419847,184,2328.599979
171.552016,180,2333.827128
169.216446,125,2334.600023
178.383842,122,2337.921612
1430.84135,198,2339.736305
218.715888,158,2342.748421
174.39071,129,2344.304279
232.223662,169,2346.104271
134.308302,100,2346.65977
232.899583,136,2349.123549
162.857486,99,2349.686525
202.465432,162,2351.349925
201.724,218,2353.605089
154.41073,119,2355.074473
215.938489,151,2355.916968
149.95953,118,2360.346951
252.391568,165,2361.448615
247.484313,177,2363.385791
145.131974,93,2363.923891
220.679281,154,2364.924067
142.889918,83,2365.472528
179.108804,92,2366.048215
221.948894,166,2367.125525
1072.342806,181,2369.83367
162.768322,84,2371.208441
1118.102154,190,2373.673508
185.228595,123,2374.486313
201.644105,168,2375.608054
-59.423303,1,2376.506044
146.99584,85,2377.791107
195.584996,126,2379.45764
267.373899,183,2384.124336
89.068645,241,2386.494999
159.043356,126,2388.068941
604.604633,82,2390.274164
141.424612,88,2390.732804
116.882993,94,2391.174291
161.091695,113,2391.806987
347.40788,32,2392.901837
184.668257,97,2394.216658
178.547363,122,2409.29614
180.365362,92,2410.669462
142.218736,149,2411.475453
181.344533,119,2412.184289
1068.227716,109,2414.733743
112.868712,101,2415.383966
136.062416,84,2417.024963
242.344332,161,2418.597548
202.473844,155,2422.171163
136.370636,88,2422.567988
234.550815,164,2423.531439
179.523696,92,2424.041796
213.815368,158,2425.902026
126.492399,81,2426.363648
124.002568,80,2426.896076
-162.13287,41,2427.180009
15.427966,99,2429.576255
213.106794,135,2431.156473
191.114785,131,2433.135583
203.126934,137,2434.050882
165.803098,130,2434.843652
278.228119,186,2436.878601
145.492542,107,2437.626254
150.882493,82,2438.120218
289.633472,178,2440.968242
168.972434,135,2441.690036
1143.863451,241,2446.910696
256.844329,241,2449.946635
198.92769,186,2451.088501
167.928465,114,2452.005349
157.909747,123,2453.904171
202.368033,118,2455.375804
140.175613,86,2457.537673
173.258561,106,2458.149257
129.726272,92,2458.628236
186.569377,152,2459.460511
210.751741,147,2461.224709
1180.717398,174,2464.800267
208.672345,138,2466.532192
112.357885,92,2467.135322
216.924847,126,2470.679823
179.909762,118,2472.317474
238.89513,210,2474.343709
183.849914,150,2476.044234
142.255879,109,2476.664536
125.863166,97,2477.271004
269.864967,178,2478.362483
264.373596,211,2493.419508
165.462213,100,2494.091768
182.588274,136,2494.856676
135.223632,108,2497.328378
235.162841,165,2498.457843
172.359913,89,2499.109754
148.630696,83,2499.584398
192.492806,138,2500.349526
151.246258,96,2503.905656
140.436116,104,2504.517069
239.058892,179,2506.509191
251.75348,186,2507.584465
169.014919,89,2509.036128
141.387024,148,2510.751235
188.632995,146,2513.426271
156.936847,122,2513.959759
169.113839,114,2515.384671
214.584773,127,2516.968355
268.323767,170,2517.834705
179.650218,232,2519.363112
180.400888,178,2522.036533
846.475834,118,2524.0162
168.957333,164,2528.050018
210.407502,142,2530.042851
193.589166,99,2531.533228
160.819532,74,2532.810527
160.674072,118,2533.479272
260.704874,158,2535.221443
146.926734,80,2535.628696
285.428637,181,2536.762353
146.391176,98,2537.354239
188.288151,94,2537.888688
172.427952,94,2538.380422
154.938273,78,2538.827293
238.978207,175,2540.0093
171.335463,119,2540.929045
190.415931,135,2541.746626
253.716018,221,2543.156289
165.493403,122,2543.9781
148.386369,71,2547.25794
297.706809,198,2550.169445
148.777514,90,2550.748779
231.85146,126,2551.592356
123.011732,123,2552.392431
166.05795,124,2553.449394
141.392991,71,2554.113588
210.008983,133,2555.240568
3.053856,25,2556.38278
218.756715,216,2558.666178
1252.70842,139,2572.23585
1209.937417,141,2575.670881
192.67384,136,2576.414133
170.259056,98,2577.108342
222.78501,181,2578.343558
184.708395,126,2579.071383
168.990333,105,2583.637945
158.413125,156,2584.712634
152.30174,84,2586.143682
125.965725,125,2586.909817
714.679853,79,2588.291848
210.107172,171,2589.268292
208.856335,168,2590.410998
-128.818236,22,2590.580126
178.062631,101,2591.228429
172.399008,116,2591.964053
213.747854,127,2592.743401
-76.913862,106,2594.266227
168.325465,79,2594.686583
170.31319,126,2595.425317
159.525719,90,2595.949256
191.266897,148,2597.60788
124.582442,81,2598.066456
280.924104,218,2601.178646
224.388802,151,2604.588342
251.206846,152,2605.619759
15.711372,107,2607.109916
138.676739,75,2607.557137
-99.340094,1,2607.571237
201.441719,137,2608.407182
199.546511,97,2610.649686
156.062267,75,2611.057589
359.233019,39,2612.123268
1312.05143,197,2614.554457
224.730698,144,2615.662154
238.191238,173,2616.821755
143.291806,110,2618.596514
188.903193,88,2619.193775
178.928468,86,2619.709028
174.650195,137,2620.445181
163.655336,82,2621.90261
191.994653,160,2622.814199
202.178985,134,2626.340959
163.729619,141,2628.817439
230.210656,146,2630.475783
264.963697,190,2632.429216
228.839875,209,2634.403619
1087.962096,241,2638.336387
185.669814,94,2639.636654
140.320917,184,2641.340389
158.159939,80,2659.279553
126.060288,121,2661.722222
174.351358,85,2663.024409
1402.62352,241,2666.49364
1022.799795,181,2669.233838
202.981234,151,2672.879252
213.737571,207,2674.49262
207.06413,136,2676.476232
218.862139,178,2677.559294
1157.676172,190,2679.41748
137.429275,75,2679.864512
196.535649,148,2681.630913
144.848714,101,2683.030993
161.968842,123,2684.609798
228.369053,148,2685.359802
181.283179,139,2686.985382
301.409696,192,2687.974283
201.405074,181,2690.819058
190.72616,114,2692.307881
228.487115,165,2695.881061
228.793216,136,2696.706769
195.682295,124,2697.443268
150.523724,82,2697.980034
226.865227,154,2699.064
-148.339446,23,2699.234459
198.723902,168,2701.091415
149.82902,82,2701.542209
199.668171,156,2702.420926
181.607043,91,2702.951461
220.843816,155,2705.265655
249.601334,175,2707.115
225.71425,157,2708.834319
220.797949,131,2709.428428
132.418199,86,2710.779036
153.618177,99,2711.323686
235.967502,120,2714.763545
260.645715,158,2716.788738
1129.035546,155,2718.496027
-105.606344,38,2718.774172
984.40908,146,2720.437972
182.213004,119,2721.229875
178.977976,120,2721.861428
276.647828,179,2723.61296
178.575155,162,2724.561597
253.1075,168,2725.435565
283.376991,195,2738.529213
255.079603,137,2740.250358
206.846986,148,2742.055522
178.716871,96,2742.854629
205.288392,137,2743.687724
121.430489,83,2747.062527
201.895941,119,2748.612238
252.50199,228,2751.295097
157.8209,100,2751.844394
138.836347,97,2752.397071
149.81359,111,2753.02382
235.267723,241,2754.646429
162.156013,138,2757.235419
141.127241,101,2757.768945
205.896827,125,2758.4583
268.63839,183,2759.530027
185.321784,106,2760.212787
195.001986,179,2761.382942
233.089091,160,2765.163221
152.374095,102,2767.405511
-58.795833,1,2768.416616
162.229728,160,2772.046087
226.176683,152,2772.888244
216.538847,139,2773.503866
127.101127,133,2775.304083
180.084927,123,2775.906387
130.905367,98,2776.458361
120.315987,95,2777.966817
232.370716,150,2778.833235
192.084285,119,2780.460985
1215.600231,139,2782.047281
192.107244,93,2782.668394
185.563789,110,2783.330456
212.274032,111,2784.006106
168.495168,84,2784.518418
176.814884,136,2785.296991
272.050347,169,2786.33875
232.027359,139,2790.836885
152.693727,93,2792.660053
154.225117,129,2793.558857
164.714477,88,2795.646602
130.670152,191,2799.396044
227.60141,148,2800.181638
234.813871,170,2802.17115
230.242047,137,2803.8619
148.51594,134,2805.447514
161.96054,116,2806.046696
174.533086,108,2806.685542
202.976993,115,2808.163799
146.26707,115,2820.200388
221.683684,138,2821.046877
159.675187,106,2822.613745
161.33701,118,2823.183876
299.192579,204,2828.656258
221.476633,148,2829.460641
177.116284,97,2829.996949
219.851822,153,2831.020345
158.719534,101,2831.703653
164.204424,158,2832.648393
158.665591,117,2833.287804
241.157253,186,2835.893959
252.175211,184,2837.832677
184.651391,100,2839.418662
179.260424,136,2841.051334
218.212216,183,2842.0107
187.00458,204,2844.124516
217.810229,153,2848.694252
164.962027,118,2849.452121
185.630588,127,2851.299411
-99.229961,1,2851.319869
-142.313911,29,2851.478558
229.491005,158,2853.282021
1481.566722,241,2855.681469
220.173824,202,2858.341898
161.75598,101,2858.881862
141.837295,86,2859.35815
156.057262,74,2859.858354
236.360237,150,2860.696638
-117.192392,70,2861.11609
150.189063,94,2861.700335
157.402231,90,2862.292409
154.054321,101,2862.859165
153.795,88,2863.365946
223.257715,152,2864.223962
156.366826,78,2864.653871
153.422836,84,2868.103181
222.367391,147,2869.128107
1210.823192,161,2871.746221
179.020588,132,2872.485935
309.946537,29,2873.506698
202.092826,138,2874.281605
230.218353,136,2875.089506
224.633774,148,2876.8259
143.811222,96,2877.369509
1261.813423,197,2879.280134
196.594342,100,2881.514117
1034.759645,116,2883.005472
114.020479,97,2884.503729
228.549611,133,2886.435214
1386.730739,229,2898.879755
1263.827986,195,2904.875734
215.628557,157,2907.73408
729.855294,90,2909.031174
218.771288,241,2910.554249
126.131943,116,2912.983941
173.724803,98,2914.314748
196.905776,103,2915.906948
130.397818,116,2917.851258
229.596982,151,2918.797823
222.659215,159,2919.889312
771.599497,105,2921.429956
169.934483,125,2922.205066
197.663678,115,2922.883484
172.505845,93,2923.488259
181.605847,148,2924.342013
203.13605,144,2925.147634
106.640563,81,2928.474049
242.57561,172,2930.238224
139.390513,112,2930.781344
170.905038,126,2931.409501
167.880593,98,2931.935293
160.344417,147,2932.741105
190.739344,91,2933.309854
175.56322,116,2934.016459
185.538767,134,2934.787484
228.512977,202,2935.920702
149.833253,141,2938.33671
149.6311,144,2939.954247
134.822445,98,2941.329589
169.9397,83,2941.797139
168.051732,120,2943.320368
286.740399,176,2945.141799
185.587785,164,2950.213686
193.152098,120,2951.090505
177.586337,177,2952.953374
138.024419,86,2953.366324
200.855357,139,2954.135579
139.138752,85,2954.690725
875.807413,106,2957.213401
208.560773,151,2959.646075
150.169307,72,2960.874514
107.155085,94,2962.180128
139.857227,124,2962.84471
122.062713,75,2964.05425
160.217948,76,2964.450946
169.664966,85,2964.874694
135.667932,117,2966.337929
751.010206,148,2969.012919
167.100534,118,2985.064783
193.381509,131,2986.639292
159.886414,76,2990.288443
176.928611,113,2990.833254
209.025581,167,2992.803913
167.694536,93,2994.293854
243.229696,173,2995.356657
153.634799,88,2995.974977
205.291195,165,2997.126649
170.019061,111,2997.876369
-98.867385,145,2999.565087
223.91722,172,3000.686147
109.241617,124,3001.275342
178.52882,86,3001.963046
268.436543,164,3002.876142
969.436277,184,3005.579029
232.481555,160,3006.737297
167.424328,160,3010.558471
174.715479,99,3011.990428
172.184555,83,3012.427131
145.402473,87,3013.738301
150.793285,129,3014.436595
1217.940158,140,3016.091574
941.576988,160,3017.863549
245.28463,150,3018.788135
1401.734012,239,3021.844563
149.223435,110,3023.50405
219.92441,135,3025.066333
-63.801089,1,3025.949367
278.913846,237,3030.518488
229.071839,130,3031.269296
1125.114726,167,3033.024817
187.863662,144,3037.325657
190.533435,124,3039.326882
152.538628,119,3040.889489
136.865449,99,3041.442312
243.245918,200,3046.003877
199.668682,138,3046.69054
183.533979,126,3048.19606
180.305468,131,3048.871802
267.816297,179,3050.044225
205.41787,137,3050.839701
168.595778,134,3052.478477
260.59178,158,3054.214998
173.372127,142,3054.866985
164.194452,118,3055.478097
190.107697,134,3067.174499
191.864506,191,3072.897496
195.655303,164,3073.798407
232.484641,213,3075.86183
194.700736,119,3078.442655
217.838877,158,3079.332962
153.74058,122,3080.820451
167.637771,179,3083.018591
150.932757,111,3083.750692
129.213102,110,3085.361216
148.998836,121,3086.00286
154.590066,89,3086.432611
1025.132211,120,3088.704195
1049.351594,128,3090.183214
1406.63886,233,3095.158397
186.525519,93,3098.868153
147.00023,153,3100.89489
151.406289,83,3101.53517
198.216671,127,3103.324105
246.000913,167,3105.855675
236.725428,194,3110.267041
155.993651,104,3111.650113
236.011035,159,3114.058721
257.288607,184,3115.796063
145.454252,99,3117.045458
218.781359,182,3118.844657
1184.245786,198,3122.418197
255.354539,163,3123.288019
145.71538,117,3123.909953
-68.671204,62,3124.247771
193.873535,186,3128.601661
140.92495,80,3130.210406
161.874873,84,3130.627379
214.666181,176,3132.575041
1109.487469,188,3135.34095
123.934439,99,3135.888615
1329.360011,241,3139.906656
137.024926,103,3140.415249
177.667949,205,3142.287706
216.354228,190,3143.357181
182.289003,115,3143.978332
172.193414,140,3144.730207
275.032664,215,3159.064473
149.950823,108,3164.693722
177.993956,119,3165.321146
277.426187,197,3167.14136
276.286502,174,3170.758704
191.026196,121,3173.180816
258.058688,139,3174.731557
197.903067,134,3175.437444
214.611769,113,3176.96187
183.176999,105,3177.525194
199.770514,224,3179.623366
282.080201,198,3180.89746
194.02781,138,3182.639993
173.715342,109,3184.058602
300.943683,221,3187.094476
252.983722,157,3192.551852
256.774741,169,3194.292673
198.266365,140,3195.16115
170.59573,116,3195.925545
198.464116,112,3196.542654
131.020286,79,3196.987898
180.559954,111,3198.433396
149.416667,83,3198.831706
163.26347,92,3200.204441
1283.14862,239,3204.124396
279.43587,178,3206.850446
152.340881,108,3207.414167
167.540326,94,3207.90821
-61.298462,1,3208.833292
-96.56736,88,3210.12064
111.124734,90,3210.586064
1425.556034,180,3212.382705
181.163107,131,3216.021791
252.012237,152,3218.073445
128.624877,241,3220.771126
197.912179,129,3221.575376
234.54746,162,3222.694241
589.861657,72,3224.943719
198.153893,124,3225.573109
258.843511,188,3227.483564
186.261527,114,3228.856778
152.818816,85,3229.368996
205.901685,173,3231.333876
167.264582,77,3231.738928
148.219084,124,3233.201626
259.364712,168,3235.826979
187.982392,135,3239.359979
1212.5612,168,3256.648384
179.089055,91,3257.186197
251.575466,241,3261.438981
237.7511,152,3262.225858
216.88945,173,3264.054085
276.328003,99,3265.47566
160.337539,82,3265.913259
167.080901,123,3268.333195
167.227803,94,3268.752884
237.81336,159,3270.512816
81.287854,91,3272.739863
170.396984,86,3273.137483
823.904942,143,3276.463905
157.69084,99,3276.938045
166.086919,86,3277.387182
197.895076,120,3280.385624
188.323759,124,3284.015383
219.345167,155,3286.188451
153.730787,112,3286.91329
167.613566,93,3288.412386
133.468635,82,3288.944018
287.310687,221,3291.226284
153.303085,69,3291.647921
182.297265,146,3292.656216
191.711376,173,3294.684239
146.929051,80,3295.110731
256.790988,201,3297.016331
288.568789,178,3298.747109
196.108352,159,3299.580358
164.02824,76,3301.828657
221.309386,140,3304.398434
-199.387416,30,3304.560512
182.793665,141,3309.218164
1164.430214,149,3311.651103
187.064211,116,3312.309213
266.328315,180,3315.06503
162.994288,126,3315.665926
205.856074,132,3318.075335
114.745839,72,3320.210828
236.044939,141,3321.719946
127.778772,81,3322.165543
200.338669,95,3322.694689
217.499208,139,3323.478063
157.990285,151,3324.393467
185.255299,133,3326.80019
152.670085,95,3327.227431
220.386641,153,3328.96856
207.811688,122,3329.569676
246.596226,163,3334.152919
159.254512,96,3345.101453
148.668115,119,3345.755437
156.37176,104,3346.381582
152.726468,78,3346.881852
233.866291,194,3349.104796
183.863583,105,3350.761743
239.214668,167,3351.781874
313.443821,220,3353.148979
164.551715,121,3353.867572
238.182116,143,3356.29267
1332.894826,139,3358.693175
232.381279,149,3359.449872
628.919926,106,3360.74646
205.072947,132,3361.426892
167.734062,149,3366.985727
240.415249,144,3371.543896
194.353568,113,3372.114284
186.348031,97,3372.638293
137.615355,90,3373.137048
266.637606,167,3374.103356
140.446688,88,3374.676124
147.203925,84,3375.229705
168.180207,163,3376.955727
183.226325,170,3378.656964
157.30274,191,3379.719331
209.091648,135,3380.584535
134.371396,90,3381.135525
224.588595,199,3382.349405
175.558053,110,3383.854333
164.602452,106,3384.508584
169.671192,139,3388.029726
758.775716,124,3389.623878
220.123623,130,3390.410873
167.922515,94,3391.078788
220.012171,144,3392.047693
159.879062,112,3392.792233
151.096906,108,3394.461072
244.651533,167,3395.295628
187.67153,114,3396.045962
-17.971083,37,3397.27345
236.303641,158,3398.173689
158.723785,82,3398.692374
131.470951,82,3399.229059
256.283196,172,3402.00318
-33.322095,20,3403.01324
248.387973,192,3404.717602
163.944785,118,3405.428801
117.043083,115,3408.884028
204.314008,134,3409.699919
180.500673,163,3421.626924
166.959795,76,3422.011759
206.896626,137,3422.736733
242.93909,168,3424.015751
-11.752769,151,3426.10547
150.381811,82,3428.309376
148.378099,108,3428.905548
182.843105,89,3429.517914
185.085892,153,3431.066953
124.424946,84,3431.65316
-146.605286,54,3432.016098
147.492542,138,3432.825337
180.930676,152,3433.805433
278.5243,184,3435.867273
161.910098,92,3438.218078
1222.745436,176,3444.601127
253.333322,185,3446.299924
160.735486,75,3446.647531
1410.129603,234,3448.893268
188.104972,120,3450.394377
136.352217,114,3450.995305
161.031735,125,3452.486194
173.463703,114,3453.097971
149.225615,127,3453.834708
234.232402,121,3454.554478
183.343109,130,3455.431766
253.417602,153,3456.387398
210.137984,141,3457.298235
191.626153,197,3459.802105
201.932471,190,3464.287828
162.12228,90,3465.846943
157.794958,91,3467.264318
147.89486,84,3467.736732
157.227503,118,3470.135719
223.325963,147,3470.852326
162.759611,93,3471.262213
209.336002,154,3472.076751
196.426437,130,3473.630981
155.958243,104,3474.245152
158.873498,113,3474.867624
240.817652,176,3475.869989
306.770414,165,3477.585935
1261.813423,197,3480.230486
285.934682,194,3482.059418
152.063524,113,3486.222083
144.981251,95,3487.708176
243.566791,171,3489.384736
210.681022,124,3502.390606
268.114148,172,3503.515664
151.974152,146,3504.50061
261.589653,209,3505.90204
187.765162,120,3506.879248
153.913534,84,3507.360935
257.798416,170,3509.443705
187.350795,120,3510.091901
175.513129,100,3510.653911
183.171975,105,3511.297392
213.696563,136,3513.152866
223.062365,192,3515.067753
264.673197,196,3518.763662
194.550848,139,3520.801286
137.770717,110,3522.657799
180.353032,130,3523.324237
162.999996,116,3523.911753
148.47469,131,3525.398988
138.430911,90,3526.820285
203.956171,131,3528.231128
193.543371,153,3530.743558
-156.499964,34,3530.976759
237.066759,198,3533.201113
271.925879,186,3535.007972
156.106978,102,3535.606245
192.247773,124,3537.149583
173.24714,125,3538.68307
167.956998,192,3542.623251
299.802153,185,3544.520546
318.661289,241,3545.885358
837.468959,135,3548.29375
174.007894,126,3548.910121
248.206876,160,3549.924862
214.911654,125,3551.103477
171.377494,118,3552.861745
184.632933,121,3555.409374
232.159673,147,3556.34505
190.997072,129,3557.140881
182.35902,105,3557.777743
1114.690112,150,3560.199384
193.827117,136,3560.918733
183.724211,86,3562.270797
156.258312,102,3565.597484
200.577569,117,3566.400448
171.577137,97,3566.957215
190.471095,114,3567.634979
273.68845,167,3579.559992
1436.890545,173,3581.850506
171.185416,167,3583.457235
171.209133,89,3585.965561
164.103402,151,3586.889034
190.453347,122,3588.675464
160.102616,75,3589.221008
-80.038839,53,3589.60495
783.037997,241,3592.61972
200.638177,112,3594.133686
224.607435,154,3595.087853
276.389991,205,3600.12334
192.667615,128,3601.731
235.824036,210,3603.744977
208.037162,123,3605.471661
1126.404405,166,3607.081282
166.398707,116,3607.757394
1517.310511,241,3611.126255
168.484222,182,3613.350235
176.880752,121,3614.036999
160.476427,71,3615.262952
177.762766,103,3615.81948
157.594032,94,3616.3874
211.423531,124,3617.147666
208.607302,127,3617.955084
173.917338,112,3619.592825
151.509534,114,3622.930871
194.700671,148,3624.671825
161.305343,71,3625.012148
221.955691,157,3626.855859
170.049646,122,3628.405734
148.51395,102,3628.988188
246.322729,134,3629.859656
208.133179,160,3631.933601
221.825437,170,3633.012054
211.971215,155,3633.973013
265.011297,176,3637.623657
258.340166,155,3638.449727
1413.895753,241,3642.099508
125.813587,136,3643.027358
121.766441,107,3646.626093
218.498938,143,3648.318373
179.650033,109,3648.890678
158.682402,81,3649.369997
128.623949,105,3650.107027
16.376664,25,3651.149743
285.345669,175,3664.00685
164.71629,109,3664.55154
165.335183,118,3667.201763
143.924607,94,3668.650718
237.346484,162,3670.719261
197.862185,125,3671.594319
175.483532,100,3672.639837
206.969263,110,3673.585821
145.170939,97,3674.214813
268.739491,197,3676.469499
1144.161315,177,3678.498172
157.829169,102,3679.2516
270.749154,165,3683.647747
194.958666,91,3684.195625
188.405973,109,3684.959797
-59.635108,1,3685.862092
181.162777,117,3686.500231
213.674879,182,3687.653277
244.273393,158,3688.743288
255.475224,183,3689.85359
227.505908,154,3691.736997
199.333734,141,3692.57086
163.975291,75,3692.988914
177.286995,107,3693.656979
246.640859,152,3695.517561
145.010419,68,3695.84441
175.240062,86,3696.336794
163.169272,84,3696.965397
238.089159,152,3697.953497
153.852814,88,3701.298515
196.170609,166,3702.707016
155.267624,74,3703.282408
170.047339,116,3704.044058
289.019482,233,3705.534237
166.491401,100,3706.997654
271.440298,176,3708.791386
195.727062,159,3710.284025
164.634958,180,3711.968649
1.195516,120,3713.417855
137.558288,86,3713.891067
191.945781,134,3715.499052
172.268204,97,3716.048787
293.105626,180,3718.762893
199.386004,159,3719.587097
197.10293,94,3723.944468
153.836871,89,3724.31566
247.390066,239,3727.05293
-189.946047,21,3727.153333
180.816858,116,3727.685461
230.493207,155,3741.820321
150.007551,101,3742.385532
146.002455,121,3743.017114
168.341102,76,3744.275978
163.355827,100,3744.85967
160.515028,79,3746.731848
1164.406967,186,3748.617201
178.38709,132,3750.13899
181.229175,152,3752.807378
153.497084,241,3754.165464
146.173977,79,3754.565038
194.304643,126,3758.992871
287.082082,189,3760.893323
178.418997,113,3762.678834
230.796969,159,3764.066618
152.721124,141,3765.826233
148.462145,84,3767.235515
261.292402,184,3769.937805
253.781639,173,3772.667909
66.593558,102,3774.035127
224.459783,160,3775.723191
266.191982,174,3778.382518
