#{"t_start": 1769188356.839658, "env_id": "LunarLanderContinuous-v3"}
r,l,t
-7.389604,133,64.630642
22.573658,176,64.807577
-36.306798,122,66.294533
40.432303,166,66.404926
66.267456,1000,70.456461
-166.371374,600,71.208212
23.301123,117,71.334232
-74.75175,385,73.171806
105.209349,1000,75.516882
62.426371,1000,78.518818
56.309727,1000,79.93743
36.896846,161,80.067819
28.873465,1000,82.966243
80.567072,1000,86.846703
25.025466,136,86.932333
39.250166,168,87.038419
67.351697,1000,89.231508
0.714271,181,89.571417
93.224436,1000,94.209801
124.018823,1000,97.018395
114.205813,1000,99.476401
119.002687,1000,103.655282
89.667034,1000,105.607916
133.978101,1000,108.346707
122.278653,1000,110.939737
110.706709,1000,115.341162
131.716045,1000,117.371809
84.535728,1000,119.960283
57.552501,1000,124.01293
122.789063,1000,126.34028
123.899919,1000,128.821042
157.632138,1000,132.071527
143.546456,1000,134.496634
110.576704,1000,137.304886
128.361139,1000,141.216443
133.915739,1000,142.828105
120.037197,1000,145.319549
143.503824,1000,149.941825
163.651522,1000,152.438725
120.325241,1000,155.45178
138.85531,1000,159.713459
151.008639,1000,161.277815
181.358645,1000,163.772084
148.559555,1000,168.274789
119.006518,1000,170.86066
99.991153,1000,173.555785
166.432032,1000,177.759221
149.171117,1000,180.377722
134.767706,1000,182.030001
164.958378,1000,184.695024
147.586641,1000,187.30386
59.197691,178,189.048644
167.555092,1000,191.515763
156.617443,1000,195.592062
160.632881,1000,197.787139
155.270797,1000,200.672991
158.816646,1000,203.352177
155.367088,1000,207.266616
148.853502,1000,208.109227
186.741636,1000,210.688981
141.54545,1000,214.749466
188.978934,1000,216.17937
143.474443,1000,219.261696
148.662067,1000,223.312435
155.632055,1000,225.964028
171.071641,1000,228.585585
137.419277,1000,232.758551
164.808418,1000,235.655519
40.601195,161,235.850594
168.758414,1000,238.431616
185.688637,1000,241.967611
178.929899,1000,243.41874
164.112684,1000,244.931049
171.373865,1000,250.304452
160.891885,1000,253.047398
197.049593,1000,255.713592
173.134135,1000,259.092526
144.833619,1000,261.502716
175.965118,1000,264.237736
172.85603,1000,268.484287
144.679324,1000,270.98479
119.203003,1000,273.00025
197.904516,1000,277.493277
168.498416,1000,280.072084
172.227456,1000,282.085113
133.179815,1000,284.734177
150.363263,1000,289.279977
137.294502,1000,291.210815
148.930791,1000,293.780106
145.432257,1000,297.816287
143.844395,1000,300.4806
132.870075,1000,302.981599
133.740189,1000,306.83178
160.597133,1000,308.766867
170.014671,1000,311.212288
58.991511,158,311.354451
197.398983,1000,314.269734
165.963099,1000,315.928737
188.732633,1000,318.83012
124.498994,1000,322.957273
168.014798,1000,325.173669
174.246727,1000,327.680999
61.229022,181,327.848042
163.869429,1000,331.965793
22.718975,173,332.129925
166.00593,1000,333.952726
184.313439,1000,336.873253
167.11815,1000,340.911219
176.545953,1000,343.328194
184.264454,1000,345.841513
196.055144,1000,348.118987
144.188006,1000,350.254535
166.220989,1000,352.815507
179.408382,1000,356.368174
149.344324,1000,358.966285
197.481739,1000,361.158413
188.879564,1000,364.903219
207.091579,1000,367.128578
171.40672,1000,369.75676
170.929537,1000,373.271462
167.225011,1000,374.806478
178.930619,1000,376.601525
170.855733,1000,380.588698
166.692591,1000,382.021006
167.784362,1000,384.022503
169.797696,1000,386.527555
194.224807,1000,389.349584
133.291148,1000,392.200235
-18.469047,124,392.363506
157.085437,1000,394.649191
138.998763,1000,397.415335
125.851491,1000,399.760199
183.336885,1000,402.031762
167.446586,1000,405.126233
185.604496,1000,406.671237
127.204457,1000,409.049827
160.493681,1000,412.706467
189.165931,1000,415.222175
208.533422,1000,417.720851
-22.537407,118,417.802463
167.400091,1000,420.646627
157.412372,1000,423.104033
131.986631,1000,425.120134
168.126821,1000,427.684213
162.679031,1000,429.691688
169.199503,1000,430.685817
138.561386,1000,434.33932
132.224896,1000,435.723708
169.985529,1000,437.13805
193.412055,1000,441.122369
158.560667,1000,442.999081
162.268628,1000,444.428757
138.375328,1000,448.959156
151.297879,1000,450.69763
-9.038541,158,450.788511
160.119982,1000,452.90476
126.512386,1000,456.802473
182.832182,1000,458.974741
179.425667,1000,461.26973
161.276753,1000,465.368229
-19.519264,137,465.459641
166.808853,1000,466.824806
4.914597,124,467.812727
133.238985,1000,470.616771
-24.452204,130,470.753147
188.644041,1000,474.279935
186.986623,1000,476.586712
204.616044,1000,478.939362
237.022547,242,479.117373
193.273994,1000,483.691114
173.004206,1000,485.749586
146.424048,1000,488.178858
172.844255,1000,490.920694
138.309943,1000,492.247307
162.642955,1000,494.380041
156.865579,1000,498.192695
145.03603,1000,500.289434
181.294231,1000,502.590961
181.217523,1000,505.362573
167.945527,1000,507.700157
191.148499,1000,509.834437
150.100805,1000,512.138657
168.064302,1000,514.82885
185.141458,1000,515.944457
187.282039,1000,518.317724
167.394781,1000,520.951376
