#{"t_start": 1769188356.5394418, "env_id": "LunarLanderContinuous-v3"}
r,l,t
84.993376,1000,108.510925
146.915754,1000,111.134965
24.647989,178,113.240093
47.660814,153,113.383796
146.89337,1000,115.901946
22.494776,153,116.057879
101.853828,1000,118.035008
130.39863,1000,122.213306
106.97313,1000,124.608142
151.665235,1000,127.146968
112.380679,1000,130.720672
93.80364,1000,132.770273
104.941519,1000,135.239971
138.027376,1000,137.884351
103.897089,1000,141.85468
159.453164,1000,143.404536
158.508242,1000,146.100009
142.606134,1000,150.552568
129.44724,1000,153.294146
152.495854,1000,156.112496
138.00043,1000,160.274011
68.899537,1000,161.824156
142.238627,1000,164.416291
155.037031,1000,169.120682
182.524115,1000,171.539632
152.867169,1000,174.567849
59.737432,190,174.850544
172.814561,1000,178.567369
182.405713,1000,181.072828
142.031522,1000,182.800719
149.812704,1000,187.233264
164.271331,1000,189.715201
152.374682,1000,192.298612
152.42515,1000,196.14461
152.659434,1000,198.516488
127.07719,1000,201.3698
187.701331,1000,205.358646
152.839035,1000,207.875862
184.667514,1000,210.380739
157.484929,1000,214.455899
66.983778,171,214.66278
49.385901,211,214.868456
179.791012,1000,216.329106
184.973808,1000,218.953246
189.863189,1000,223.351607
173.832963,1000,225.991148
155.279485,1000,228.605103
133.338238,1000,232.811246
179.523723,1000,235.678905
178.79134,1000,238.340572
170.409159,1000,241.976567
145.385987,1000,243.475431
185.601134,1000,244.874172
131.61894,1000,250.050048
133.902266,1000,252.961362
164.9239,1000,255.502237
163.951388,1000,258.091562
54.506756,180,259.236487
182.242199,1000,261.610349
188.08401,1000,264.322792
142.082126,1000,267.021556
172.357273,1000,271.119727
127.54582,1000,273.077248
162.000443,1000,275.968714
180.41127,1000,280.190153
155.37981,1000,282.162048
159.429962,1000,284.812193
154.085079,1000,289.311426
62.737292,167,289.538429
179.942089,1000,291.409293
138.747684,1000,294.028785
196.094992,1000,298.060236
149.9265,1000,300.718799
144.66228,1000,303.225323
160.924396,1000,307.088154
63.485533,191,307.227027
158.376172,1000,309.198806
159.078606,1000,311.628118
140.690078,1000,314.556507
162.127166,1000,316.197213
187.682909,1000,319.106153
142.893569,1000,323.22973
197.96956,1000,325.421973
151.053924,1000,327.957225
46.65392,209,328.150149
173.438321,1000,332.26846
178.993734,1000,334.072989
127.99437,1000,336.9657
158.365328,1000,340.977853
155.518329,1000,343.487337
159.002289,1000,346.012837
157.581759,1000,348.328973
171.043477,1000,350.396514
123.853099,1000,352.925188
145.034832,1000,356.53043
291.709211,201,356.691046
182.166706,1000,359.292938
131.743676,1000,361.488551
134.866671,1000,365.222577
184.272046,1000,367.449871
143.772791,1000,370.079319
180.352579,1000,373.601566
172.661489,1000,375.122343
203.437792,1000,376.951054
269.768447,436,377.425818
187.414562,1000,381.184656
155.750201,1000,382.568713
190.926622,1000,384.831379
60.08397,170,384.976391
126.259694,1000,388.618691
158.503123,1000,390.170911
158.465819,1000,393.234631
192.427264,1000,396.2358
168.222868,1000,398.284739
182.730376,1000,400.621034
180.804281,1000,404.2694
171.243557,1000,405.690794
154.044432,1000,407.418237
126.860741,1000,411.823512
220.89392,542,413.04986
5.379894,109,413.135932
144.100471,1000,415.680533
-4.412417,195,415.955211
127.485222,1000,418.255453
197.424286,1000,421.195875
200.90443,1000,423.628779
79.430716,192,423.775397
118.473016,1000,425.658224
242.76219,179,426.935707
155.134889,1000,428.31088
207.666789,1000,430.590727
134.928511,1000,434.292765
182.465063,1000,435.808345
187.258229,1000,437.148078
156.174463,1000,439.366417
137.071252,1000,443.064987
202.389206,515,443.372053
163.409239,1000,444.840521
161.424769,1000,449.396672
163.018234,1000,451.069544
175.805788,1000,453.17124
110.924456,1000,457.082568
161.948331,1000,459.24708
172.910245,1000,461.537514
165.505988,1000,465.647139
136.286172,1000,467.0254
159.542151,1000,468.718576
171.614909,1000,471.571227
252.802185,465,474.613659
162.130916,1000,476.946835
121.826071,1000,479.272113
202.407153,1000,483.722728
40.566121,129,483.922183
157.646319,1000,485.985238
134.398708,1000,488.417557
176.527908,1000,491.186528
161.278357,1000,492.512266
143.382483,1000,494.580333
163.897251,1000,498.450887
146.86101,1000,500.520744
139.138034,1000,502.824523
199.284273,1000,505.541701
200.734169,1000,507.960902
155.740922,1000,508.616328
204.966831,1000,510.9213
172.973271,1000,514.258636
167.90757,1000,516.186709
133.840453,1000,518.560703
160.946552,1000,521.210873
